Date,pr,tas,td,rsds
1975-11-15,1.4688207103640198,1.75558385560402,0.7794823615135831,24.3402682881777
1975-11-16,0.0,-2.11772668372243,-2.9819480093723,61.5090499781034
1975-11-17,0.0,-5.07359448194759,-5.35052309270665,22.407754713308503
1975-11-18,0.0,-3.62350147910227,-5.23593864085824,61.9469210923143
1975-11-19,0.0,-3.81686607762733,-5.9811382397532,60.6501602196547
1975-11-20,0.3795268641119221,-1.03072567434164,-2.5042025290038503,23.441898806575104
1975-11-21,0.9394179351338791,0.9638342760180431,0.698903695698923,30.489180410438
1975-11-22,3.63324393403111,1.0423775595745,0.37297237732893296,22.4372409353337
1975-11-23,1.1550515019299799,0.7398120891036161,-0.25539421379448296,34.835400721795395
1975-11-24,0.0,-2.21042832613223,-3.46953012395541,46.27469465901321
1975-11-25,0.0,-3.48024814716186,-5.3446919782160895,44.983315153755704
1975-11-26,0.0,-3.11496295217789,-6.200191685812,33.9720172682863
1975-11-27,0.0,-1.1791756222087801,-3.68865473612198,48.01309446452821
1975-11-28,0.0,-0.912328081126713,-4.35654535985973,41.690145000619005
1975-11-29,0.15891870614048498,-0.0509168441111497,-1.5987751685460503,22.5368832200592
1975-11-30,3.08040647270531,1.1702011706747601,-0.7764704311876701,38.3117485216176
1975-12-01,4.5559472301865895,1.5555921771051202,-0.187744259807394,22.8386306228742
1975-12-02,2.62028978434671,3.0840171382782398,1.47100742129325,26.832911749851103
1975-12-03,0.0,-0.34666436535484807,-1.40261089978156,44.6975606011732
1975-12-04,0.0,-2.27509207717151,-4.91919571661974,44.6481292490271
1975-12-05,0.689385702216708,-0.996264741674896,-5.5981059869595,39.243936795616705
1975-12-06,1.40359372839381,-1.02814837310651,-6.697532764768719,43.9703626127448
1975-12-07,0.0,-3.5154178787891697,-5.30185343016647,19.0656155268668
1975-12-08,0.0,-0.41271759760694504,-1.16434703531625,19.3263032411905
1975-12-09,0.0,-2.2730612689181804,-3.35899792356374,36.9547155237323
1975-12-10,0.0,-4.22980006302366,-5.107542709493621,22.750713423375302
1975-12-11,0.0,-5.08831869890201,-6.3570876136084005,19.595826060889
1975-12-12,0.0,-3.2022704246370397,-3.83614618214507,18.694115172847898
1975-12-13,0.0,-2.63901495226012,-3.17039202257572,19.900990381222
1975-12-14,0.0,-0.188614237361746,-2.5959566240413596,25.84949624132
1975-12-15,1.06970219083555,1.1098243002883998,-0.42077017705727005,20.5931887649947
1975-12-16,0.0,1.0250217773057801,0.505904277377689,15.351265798954199
1975-12-17,0.0,-2.3562202279886697,-4.29050931518518,18.6011400393015
1975-12-18,0.0,-9.81909321523612,-11.248634343157,24.9733363011289
1975-12-19,0.0,-10.4811059190562,-11.945414211034901,23.728351180709602
1975-12-20,0.0,-10.960008333504,-12.4753993723116,17.1311626115814
1975-12-21,0.0,-13.325362506691198,-15.394323071181299,19.785063767195197
1975-12-22,0.0,-17.4162472443107,-16.760549756661902,8.01936576331864
1975-12-23,0.0,-5.919518292846369,-6.13353895783234,13.4887961426332
1975-12-24,3.2802270422153597,0.270524719477369,-0.26171094078608,22.6563474281682
1975-12-25,0.339065550438297,-0.5638364597851651,-2.27179197857729,29.6109935467797
1975-12-26,3.0939051281150096,-2.21414827091181,-3.6294626104184,22.5187591287357
1975-12-27,0.0,-2.76551208888811,-2.67382683938621,23.7076193414045
1975-12-28,0.453552823833069,-0.668771780823778,-1.54187084751982,21.5758426924624
1975-12-29,0.0,1.11500676768823,-0.152294780524765,42.501150159884205
1975-12-30,0.0,0.201888332133466,-0.555912095264963,26.5561526501091
1975-12-31,0.0,-0.19293801565210997,-0.34563448969562893,20.545311906263198
1976-01-01,0.0,-1.1927043369440902,-1.9214487213709301,19.6434846952029
1976-01-02,0.0,1.6556058177642399,1.4457046578886699,21.857083462945297
1976-01-03,1.9648518422847598,3.5374573348541003,1.73350943352001,39.4308292238344
1976-01-04,3.0124202031230003,4.95386831982411,3.38503405799322,23.88902830117
1976-01-05,0.305289976139246,2.26031932702684,0.574174383597946,36.5497785790118
1976-01-06,0.0,1.54360740824058,-2.50980468901619,50.7264456499771
1976-01-07,0.0,2.2965725746213903,-2.08828747290162,40.825901596846
1976-01-08,0.509647166746569,2.7298142267668903,1.11225763054111,23.785625117772998
1976-01-09,0.0,1.81727287839625,1.3226319990903501,26.535267447595896
1976-01-10,0.0,0.434636830004239,-0.48150781320480496,42.5261087054391
1976-01-11,0.0,0.79530601037828,-0.0133362996649191,28.625042972814697
1976-01-12,5.40742478838481,2.7919151044676,0.73633305273395,34.9899666636595
1976-01-13,0.0,-2.89378812307669,-4.23515436452926,48.7667188434296
1976-01-14,0.443636045186185,1.1613263461633603,0.442778304697802,33.0118883152832
1976-01-15,6.8110319856830195,5.19975524718849,3.08921885118946,27.9114196663135
1976-01-16,14.069877044105802,3.7933578001700803,0.55270757726885,34.0228515145184
1976-01-17,0.305988678720713,-3.57999125884384,-5.74372685460658,25.235806469482498
1976-01-18,0.591018354625544,-5.05807554064389,-6.56240835746976,23.8877262299948
1976-01-19,0.715709648933288,-5.948468820918549,-7.86068616461239,51.6458850924374
1976-01-20,0.915657748830186,-0.90332752486677,-0.8545488299918441,21.874250841508
1976-01-21,4.91661754406175,2.4019780950711,1.6351277896157501,25.4232285021578
1976-01-22,0.0,-2.11462749081495,-4.14918968104962,22.853907021721803
1976-01-23,0.0,-4.9420564932493605,-6.6385920262025495,30.6264974856292
1976-01-24,0.0,-6.345882955588679,-8.841712087456731,60.0867041669543
1976-01-25,0.0,-5.427753485076151,-8.91071190516598,62.883173829876796
1976-01-26,0.0,-2.4281206490834104,-5.24568068521158,23.799651123776396
1976-01-27,0.0,-1.0199763525637,-2.10853016711332,24.7945544401473
1976-01-28,0.0,-2.9241159737004,-6.149199427537139,72.4466140453635
1976-01-29,0.277907963744154,-3.0683729473835295,-5.5141997903535405,56.767419443350896
1976-01-30,1.9073246753997901,5.03259453966726,2.99483583574321,53.8311225451356
1976-01-31,2.21609192275194,1.24969578302287,-1.6689655093660802,59.78413355917979
1976-02-01,2.39414294496971,-0.576623092940704,-3.53593544096315,46.8035080951583
1976-02-02,0.0,-4.51677269301117,-7.636658779540349,65.1908374955257
1976-02-03,2.2522855131756603,-2.5948759231641403,-5.131293865481769,44.1954851457917
1976-02-04,0.0,-3.2046767497706603,-4.930952914665809,38.5460228247074
1976-02-05,0.0,-5.64598938859164,-8.23004429477308,65.7758275246812
1976-02-06,0.0,-1.7380120248473798,-3.3287472926473702,79.3267848868878
1976-02-07,0.0,1.85571207202243,0.9200770825404291,47.07265419019689
1976-02-08,0.392931396443849,3.4015556985355095,2.9737269853661203,42.9334920046375
1976-02-09,2.20275220980365,2.9794204501915096,-0.889539840896309,62.65079000309
1976-02-10,0.0,6.10260274340687,3.87674354659263,24.7361482131667
1976-02-11,7.136328985929261,8.78541787858525,7.422620893035481,43.9112878601152
1976-02-12,0.0,5.61029931000891,3.21757180287857,81.446978884693
1976-02-13,2.8407109414924196,2.7341844174824796,0.70580970723054,54.923929273903504
1976-02-14,2.77959771663108,0.5814628834652249,-1.6164648636730001,66.8595123047997
1976-02-15,4.979174493650589,2.1574214812574,0.0451975018135687,47.8062329618135
1976-02-16,0.0,4.09263730902816,2.55632187345884,24.3119840848367
1976-02-17,0.18074743892986,4.45476410481508,2.36191661227728,86.97436478044479
1976-02-18,0.0,5.11163704948859,1.40774174260362,105.90630580659901
1976-02-19,3.3040869820929997,2.8282831887709503,-0.098804498486705,53.6130283024695
1976-02-20,1.24445779149906,1.2416361796118798,0.0382409340365026,64.0877812302861
1976-02-21,5.761833768629169,3.2600568359142597,0.47823331307623496,78.6658426440812
1976-02-22,1.88328222323697,2.56426827521943,0.00922707944933435,55.530518278307504
1976-02-23,0.0,2.40484141462142,-0.49937323008468604,99.28907719667
1976-02-24,5.34292053282255,2.36758985670152,-0.33398833314256,54.38669391465321
1976-02-25,0.0,2.1262290400414803,-1.2084183798117398,131.824300314557
1976-02-26,4.7284739777815,2.29836041228088,0.123309879502762,54.623068486491604
1976-02-27,1.21387010671028,1.96994680657746,-1.9900126758991399,66.0355580169144
1976-02-28,0.0,-0.8123741870848951,-4.26419519125856,76.3208115277938
1976-03-01,6.418266484955599,1.3293709813691001,-1.19727438112434,62.2481165246649
1976-03-02,0.0,-0.5435260365651721,-3.82358418637807,114.117601196612
1976-03-03,0.0,-0.0745178120000002,-4.48691121962226,148.11450774020798
1976-03-04,0.0,2.27054711121719,-2.00762134649282,151.00212408703
1976-03-05,3.2706491532403397,3.49505847195975,1.05080275525798,71.3029604409698
1976-03-06,2.46104825377217,2.00288673704104,-0.0933285274838391,71.97754101700029
1976-03-07,0.0,-4.06634588556922,-9.942040644704779,167.75507044726
1976-03-08,0.0,-2.57898582557882,-5.94487302056438,139.56894630358
1976-03-09,0.33884318129163,1.13923639517399,-0.6289065560541329,111.78185669191099
1976-03-10,0.0,0.5448850621692101,-3.47981968866663,154.360244018248
1976-03-11,0.0,0.6003467403810571,-3.7407799003937297,136.332490635319
1976-03-12,1.13642667085954,-2.3434197636075202,-4.52803036354228,53.9255271458112
1976-03-13,0.0,-0.854889930195375,-3.8338196752672005,106.83181822689698
1976-03-14,2.52077270828473,-0.620992498653584,-3.32230268080837,95.0802666872887
1976-03-15,13.844428978567601,2.3282813178810398,-0.0998311101073415,34.3870385937775
1976-03-16,1.04315269421476,3.8400932561808103,2.3164639622002996,72.69924971812809
1976-03-17,1.92881847645206,5.02550035011499,1.89605590966629,87.01889476039541
1976-03-18,0.0,5.72662586296067,3.09657203189892,43.652585006436205
1976-03-19,0.0,7.18625983024157,3.30901846393199,194.631342390981
1976-03-20,0.0,9.206810404626731,4.2728542908914795,196.730806642491
1976-03-21,0.0,9.27773570229685,4.31930682514816,197.029510446893
1976-03-22,0.0,8.00699178557284,3.00087699543271,198.54958679619202
1976-03-23,2.44861618573948,4.491929247386389,1.89653288058381,80.2621211893821
1976-03-24,0.808071245268462,3.95501000578692,2.51417495085536,44.8652266715224
1976-03-25,0.337266582458857,8.94259345841566,6.498254848425139,75.14474220807591
1976-03-26,0.0,9.199265470912259,5.533286163280501,206.919684136923
1976-03-27,4.271010373330911,9.41698420077559,6.217632214951099,149.482224379398
1976-03-28,35.236684038292296,8.923957442581061,5.95438475042513,146.923890240842
1976-03-29,4.05009931806207,8.02192183804032,4.7757981005234695,98.6588435946159
1976-03-30,1.19536911773848,5.527624309037121,0.17391691706567902,150.165499658746
1976-03-31,0.0,4.35760984984514,0.586090844333109,121.829389011598
1976-04-01,2.4704705298796497,3.21963679096053,-1.6713373602206698,180.35253506596902
1976-04-02,6.483375865160509,2.08041215551329,0.22661290469266002,96.039942236021
1976-04-03,7.19390398360932,4.58731871830353,-0.401406581276253,107.822873749146
1976-04-04,0.0,7.04482847119267,3.22410814305134,137.755561929657
1976-04-05,0.0,7.85356267804454,3.9598641367307095,248.51405053821898
1976-04-06,2.50315622949586,8.857290889398971,6.35974660521515,150.31616989025
1976-04-07,0.0,11.068606939349598,7.240048890827429,113.930251399735
1976-04-08,0.0,10.778194123821399,6.15820116539278,200.588552873101
1976-04-09,0.0594503560599808,5.92565624120928,3.60142591620725,60.8058223356193
1976-04-10,0.0,8.319703011973209,3.11786397332291,80.04810189325741
1976-04-11,0.0,7.37107209563407,2.5445977696276096,136.277503794629
1976-04-12,0.0,9.898275733256439,4.40742888318774,253.97465067099097
1976-04-13,0.35811716109141,11.991178601136,6.731856383001231,264.143142672915
1976-04-14,0.0,12.783184018285999,7.11769265480566,268.491847667495
1976-04-15,0.0,14.1288976544683,8.295608436210161,261.070827374902
1976-04-16,0.0,14.5372213102299,7.34978822574809,271.53385547167005
1976-04-17,6.59015110827888,13.141483032321998,9.75682351123165,184.92621976666598
1976-04-18,16.4745424634217,10.7604550316064,8.936326606140721,108.63722372296
1976-04-19,2.8365732362817204,7.2917618478108395,3.29905245553623,106.53638308151
1976-04-20,0.0,10.827698825643198,3.89457772541819,210.975872883124
1976-04-21,0.0,11.0267489505987,5.87398397366391,262.308015515679
1976-04-22,2.31583575634861,10.0604347696375,6.293773955233919,126.843463690069
1976-04-23,1.77042315382419,6.966090260526269,2.09585060929326,95.99218255176399
1976-04-24,0.0,7.3700968600025,3.39602420962358,96.18315830301691
1976-04-25,0.0,10.385095586235801,6.92548254359267,160.251124478296
1976-04-26,9.303051649459421,10.033921569439899,8.15225059440013,116.38468132422399
1976-04-27,1.6166288297430602,8.86914708156367,6.20140832915205,98.93860333046949
1976-04-28,0.0,9.37767031500123,6.381720993402901,137.197786723307
1976-04-29,2.97538925300901,10.119040857770901,8.81066212009914,111.081433063371
1976-04-30,0.0,7.65295672794236,4.66732062955489,59.3206165915735
1976-05-01,23.8177748415124,10.515959382536499,11.419400513108199,170.105415875544
1976-05-02,18.9788511381611,10.5019155425367,8.99930352250742,96.3751303977986
1976-05-03,11.2487977361006,8.25540655227443,4.50383779977804,154.503494524938
1976-05-04,0.09247124538420501,6.36398878829257,1.99656894547795,113.878001385674
1976-05-05,0.0,9.194052147562731,2.49788033528256,277.875684498777
1976-05-06,0.0,11.0218955929134,5.05713286666325,177.712066444599
1976-05-07,0.223470470739488,12.2498846137674,7.15527685770609,284.0364609469
1976-05-08,0.0,13.506272329826,10.0634749734599,238.805263609407
1976-05-09,0.0,13.4686855438796,10.624198842089301,159.39017473083499
1976-05-10,9.72128772401242,13.650202979366501,10.292116663310699,237.15615450895802
1976-05-11,23.750494088695998,7.0312911362140404,10.440051493375,75.6467857379348
1976-05-12,0.361741792309009,10.244246997238,4.86101472289472,288.900329421011
1976-05-13,0.7245442138676441,10.3939599473478,5.590517151813519,155.966098829098
1976-05-14,6.8091354640309,8.30866212475171,5.43729922983652,130.812624711042
1976-05-15,0.819486047327385,7.02833382422898,4.13150449231364,101.265734367877
1976-05-16,0.0,8.32104157984456,5.584751825691759,120.23862234401699
1976-05-17,0.515960400166797,7.7572561909020195,4.453226261697139,115.15487902058999
1976-05-18,1.8281240255253,7.67734833784611,5.55529558295053,93.6523886043153
1976-05-19,0.7273736128443621,9.3095795883832,7.3256818414724005,104.164658577456
1976-05-20,0.0,12.9624247843825,8.986342246394651,172.05911810692402
1976-05-21,0.0,12.2605904304519,8.66097228226038,189.80377225333402
1976-05-22,0.0,10.7613567202389,5.837264286747709,171.181688830037
1976-05-23,3.75444531392452,10.6619239440861,9.18892882429276,106.961561214112
1976-05-24,0.728114535897035,8.34709051695001,3.8100597276346804,115.14312599953001
1976-05-25,5.92484408028411,7.82937751122874,4.71750586290782,115.43109696994499
1976-05-26,0.0,9.03676552262904,5.374463355612639,139.235988338019
1976-05-27,0.0,11.5007320724515,6.34117844068668,297.14034460661
1976-05-28,0.0,9.060621864821481,5.388196877803191,107.76315016657401
1976-05-29,1.70349327792425,9.61038516275551,6.36536908195744,181.685233866823
1976-05-30,3.08850135702106,9.04309179034813,5.44050572646901,108.501529608912
1976-05-31,5.25354256929475,9.596782458963151,7.391846067680071,121.13429654186301
1976-06-01,2.89720593570009,12.757643644888999,8.30957814599324,282.166987283354
1976-06-02,2.95170451600398,13.5753123260074,11.172679187176499,167.015570480999
1976-06-03,8.5756403034658,14.467052989043902,10.510436389372598,280.726822709556
1976-06-04,0.36683246306798495,12.4872757937464,8.886576482154641,169.62361305552201
1976-06-05,3.9200211530056,13.416010773267601,9.36625384939044,241.486629927851
1976-06-06,14.490560255854499,13.8887382718418,10.764111757458801,208.842945764904
1976-06-07,19.8214203926116,12.322504541176698,10.5233329413809,99.22865278198721
1976-06-08,1.90361886021344,12.0846673627979,10.4794766859916,111.765723863897
1976-06-09,0.43885031555140996,11.3598981195074,8.38857377070122,144.38701448895398
1976-06-10,12.935170884841302,10.656598315810198,8.371662101249289,117.15356050032801
1976-06-11,1.8158728197599598,10.5881257919197,7.8803170354106,122.898000312165
1976-06-12,3.9197834459505296,11.3078227647073,8.37972581381374,140.775787780515
1976-06-13,3.02374233244913,11.109851330787599,7.86918566702103,177.025897071255
1976-06-14,5.247313076431889,11.1154230328999,6.24317955706524,230.71458496348998
1976-06-15,1.0688921154426099,10.3391650675335,7.626224365617619,163.58537221411999
1976-06-16,1.9442021436280599,12.189741422604301,8.82302114660425,244.30486328643502
1976-06-17,4.80322692071237,12.0548104828438,10.1996814953611,129.400906021226
1976-06-18,5.403648884785481,9.34581550832055,7.68484042912184,99.8651353204707
1976-06-19,7.523738771067411,12.464684033642301,11.0349146401617,109.537171765581
1976-06-20,0.107239417915843,13.873112208789301,12.1265877939508,122.760375607035
1976-06-21,4.39466479059397,14.9386624129556,12.631368581408902,168.024370156797
1976-06-22,2.1970026114738403,15.279306879403201,13.442653746819198,144.94350275619
1976-06-23,6.26956733024868,16.3756170951304,14.123042081770699,182.713938178317
1976-06-24,14.344398295427101,16.3624668402582,12.801851451226199,212.950755265167
1976-06-25,0.22717667559793397,14.6826310470513,12.160707339540801,137.639556766937
1976-06-26,0.742694410290218,17.2531725200896,13.208795225020301,262.76975314317
1976-06-27,4.623867872647531,16.9128166357971,13.675692089676001,217.76715282759997
1976-06-28,1.98462521589152,17.6023797301442,14.176247766907101,245.388322157332
1976-06-29,18.658189540836197,17.6911839349981,13.1867478342865,253.842229143582
1976-06-30,8.108808138985902,18.916753063016102,14.6013468993106,290.327020350561
1976-07-01,7.17113402332883,18.5155698051044,14.809034124424,208.404912366125
1976-07-02,2.4492871493095,16.6330034609118,14.8060575932117,114.88011243800399
1976-07-03,4.64945430306989,15.810008805916901,13.987277259430199,128.393032532274
1976-07-04,2.57920166070569,15.336233338617001,12.9406723579698,141.363030557781
1976-07-05,3.83300520393816,14.590994942729,12.7878815066237,129.246322266683
1976-07-06,0.0,15.9118322210535,12.7787871490518,266.348824691594
1976-07-07,0.0,17.460196761673,14.2519855538258,267.475674737916
1976-07-08,0.0,19.915239718941397,15.4793316042295,279.320931469577
1976-07-09,0.0,19.1199280955406,15.3831868705034,236.414315646216
1976-07-10,1.2721308759568302,14.672159394702101,12.779356321344599,98.41817624411779
1976-07-11,0.0,14.649418532399,9.641951812075881,268.454810340951
1976-07-12,0.0,16.021002204900302,9.97974417079609,303.346283637229
1976-07-13,0.0,17.936332595062197,11.8543388944326,310.533310706319
1976-07-14,0.0,18.824409392208,13.4584524276507,317.25055317797296
1976-07-15,1.7030536358447599,19.0980204763255,14.397353009104199,264.481541443638
1976-07-16,0.0,17.9517636064455,15.455879727901301,190.270714736809
1976-07-17,0.0,19.7041634455633,15.942639898167,269.449317850045
1976-07-18,0.212040042837677,20.4574875792151,15.5137438476362,304.92536895753
1976-07-19,0.0,21.584940381894,16.138271038878,282.910649282276
1976-07-20,7.89086374113086,19.233184647605697,13.992962489611099,231.808364444615
1976-07-21,1.1085545500276002,17.194742741166998,13.9548043214665,184.596960066432
1976-07-22,0.0,18.967222600653802,13.9329051581562,293.62192119087
1976-07-23,8.32239120173757,15.312196610534698,13.901536056408698,114.599874549242
1976-07-24,0.0,15.6664241602245,11.8452509040696,190.641042068047
1976-07-25,0.0,16.7396134341456,11.1356474538307,266.006482965017
1976-07-26,1.39690311838017,16.2499729744972,12.373709696619802,198.77424405754
1976-07-27,0.211537691751883,16.1178811430175,12.4369504682848,190.42211210395698
1976-07-28,2.6986184581963397,16.5234198500716,13.1714423247586,175.893053990335
1976-07-29,6.910728087863361,15.2164384946803,13.067937667711501,129.383224058601
1976-07-30,0.402879629534986,14.453659050938699,10.504312468491198,178.62665061631802
1976-07-31,0.0,13.462752727012699,9.2167677444377,202.613785575963
1976-08-01,0.0,13.916364070578599,10.7507116059826,187.092869046248
1976-08-02,2.46120663545409,14.8678234497186,11.9268893090263,167.720799715146
1976-08-03,0.351574473940976,14.871368372235802,12.2170693220255,157.637554772785
1976-08-04,0.0,16.738249828500198,12.216082520729401,223.201508326926
1976-08-05,0.0,17.7014975747639,12.6300702820155,266.667969748796
1976-08-06,0.0,18.3109977217403,13.1662588717915,277.699020816528
1976-08-07,1.33769836026817,18.134551378677003,13.9961661355743,185.07261010392898
1976-08-08,0.303926616944943,18.997931066396198,13.633631905781698,259.680889910817
1976-08-09,0.0,18.9944970136548,13.3937285539289,275.581291893059
1976-08-10,0.0,18.562147663643803,12.5931988174124,278.310890248742
1976-08-11,0.0,18.5077115344782,12.658798523348901,277.59248570395
1976-08-12,0.0,18.5236996179895,13.1851575129779,269.42525552113096
1976-08-13,0.0,18.6092476121607,13.121391857477901,268.593813875847
1976-08-14,0.0,19.9432728578821,13.850596843006699,275.649656317239
1976-08-15,0.33017721931670896,21.3993975192941,14.8930234113202,274.13339141950803
1976-08-16,17.097095181061,20.997798566168,15.076564510811,226.481599972382
1976-08-17,14.6422028223702,19.9311427069863,15.6739885342137,195.223796599362
1976-08-18,1.8909665950648702,18.8691528845904,15.5466539349369,138.20077630509502
1976-08-19,0.0,16.9680412554623,13.845741927888,117.359100987726
1976-08-20,0.0,17.289352124954,12.933927604223198,199.226114139704
1976-08-21,0.0,17.9506986830988,12.7537608449017,245.114436674629
1976-08-22,0.0,17.958019322058,13.1495548578518,199.667870302734
1976-08-23,7.6136034185522306,13.560334426798,10.4053139018915,77.7239084507025
1976-08-24,0.0,13.4327331653249,9.32267859010008,140.45852524451598
1976-08-25,0.0,13.884767625913101,8.88936721520777,215.270988074291
1976-08-26,0.0,13.2653144346555,9.77760759997367,117.619406187829
1976-08-27,0.0,13.038586280699198,9.855168339992211,119.831108483377
1976-08-28,0.0,15.161816256317302,11.1499090561921,204.728176714591
1976-08-29,6.818864610918321,14.536181871560302,12.584162349877902,83.7444927858861
1976-08-30,0.0,13.0879921367981,8.55129189794116,219.07772171179198
1976-08-31,0.0,12.182777864283599,6.405803908423421,221.13870960298402
1976-09-01,0.0,13.8022277114291,9.335938843897619,204.33617688043498
1976-09-02,0.0,14.102912317307197,9.68537321574049,226.284126666122
1976-09-03,0.0,15.2905211483534,10.887084567548198,222.44001893579
1976-09-04,0.0,14.1856675971455,9.551718191946039,133.889613280925
1976-09-05,0.0,13.6810697176339,9.34929448992081,98.4628086272168
1976-09-06,0.0,14.2300300732722,8.53092242714972,173.24869082040902
1976-09-07,0.0,14.7154454358046,9.502172114180711,160.377286497037
1976-09-08,0.0,15.600055810773,9.8271895651775,215.65852182673302
1976-09-09,0.0,16.430029496566902,11.397639464034901,209.006367818291
1976-09-10,0.0,16.324321202114803,13.002226851616198,112.65541963081499
1976-09-11,0.0,15.924710483203402,11.289314538234501,205.032920634055
1976-09-12,0.0,14.7256507173154,9.76504636411926,207.087952378268
1976-09-13,0.0,15.2093923829863,10.2042891214665,202.103249136562
1976-09-14,0.0,15.910301010842,10.1767011683923,190.154993261431
1976-09-15,0.0,14.0140070212801,9.07167311325736,201.16224554057098
1976-09-16,0.0,10.0412138443026,3.3526103451652003,197.820344009325
1976-09-17,0.0,6.44659168651203,-0.49745327111644605,183.330275861998
1976-09-18,0.0,6.1230696029022,-1.2257225584695,183.939373315631
1976-09-19,0.0,6.46304544100142,0.113369211518662,182.155066935382
1976-09-20,0.0,6.12518450386281,-0.637083363430955,180.950434663024
1976-09-21,0.0,6.2913703055394805,-1.50785230884591,174.986395926016
1976-09-22,0.0,9.74973628586551,3.01950401735467,180.986364529773
1976-09-23,0.0,12.871690262344599,7.430540253568781,158.096298066397
1976-09-24,7.67324893286867,15.1246804893365,11.671640714696801,128.234673365188
1976-09-25,12.342855207318001,13.724411204639301,11.7522123727428,88.97745284636059
1976-09-26,0.467094927388841,12.3843613194663,10.1926274349684,84.62482620183721
1976-09-27,0.0,12.2551126532904,8.59114068727015,120.363116023173
1976-09-28,3.82855976670833,11.1964193177404,8.22405093199755,89.58132435084059
1976-09-29,0.0,12.296142399726698,9.26789239102819,112.73274130095601
1976-09-30,0.0,11.719285617216402,8.366718253247921,138.547659853019
1976-10-01,4.5934750274096,11.756268639063899,8.298231604020339,48.1016289344077
1976-10-02,5.570500212668179,9.06938320792017,5.47754822583825,106.500170825732
1976-10-03,14.188677617457198,10.2246470040686,8.10622714076788,70.1234851032431
1976-10-04,0.83636652258032,6.12609731002046,3.2546716821422703,133.704842180034
1976-10-05,10.152192198720199,7.46630595996498,6.65808469433688,29.488870880504397
1976-10-06,3.20283068270922,11.7147161039795,10.4021883425715,58.1979053756699
1976-10-07,0.0,12.3738189341274,10.9339995156189,96.1739701943978
1976-10-08,10.3438619078287,10.9241097747568,8.50951837215245,81.5369627994936
1976-10-09,0.0,5.4793282659110405,3.4774374745313597,125.888074491457
1976-10-10,0.395408466361891,9.72677797833415,8.64646333270484,44.7085207221545
1976-10-11,0.0,10.1099078936333,8.83509044344023,33.7951805260257
1976-10-12,0.0,10.9819558128869,9.30536767389415,60.35800358638971
1976-10-13,0.278870976379672,12.3295813980159,10.664496567734,98.555690003778
1976-10-14,14.011773699046199,12.445157444188002,9.69098817648965,94.8225364586312
1976-10-15,10.2734748778728,7.52028862257089,5.76652795101611,48.5576017707582
1976-10-16,0.0,5.030528369243481,4.42159798685143,61.727662281658
1976-10-17,2.3945152080444503,5.61225141348712,3.59559570657087,62.1974987543948
1976-10-18,10.1481142443203,8.12013702246428,6.93763919917511,67.2861199530641
1976-10-19,1.02834467440978,8.935299538050769,7.43264524603446,45.4674480391134
1976-10-20,0.0,6.33543626064155,5.17522234794967,67.4712959834874
1976-10-21,0.0,6.82123131140637,6.450656049221769,68.0360528964235
1976-10-22,0.0,10.040139981956301,7.8159977407459005,42.8683297198357
1976-10-23,1.6642213745843997,10.032782569765,8.81338600477883,43.3884112088307
1976-10-24,0.0,9.138446837948552,8.59857147454414,38.1637492227555
1976-10-25,0.0,8.918938000681939,8.27115415591405,83.8357793286868
1976-10-26,0.0,9.59686464831415,8.59551538850307,42.6266483306685
1976-10-27,10.356509432332599,11.475518438236001,9.439660527414519,93.9429055624723
1976-10-28,22.6947254789868,9.60525075284118,8.10328936875264,62.1653271269855
1976-10-29,7.73328121959499,9.374452518442801,6.82045243704978,88.58857441390998
1976-10-30,19.059479272251398,10.627264868830801,8.825851674995961,57.00364374297521
1976-10-31,4.734667130341191,10.9165827710661,8.83162861620127,75.437538257957
1976-11-01,0.48574888290201096,5.233242117875981,2.0460135818955,56.757651314276295
1976-11-02,11.2653092969451,8.69834309178792,5.71181499455991,69.4112750899029
1976-11-03,3.57196226056891,0.344902173644776,-2.80310963391936,61.6597689399262
1976-11-04,6.8242106805511105,1.05103203448125,-1.9734865042075198,72.32456751818641
1976-11-05,0.22891286998886398,3.8053244856108903,1.95914225704853,43.6481938857384
1976-11-06,1.7798212628778798,5.10258340738785,2.75088764590994,41.39349392239539
1976-11-07,4.400127530941731,5.63063577381819,3.61782556524424,28.9004337483913
1976-11-08,0.0,3.02918938297495,1.32146323944484,62.12056152027429
1976-11-09,0.0,2.10022767493926,0.836861677858255,68.7701766412071
1976-11-10,0.0,3.8108428527736096,0.9685190089556891,48.993994002925206
1976-11-11,0.0,4.56757105928462,3.8315441538740496,60.0081131144687
1976-11-12,6.022929788660471,6.044902893422231,4.28742025513115,41.126201900855996
1976-11-13,2.1322852417621396,4.52710987243022,3.6786396608201004,37.396697127617294
1976-11-14,0.0,4.54099719351468,2.9141499975077796,42.9442716925017
1976-11-15,0.0,4.951333932862861,4.26007307930771,56.3946300051659
1976-11-16,0.0,6.94742174106296,5.77925397523704,42.143330883927796
1976-11-17,0.0,5.31231023637755,4.5601986279075195,45.569115826504095
1976-11-18,12.775881219703901,6.39376961897803,4.7135457510149,37.1438156883002
1976-11-19,4.95075309199915,1.22422746940987,-0.14353353579588599,30.3861534397684
1976-11-20,0.0,-0.8933873123753691,-1.80762012040374,46.4487778000043
1976-11-21,0.0,-1.16178855672981,-3.1963670169626304,56.21173220553221
1976-11-22,4.85207303415174,5.32716638290596,3.99085257635211,21.6257253707378
