Date,pr,tas,td,rsds
2048-01-26,0.0,-2.3357739533569397,-4.688754415306731,57.543975670040595
2048-01-27,0.0,0.20003529444574802,-1.4233917677210501,26.063336862381
2048-01-28,0.0,0.881391112505667,-1.40182786950208,57.08749018786529
2048-01-29,0.0,1.9033730144995702,0.10281088199406,16.188288640429803
2048-01-30,0.0893076831880755,4.560894193898419,1.7500192493975701,55.097644242311
2048-01-31,0.166573833038643,3.8054826403630497,0.921928289076792,53.7910493363442
2048-02-01,0.0,5.92858963886659,1.4433867866311398,42.8662833354417
2048-02-02,0.506380736849489,9.697798011088869,4.4390052008398495,33.256287922933005
2048-02-03,0.0,7.863071771823339,4.50746372236971,52.8332346467321
2048-02-04,6.98867551391518,8.17079867469403,4.21432145299054,37.4875288126948
2048-02-05,18.0876292630136,8.89671854998059,6.6949200146800605,62.1216766380513
2048-02-06,4.20315947358197,8.1164209188927,6.02938476217401,20.206922039951102
2048-02-07,0.10161339508035099,6.28036577867308,3.8613122542328298,23.967334110630304
2048-02-08,0.7832430398539241,6.23566258767082,2.8873548623435896,14.2495220164185
2048-02-09,2.20228629508997,11.2083134749601,8.043687560296709,43.3117142826993
2048-02-10,6.330747655323781,8.47374555428206,4.3711007794952295,25.5050357590282
2048-02-11,0.0,5.1855335127433095,2.97316323373706,40.8814052787611
2048-02-12,0.0,6.160343035846231,2.4051667195627595,77.19472677718659
2048-02-13,5.92379734368466,6.71828297782188,3.2977430385324595,48.85009962681271
2048-02-14,0.0,6.86411608373348,4.62725095907244,20.644948125469
2048-02-15,0.0,3.7569016224153597,0.758101385543369,78.26323790363651
2048-02-16,3.36328180917272,2.27582098121462,0.43723918378658005,33.085677270959
2048-02-17,0.104865566579105,5.200211816096441,1.55823673114972,81.62640569884059
2048-02-18,3.8555046861025,6.8040981619679295,4.81201416555211,27.691205033852302
2048-02-19,0.0,7.38745060289582,4.78654233762533,59.9347285937885
2048-02-20,9.76344002363261,5.616060932780781,3.2023070005555803,39.6731019758151
2048-02-21,5.26922178847858,8.36835296026985,6.5083779929095,57.18493333852489
2048-02-22,0.20113747143893398,8.594661351050089,5.373441887148889,68.77719701894961
2048-02-23,2.18485548325956,8.50184646947258,4.7559172918169805,64.0707341984401
2048-02-24,18.921666493070198,7.286878134035129,4.9151713221765,31.8078712088819
2048-02-25,4.365136645388191,5.968590376120419,2.5872192520631403,40.1181898121292
2048-02-26,1.70582845177681,6.987658262230589,5.4986069177825705,24.166289915195698
2048-02-27,0.0,8.18615563022014,4.41029876801237,94.3020809948605
2048-02-28,0.7678325169254692,7.84605418098596,4.82240665350742,56.2599874879527
2048-03-01,14.2145731531425,6.94074273253222,3.31983265866075,67.2650078176964
2048-03-02,3.80822629691291,9.69612016676317,8.813371944395868,36.379535354609295
2048-03-03,0.0,10.799444290745999,7.961279686270321,84.0766223664659
2048-03-04,0.0,12.408041392709599,9.20691936339066,113.13149649406401
2048-03-05,0.0,16.0889221132262,9.01411006540458,123.033342333719
2048-03-06,0.0,14.8441115977543,8.796174986456641,93.6838915061451
2048-03-07,0.8109067335275308,13.16171603333,10.030872733742301,86.6086522500322
2048-03-08,30.9275183413137,10.9230272604496,6.78764462177572,43.866311333240795
2048-03-09,0.68607292118117,8.17279837377259,3.7548554231009,78.73416544099399
2048-03-10,0.197383113209719,8.11127680094723,3.82994765606391,118.197234338672
2048-03-11,0.16231923122337302,7.724498500554401,4.06038438397169,151.158532282335
2048-03-12,8.72965564765247,7.844266467310059,5.41557995965703,58.5096502201062
2048-03-13,3.64174209815126,5.80569646604416,1.80693272010685,71.0755875382564
2048-03-14,1.3075932694569,2.3434468582828303,-0.598246843762687,42.4855820218182
2048-03-15,0.0,3.33727359364749,-1.6698847468375502,159.68094036269198
2048-03-16,0.0,5.60335155228881,0.5955718534832429,108.99026128760299
2048-03-17,7.08693206980033,7.09317322370134,4.07287336645551,94.31527369724779
2048-03-18,0.0,8.98348438942571,4.22765622667393,107.117657674262
2048-03-19,18.744813605727302,6.277727518087049,3.8738032300546497,82.4320489618366
2048-03-20,0.5569355321766949,7.453040029888589,3.68153962963258,119.451415811803
2048-03-21,0.0,6.7655277972694305,2.7628981444705802,58.3396967623079
2048-03-22,0.0,5.16049654718121,1.1694047054027,100.10193163332501
2048-03-23,0.0,1.99705845946996,-3.33681275569733,178.960973607374
2048-03-24,0.0,2.18850314887094,-4.669894368446809,194.799207834883
2048-03-25,0.0,3.3365458397000496,-0.262715286696766,129.859602043643
2048-03-26,0.0,3.36239009322536,-0.281261760282211,106.72122850669099
2048-03-27,0.306626343995967,3.13178279501294,-1.3393171396241699,130.937818600047
2048-03-28,0.0,2.5422116231330296,-2.24113761559471,131.603712719336
2048-03-29,0.0,1.12456264777326,-3.35514538529858,139.870259234581
2048-03-30,1.5363350400550402,2.5557045343071203,-1.14286128449626,89.5374866436043
2048-03-31,0.0,3.1884174143487103,-2.0470512489834602,136.583068975553
2048-04-01,4.62774275777536,2.6725608379944505,0.227261821212229,93.35082837952079
2048-04-02,0.0,2.65283345055202,-0.311272622665563,62.137504190494205
2048-04-03,0.6326905960090979,4.39081495288382,0.6262218090496889,185.584473205072
2048-04-04,1.2163014678457,5.790603118728829,2.794104664061,81.9452577434488
2048-04-05,0.16223958220103601,8.771803462232269,4.09842707680854,136.998281763428
2048-04-06,0.0,7.05661881974095,2.8926172352166004,196.58294314363602
2048-04-07,0.0,5.412246888364769,1.30118523416482,90.48322988798559
2048-04-08,0.0,5.11298271563118,-0.33418583055811896,202.397185427059
2048-04-09,3.4502835171531703,4.92874534204993,2.47545119110646,86.000854224169
2048-04-10,0.0,7.34311836342172,1.4827483923569,146.698297239585
2048-04-11,0.141362560964612,8.341225729031638,2.92433132872105,180.966780447362
2048-04-12,4.18537944938948,8.14652435270467,5.2816165040415095,66.0502721108853
2048-04-13,0.0,10.7015225918882,5.24841333380934,220.820651846082
2048-04-14,3.97608683154365,8.89041966766899,6.07724892699885,84.17124590364429
2048-04-15,2.3025199035907002,8.62458867711771,3.9600370318410802,176.667886273778
2048-04-16,3.44996160306823,7.79803794834391,5.35007867969371,63.6126492605422
2048-04-17,0.39546818007884704,12.411430889783098,9.286873616482278,194.691180313942
2048-04-18,0.0,14.3581458826734,10.3985242298335,241.350259550392
2048-04-19,0.0,14.562095892034,7.31876735589998,245.773947082502
2048-04-20,0.0,14.095339935662698,5.28309641444274,245.082353424044
2048-04-21,13.256740270998302,8.485234468718929,6.51022796250344,68.0449399316224
2048-04-22,0.0,12.0930986022124,7.697282444664331,156.417784147574
2048-04-23,0.0,12.0548425056821,7.364379709452179,195.263874140419
2048-04-24,0.0,12.3269398030159,7.164164838076769,154.817385236616
2048-04-25,0.0,12.436851575203303,4.797929414142651,268.035807988474
2048-04-26,0.0,13.7624335929463,4.97509826110036,264.457798539558
2048-04-27,0.0,12.415565938961198,6.85557698159371,83.13232172322941
2048-04-28,0.0,12.7332918694227,4.13181399709104,256.18089156043
2048-04-29,0.0,9.43712231245707,3.1067376705103795,232.329277937247
2048-04-30,0.0,9.11622432641623,2.1015368104163,177.13340806458302
2048-05-01,0.0,7.98274852981941,2.38294884392557,115.370814682115
2048-05-02,0.0,10.2097193129806,3.37471858477126,225.011560972943
2048-05-03,0.0,10.3739102955914,2.76140852915573,280.741837658153
2048-05-04,0.0,11.208249095687801,2.72163249166139,276.188670778085
2048-05-05,0.0,13.7708536393614,4.587680876293191,266.5318021158
2048-05-06,0.790049641096989,13.3476816714169,4.66499583450997,232.63210684789502
2048-05-07,0.0,10.2205286403197,0.5366083366951371,284.273172399447
2048-05-08,0.0,11.520860745042,-0.24602705587126003,187.72218416477799
2048-05-09,0.0,11.9187092606669,3.2026910554785095,239.363702180866
2048-05-10,0.0,12.4933087464252,4.16913288703684,283.025187411803
2048-05-11,0.0,15.1389229463977,4.989668444015809,281.027682999016
2048-05-12,0.0,15.751325560822599,5.73322614168335,233.38417854928397
2048-05-13,0.0,13.260144801589698,3.1022212667510294,285.677834727939
2048-05-14,0.0,15.7662924739494,4.96829712130129,267.532583245919
2048-05-15,1.7887761421727801,17.9270257894127,10.1416976239441,236.113168500587
2048-05-16,0.233981252958151,20.3538328723195,11.493157572709801,283.187377972547
2048-05-17,0.0,21.758575284359303,13.493692164393101,284.241093425107
2048-05-18,0.0,19.3939675822739,13.9044455646635,173.997700448379
2048-05-19,3.2159573417563396,18.6588952611716,14.5181548988392,148.722339203314
2048-05-20,0.0,19.7317652480497,14.574741872447,179.26066171135201
2048-05-21,2.18550757861547,16.630887890678803,10.0176584171442,94.8026880546434
2048-05-22,6.0403095491673495,14.6088040616859,11.294642307636499,134.32426090707898
2048-05-23,2.48283716114529,13.724024523750598,9.29675865193711,153.170047497116
2048-05-24,5.3076913379394295,9.1196735465304,5.26803612148115,102.597091950762
2048-05-25,6.246999457231571,7.76558302127304,3.71341626241032,132.493206094496
2048-05-26,0.0,12.108057381557698,5.0264966264033095,263.08800002717004
2048-05-27,1.22697863356075,14.154071930536698,9.52008743830031,156.621142677254
2048-05-28,15.0067586642922,14.8553299322758,12.869256249876099,161.499096742385
2048-05-29,5.495189280570589,12.665197989633,11.0458994523316,114.425188236541
2048-05-30,1.14460733457646,14.2100546713799,10.8699519947143,136.787679755619
2048-05-31,0.0,16.189883521010803,10.1246525932751,227.61010075555998
2048-06-01,0.0,17.347294593503097,10.6038280928198,295.211177560677
2048-06-02,0.0,16.6680627754062,10.0989154118533,312.923393918278
2048-06-03,0.0,16.5671475793253,9.42274465703208,327.246067887573
2048-06-04,0.0,18.6944958465081,12.3075295719685,295.719041627387
2048-06-05,0.0,20.2908636914922,13.348337947653198,304.81682743634997
2048-06-06,5.9786930486349705,20.016499879498802,15.8123974182757,196.201745733364
2048-06-07,4.87319610411914,19.6110885651687,16.7198593524732,138.633704846353
2048-06-08,15.2423379944102,18.467775630284102,15.3835503867573,153.946927769288
2048-06-09,16.0611873231455,17.9703985097307,15.8855153228724,138.73941034416
2048-06-10,9.69248507951917,17.2696615269712,14.5716575571398,226.650217845658
2048-06-11,0.0,15.4993787923755,12.2037595499597,117.758018964174
2048-06-12,0.22039791529103897,17.1306054648824,11.8090293796036,236.265215755569
2048-06-13,0.0,17.8729011907593,11.7612723492821,279.281823494277
2048-06-14,0.0,20.182394148898698,12.6677516977892,318.754801734571
2048-06-15,0.0,21.2403187732853,14.1298589359395,327.364764333464
2048-06-16,0.0,22.0205881830817,14.502285101206901,312.29725804735
2048-06-17,0.0,21.1810534869863,14.446258757748598,225.259856303339
2048-06-18,10.699384268654699,16.0387220346839,13.197460476201,83.8660290278934
2048-06-19,0.0,16.3596161060259,12.7036553879304,139.467075346484
2048-06-20,1.41429488951772,18.319168286705,14.2329938340503,137.891041106817
2048-06-21,0.0,18.886629170811,16.0536868395765,160.230603009464
2048-06-22,6.814673836990349,19.9918794770317,16.5094876151101,194.601077137695
2048-06-23,0.579446696503975,21.548720900816804,18.157906775323898,206.296657246683
2048-06-24,0.14146625484331798,24.445266167438998,16.909378280727402,320.96715284770903
2048-06-25,0.0,24.9361371615205,15.892619317315098,299.130487221149
2048-06-26,0.0,25.5986704762683,16.062562011666902,310.041657475555
2048-06-27,9.62709102969149,23.710024290064396,16.986459879167498,287.646018696135
2048-06-28,0.0,24.1838743573299,18.909162863363303,283.82306102446097
2048-06-29,11.7464862627406,20.984526359217302,17.8244289860694,201.98048394317001
2048-06-30,0.0,16.1043877751907,11.906919910066499,121.26769943396499
2048-07-01,0.0,15.605878401178401,11.875545034865699,148.364555329067
2048-07-02,0.0,18.7616555884365,13.382360323282402,225.080819609947
2048-07-03,0.0,22.7483481140518,15.658300039642901,307.293369098611
2048-07-04,13.0298131366344,23.2123623980342,16.325636692244,272.8623661053
2048-07-05,19.7212496672439,14.958100926986301,11.5446638049899,192.569340671727
2048-07-06,0.0,14.636590682852301,10.731044628615802,188.87086653592
2048-07-07,16.5583342698276,12.9488014907755,10.846567722419698,123.11779668636801
2048-07-08,23.4591712410001,12.0793560368255,10.507991658419401,143.734984537045
2048-07-09,2.15618329486156,14.383840213116601,12.5982066066274,136.590986179868
2048-07-10,0.0,17.0645214570665,12.993570688226098,208.679235124569
2048-07-11,0.0,19.0496351800235,13.221275392341301,295.780260136903
2048-07-12,0.0,21.6497465354214,14.761097464399901,300.974011385289
2048-07-13,0.0,20.394464651588603,13.234511868310001,270.955783059227
2048-07-14,0.0,21.1628220149315,11.9849247235988,273.432454717428
2048-07-15,0.0,22.140375493053302,13.0176902432331,273.61537542766
2048-07-16,0.0,22.844258368248898,11.776293143134902,314.416354143507
2048-07-17,0.0,22.6898146022285,11.791713705448199,306.38480896119
2048-07-18,0.0,22.9856401130059,12.256605593898598,303.456101761118
2048-07-19,0.0,21.8158330889882,11.6002968100326,262.45803467141
2048-07-20,0.0,22.680951651266604,10.999747361668598,307.273387339657
2048-07-21,10.9414326023629,23.018163212030203,14.329658272305501,218.14007558492298
2048-07-22,3.73776799256533,21.485083938505603,16.7242427877422,205.577004444769
2048-07-23,0.0,20.736509488419898,16.328731019848302,128.706053349791
2048-07-24,0.0,20.687774881179603,16.6276385457259,122.031033003518
2048-07-25,0.0,23.0991551069537,15.0512718781946,256.95601268655497
2048-07-26,0.0,25.237359648299797,16.1799502907707,288.431510772181
2048-07-27,0.0,21.420984655402698,16.034608754675,139.817868746631
2048-07-28,0.0,20.754577349729498,13.552946824665801,271.923341913867
2048-07-29,0.0,23.4293316555652,13.680698377916,292.295371197884
2048-07-30,0.0,24.8605258117205,14.145279827334,296.761072520741
2048-07-31,0.0,26.0678360688842,15.3976145796033,294.604393966242
2048-08-01,0.0,26.897832535318102,16.1326601533183,290.097638164918
2048-08-02,0.0,28.0677226101193,19.242320420319,260.315265005878
2048-08-03,0.0,26.7191749804739,19.5865358364067,229.573712177301
2048-08-04,0.0,24.9833977161694,16.3992542545118,259.762840633519
2048-08-05,0.0,24.0889669146473,15.1784711674011,250.73852526621002
2048-08-06,0.0,22.159732162776,12.7356404134879,193.586990836106
2048-08-07,0.0,19.3358073600806,10.4287505956898,272.17982525210897
2048-08-08,3.5754506413437004,19.503714384625898,10.571982234486601,188.78675759651298
2048-08-09,9.098621102326241,19.6087124134112,14.9543372164335,146.34226076192
2048-08-10,8.521169446057481,17.9978618186695,12.588775272503,166.023216136323
2048-08-11,0.0,17.167173895820998,12.653484163064402,106.266106631411
2048-08-12,0.0,18.544866352713303,12.486898811805501,227.314155956945
2048-08-13,0.0,21.1467750449761,13.1953361551775,253.569768733927
2048-08-14,0.0,24.3691868592118,15.450522864458499,245.292741904476
2048-08-15,4.3314289522610006,21.392057996396,17.0403211180521,109.57126216609501
2048-08-16,19.856420767221397,18.9965218043333,17.1175773070613,127.439806458913
2048-08-17,14.780051299929,16.7084976307975,15.4640328726966,119.78777152970801
2048-08-18,0.8079207476686702,16.4492376878391,13.707972818710699,117.19250305008998
2048-08-19,0.0,17.6946873507813,12.3907826965775,223.526920179221
2048-08-20,0.0,18.8474253459164,12.919553330323698,229.369889434599
2048-08-21,0.067823290563236,18.8517268285407,12.9338166616396,220.61698132195
2048-08-22,0.0,19.169196657552302,12.426340376192,223.852932994291
2048-08-23,0.0,16.1046935840306,9.78622746540166,182.57302785192402
2048-08-24,0.0,15.305126791918399,9.730231575627,203.057483377677
2048-08-25,0.0,16.281398678266097,10.1750145918821,225.461201875139
2048-08-26,0.0,18.5572682929842,12.1509978639134,224.46717365913602
2048-08-27,0.0,18.8888577548732,12.4008111855061,223.272054758068
2048-08-28,0.0,19.6172142038,12.6653375636393,195.424646437346
2048-08-29,1.20442027516892,16.521220982263,13.4662706149084,45.306762385971204
2048-08-30,0.0,14.7715509922391,10.532866552361599,106.978428539261
2048-08-31,0.0838262431109402,14.8337459994769,9.60839497357876,138.564956569395
2048-09-01,0.27282135684737,17.6668272140767,11.7874467429739,170.122983863904
2048-09-02,0.0,18.155238301942802,11.1283469874424,215.328056178185
2048-09-03,0.0,19.7153871219053,13.618328841277199,215.799493234463
2048-09-04,0.0,20.7728200088789,14.3567965133744,205.16145261613602
2048-09-05,0.0,21.6417543899583,14.314669729527,206.50883049349
2048-09-06,0.0,20.900561390058698,13.0507526599105,205.850881980932
2048-09-07,0.0,19.5981834593259,14.818356364379301,93.43056590919691
2048-09-08,0.0,19.0633239229798,12.479783548942802,174.261995003502
2048-09-09,0.0,15.4129577919035,9.09615604352852,132.442086605132
2048-09-10,0.793405801099313,15.044981028766802,9.27001901150978,96.0671234540011
2048-09-11,3.57136976696596,14.1920123366451,10.206352680337,56.98294979408771
2048-09-12,6.299149650324759,12.6412269452332,8.82966903529631,79.5704267772097
2048-09-13,2.60578238768459,12.931518178074699,9.914905313060391,82.2036328644701
2048-09-14,0.0,13.0808752507411,9.13141692647737,128.406822460568
2048-09-15,0.0,14.3981998745735,9.17124417300746,188.91697675390802
2048-09-16,0.27798157064276596,17.780784945211302,9.954231456068339,87.213454189599
2048-09-17,12.4041494101044,15.2674250532976,13.3203895635929,88.1958876492261
2048-09-18,0.0,13.913248653533499,10.535695282531401,130.577289105501
2048-09-19,0.0,12.9209336273336,10.279311880407699,78.9754408794069
2048-09-20,0.0,13.5343826944402,10.7789032250478,71.3726364069173
2048-09-21,0.0,14.344421214363,10.404501495640499,105.73806304976499
2048-09-22,0.0,13.3891994571173,8.91231356171787,163.900477571467
2048-09-23,9.00876431634426,13.320403827040698,10.540617007905999,101.40289785950701
2048-09-24,9.96247633784057,12.2648709974757,10.7878761483936,90.3750250269993
2048-09-25,3.6261892760352303,12.91143095717,11.633706944098599,93.85009540243949
2048-09-26,0.0,14.6354721125356,11.0632575781194,110.445819314076
2048-09-27,0.0,14.163594498763,10.981763071029501,135.375082876707
2048-09-28,0.913013059445028,14.6617287957936,11.5218566256332,136.472154553393
2048-09-29,0.0,14.8526532987866,11.8730419655206,127.398344738238
2048-09-30,1.7314643269959797,15.563878252045699,13.2837945466848,57.008305830374205
2048-10-01,0.0,16.2282391062176,12.432895486851802,117.325751306491
2048-10-02,14.4414201944781,16.3305193680178,14.6628369276559,78.7901268748976
2048-10-03,26.0239987229456,15.0550426054428,15.5777307513377,64.8289928394052
2048-10-04,0.21312109612427105,14.3107864941741,12.877470569014001,61.339519549007704
2048-10-05,0.0,13.781102230738801,11.442030026673699,56.196775450614204
2048-10-06,0.0,14.710691509799302,12.6916559072968,43.2464771876614
2048-10-07,0.0,14.608748502088199,11.756715928315598,124.170834738365
2048-10-08,0.0,15.573952070359,12.1795717586493,88.3703340852129
2048-10-09,0.0,14.1244333464461,10.277427628654,119.33884904169201
2048-10-10,0.0,13.6560037499546,10.4978963032744,43.3150018653146
2048-10-11,0.0,12.596217047559099,9.39428043369763,117.253465345345
2048-10-12,0.0,13.0049042254067,10.303464816103698,115.928540987145
2048-10-13,0.0,13.1524543663847,10.4281930515079,109.14522923306801
2048-10-14,0.0,11.6766444328232,9.61035073908981,103.96327072262899
2048-10-15,0.0,13.588408785834698,10.0051012285851,56.2594047024416
2048-10-16,0.0,13.192953467223301,10.851454202648899,83.7605650750957
2048-10-17,6.447735638879889,11.685023841215598,9.929964883281471,58.287311114352796
2048-10-18,2.84241647596387,11.955249076275802,9.18636405358618,55.76019031826961
2048-10-19,1.35994039558734,10.937108328025401,7.71125707300726,78.7880623138557
2048-10-20,5.81195435876654,10.0919109609253,8.2900347158453,46.3562941620862
2048-10-21,0.0,10.5558783812247,7.669763879930319,92.8028206116745
2048-10-22,6.796628050736119,10.921346377780399,8.66186184842674,73.10794432912179
2048-10-23,2.6508750100832,11.1010481539573,8.374026979423421,54.6286040936417
2048-10-24,8.76423303867097,8.68821175562051,6.2804477378376795,20.769696499498103
2048-10-25,0.0,8.52979240312285,5.7407708465844,45.831580247574394
2048-10-26,0.0,8.63621975679817,7.00791198641826,30.710823978098997
2048-10-27,0.0,8.71381507431675,6.639237986172451,47.3784956299788
2048-10-28,0.0,8.59184186267608,7.087214648726519,27.6384507135143
2048-10-29,7.74722034201546,10.637024316698401,10.419392426612001,22.1519207276678
2048-10-30,23.6619177375386,10.556518167613099,10.7944813832074,39.9914610446993
2048-10-31,0.0,8.62540702884765,7.42050630497981,38.3628581312076
2048-11-01,1.0603045680360301,8.477423560729669,6.55524312733675,25.7992553387286
2048-11-02,16.729900434089803,9.97744438014198,8.85238739839219,22.904198440731303
2048-11-03,15.239168265736302,4.20834369612251,1.81332761910703,13.8311484874736
2048-11-04,12.568217496565499,1.30586680721196,-0.179912115425358,60.670799556327495
2048-11-05,0.82967593930188,1.8277890763807498,0.39435192990951595,60.2201965398042
2048-11-06,0.281623668036109,-0.986800739352258,-5.55297530208275,99.83218009379499
2048-11-07,1.31628664923886,1.78968572537411,-0.205386214647266,35.6301780280185
2048-11-08,8.57456165685245,2.23620143565335,0.649630107158563,78.97742952629841
2048-11-09,2.1823550381412398,0.716152774007387,-1.7456173873931797,84.2775497036497
2048-11-10,1.52619954461574,1.9897556136499097,1.5156800912213897,33.1738815826981
2048-11-11,1.77447392169518,1.8417648724448201,1.74521866096528,14.5254450994756
2048-11-12,2.06775159795998,3.5652377497463297,1.9417285483737499,58.2836408602987
2048-11-13,0.16767928864415302,1.4442145219685,-3.27034091191686,80.3233621533335
2048-11-14,0.0,1.6013820676551203,-2.03005296873799,61.17169986472629
2048-11-15,0.0,3.1299006594890897,0.24154609011028,58.805379496880896
2048-11-16,0.0,2.98984883468462,0.213317836756414,60.41941127782821
2048-11-17,0.395235808230563,5.96741684319707,2.7154778288363097,53.0805873109785
2048-11-18,0.0,7.90391824657049,5.3898520658872195,11.090626091459699
2048-11-19,0.0,7.30143558740544,6.23096292061424,27.364153973740397
2048-11-20,0.0,6.666432068773379,6.09614221847152,29.940774858298997
2048-11-21,12.7490695237221,7.78136096286053,4.80655048155626,17.0840637993604
2048-11-22,0.342002654361019,3.5695805930526,1.5647571989338,14.512452126341
2048-11-23,0.21085884461169802,2.5736219914422502,1.42511131252796,14.389666997000699
2048-11-24,0.9603451421626,1.92570661117402,0.512624622846774,24.234931016044897
2048-11-25,0.0,2.11835893708121,0.285606260429927,17.069129303479997
2048-11-26,0.0,1.97436751817384,0.5580178938531899,37.994383213394606
2048-11-27,0.898086185272433,2.00406198789077,0.494440327400475,14.512802877825902
2048-11-28,12.6004652289464,4.991186907684179,4.02948435038114,13.9333800864518
2048-11-29,2.54889768236161,5.55086031410489,4.74534085517901,17.900500889612
2048-11-30,8.38267581308039,8.272838434528941,7.99035124450604,27.4385184068016
2048-12-01,0.0,8.98239782962566,8.42405366118845,15.4235092488591
2048-12-02,0.0,6.17412647784433,4.55025490798018,19.136465714624396
2048-12-03,0.397702780692781,5.45204832733019,4.06739365596599,28.6349820228129
2048-12-04,0.40194787788469394,6.18717724622471,4.61093467966164,38.8828236011695
2048-12-05,0.0,4.2505879309398695,3.9442674294169198,19.2661134724928
2048-12-06,0.648517183107628,3.90006562073911,2.5298746467952498,32.843426408734196
2048-12-07,5.0443407455016605,4.665019808074209,3.82479971837573,11.1503477906203
2048-12-08,0.29194632028743,3.1592746514723395,-0.701102722091869,36.957397076008895
2048-12-09,4.98218955501555,2.0037844977807397,-0.18715885319652598,12.0419478215397
2048-12-10,0.0,0.8383356339397471,-0.876102171032142,18.542770774990398
2048-12-11,0.0,-0.42010370059063,-1.7545092701965601,17.9922586177697
2048-12-12,1.50001415689804,-1.1130093016256999,-2.4739214143207797,18.0099207150717
2048-12-13,10.0320477887996,-2.79654883429278,-3.34351200733293,19.487093970026898
2048-12-14,3.32643597542857,-2.7240452892134903,-4.11199237687539,18.0625403614932
2048-12-15,0.533683642319952,-10.7452910535581,-11.736371767920499,37.0223813704609
2048-12-16,0.670458263043797,-0.12297691187800201,-1.3657388305189397,21.750365211350104
2048-12-17,0.0,-2.8307524637774404,-3.84879977781415,17.9520524569289
2048-12-18,0.0,-12.273401668025201,-14.593011998283998,30.346128383421302
2048-12-19,1.2148812769764599,0.0937704275618776,-2.4912905170053703,21.477709207565898
2048-12-20,0.403847116284246,2.4008304932843303,2.05908406278639,13.931848152995501
2048-12-21,1.66494674901397,2.7090002376466797,1.56463279445954,15.7319134367723
2048-12-22,2.54345136185765,1.5370394718928302,0.23698570701998103,20.999462792944698
2048-12-23,0.0,2.9514836491784195,1.9723165066555601,13.498126377888301
2048-12-24,0.0,1.9966185276634698,0.9631565166182678,17.3693978257128
2048-12-25,0.0,-1.35158927481282,-4.408546907782941,33.483387077885
2048-12-26,0.0,-7.153046581918679,-11.226471569971899,35.985438384873795
2048-12-27,0.0,-0.677300964038039,-13.0201467245627,42.1363721047906
2048-12-28,0.0,1.52443687300678,-12.596832719820599,27.498916954439302
2048-12-29,0.0,0.658299325969218,-3.45290347223562,20.3990461048707
2048-12-30,3.39645304458436,-0.128223115566398,-1.30693345426195,15.28166052467
2048-12-31,6.52066960087844,1.76440881357204,-0.0121817256417018,18.0606053737725
2049-01-01,7.3980333919982,1.0152996880417,0.60614657737097,13.3329926356484
2049-01-02,16.0246714119293,3.54669977570767,2.2880608386073797,17.3834122865083
2049-01-03,9.49333586756425,2.08231340817976,1.2873127133545301,18.2840837464388
2049-01-04,0.905852704698843,1.7030957829390703,-0.12557333429130002,15.1821038878804
2049-01-05,0.0,0.0192504384107335,-1.6774384910917401,31.0647181897762
2049-01-06,1.73921905882674,1.19478210593766,0.123627201422881,18.086764759475802
2049-01-07,11.7448225098171,3.07770901192116,2.10882956547377,17.4884512019502
2049-01-08,1.2076414832294198,2.6383380342721297,1.216896347934,15.283658610606802
2049-01-09,13.270401917126698,1.52485172634168,0.885462312097394,16.1660876393749
2049-01-10,9.75597696053256,1.20562974979283,-0.00734173251619508,26.7132974818722
2049-01-11,4.2836162341381,1.5978010572525803,0.633223113303184,16.144860220463702
2049-01-12,2.7907940527842303,1.76966832975156,1.05411052954747,31.395278543524604
2049-01-13,2.9119485077915197,1.73371867384254,0.660723034402253,28.687053751403
2049-01-14,0.0,2.6155169598279597,1.1915653413823002,18.9314710921002
2049-01-15,1.91023179155902,3.42475220222677,1.67888574266046,38.075709203276894
2049-01-16,0.659576038377807,4.0990043939569905,2.24481435729085,34.7792891461978
2049-01-17,4.13288125478082,4.78764517620217,2.05169228682694,30.2207895165626
2049-01-18,3.88410933711522,3.93233862534306,2.3042042912208904,32.5520101745465
2049-01-19,0.248822865708303,3.6793539439332497,2.29241852095318,39.489811102097704
2049-01-20,0.0,2.7140379457443,0.8761984585325999,16.1913541532998
2049-01-21,0.0,2.39558134364556,0.932442897353078,16.4342329262463
2049-01-22,0.0,-0.24975878750386604,-3.8276080029600097,54.83539628617479
2049-01-23,0.0,-3.2238304104604,-7.90896722006699,61.490110459727106
2049-01-24,0.0,-3.7780123400254704,-10.1275584764616,64.46152589187611
2049-01-25,0.0,-1.58796705088476,-7.5710177784467,62.63862776129479
2049-01-26,0.0,0.37722725678557895,-2.6589614982375203,11.6983731747924
2049-01-27,2.43526940924763,4.33129986234907,3.1301142274437797,13.1527971843739
2049-01-28,0.0,5.51438499433087,4.93665573745317,17.1354050425998
2049-01-29,0.0,6.026522100867079,5.20227410306718,25.6087713121559
2049-01-30,0.419012453812711,6.152214861046281,2.7994378145437206,57.42579459009279
2049-01-31,0.0,4.237329065427221,2.01623099754893,56.132085196306
2049-02-01,0.0,1.8022257718444898,0.795049653905657,16.2520584246364
2049-02-02,1.31358801340842,2.02997981617748,1.44115750120616,19.5417575952487
2049-02-03,0.0,1.03615052243377,-1.15296618073886,21.4482951347011
2049-02-04,0.0,-1.62639198961796,-5.89784211327746,56.680057808784895
2049-02-05,0.0,-5.80532072683432,-9.157555405231,68.66848536813289
2049-02-06,0.147056299149846,-6.986462069461559,-10.880991654225,60.0762655055631
2049-02-07,0.0,-6.908226445468769,-9.72659984006159,26.8292248558712
