Date,pr,tas,td,rsds
1994-10-28,0.0,6.27538894019334,5.97813905701985,18.3218174925272
1994-10-29,3.8288633672681804,6.19678237056655,5.70631617589854,28.3872077627344
1994-10-30,8.89393894185362,8.36568467812824,7.32364436839185,17.6333844356659
1994-10-31,4.7861500947443805,9.55818488206409,9.10411920653776,68.2074048390993
1994-11-01,0.0,7.05183697360975,6.77016240686839,20.7329732458582
1994-11-02,0.0,5.245027269988809,3.5765098288436494,57.375578852915204
1994-11-03,0.0,2.14339646860445,-1.11240118920833,104.12394001067301
1994-11-04,0.0,5.4118946470186104,0.272881861842656,101.75636734361
1994-11-05,0.0,4.605904210447781,3.0951608687234904,95.0331741362856
1994-11-06,0.0,4.4343987521719805,1.92436558053105,92.07830797507299
1994-11-07,0.0,2.04954906294775,2.5713718489057,81.7620295182712
1994-11-08,0.0,3.1381058612613,1.6646322486754501,92.02820191123699
1994-11-09,0.7247537305994891,5.7179347449293205,3.6253331987981006,54.678025726175896
1994-11-10,0.0,4.7493435328404,3.53399919185758,23.107237069310496
1994-11-11,2.33634812275152,4.2673801280412205,1.13115624986035,44.2368524126205
1994-11-12,0.524776842099983,5.43051210062661,3.9017209991632402,59.305557714171
1994-11-13,0.0,6.106520607457889,4.366667806726491,26.5107313021927
1994-11-14,0.0,4.80315458081453,3.72076771046158,62.1083831140586
1994-11-15,0.0,3.73356003347407,2.98429536013008,70.2612109904946
1994-11-16,0.0,4.842979936130691,2.44667023359137,69.2839918320506
1994-11-17,0.0,2.04093906577474,-1.83900699354927,80.17087709573991
1994-11-18,0.0,0.5903258292502961,-3.1555209881602995,74.3168294664398
1994-11-19,0.0,0.0683288679127908,-4.20733968049803,78.7870518817357
1994-11-20,0.338148370078872,3.82111515203561,-3.21255361745778,73.1618778138638
1994-11-21,4.49975793038176,5.1126029297272,3.47490213122766,18.607417049713
1994-11-22,0.20017489076465,5.62764065297813,2.50201294124675,64.8534726601629
1994-11-23,0.0,6.44012910849314,4.07063808124933,37.687809597524
1994-11-24,7.597556836753969,9.83790602638832,5.810426847909699,16.743792085698498
1994-11-25,15.013074033854,5.471782198829111,1.91054493402623,19.851149105784604
1994-11-26,2.17591347489184,2.01433009373613,-1.34204430570156,30.670419768235195
1994-11-27,0.0,1.97724562592072,-4.38009855112813,68.0773853056052
1994-11-28,1.11871474857707,3.36120583746382,-0.268942904987602,23.8359255394762
1994-11-29,6.45281808971624,7.01488160345963,5.30407504578779,7.434393520518629
1994-11-30,5.51987079116274,5.6664366418466,2.14726824593722,37.884791411634204
1994-12-01,1.7930057492720202,6.96560234230317,5.0461889789649295,54.9500347376739
1994-12-02,0.0,5.734555218904309,1.41622100909731,25.1536112393056
1994-12-03,0.77169915835684,7.09888462871109,3.53828019622369,10.766692330061
1994-12-04,10.9300997661874,8.4355426113196,6.62638069279955,5.31837226340814
1994-12-05,0.0,8.73822388392165,6.98780532905819,50.72807317726521
1994-12-06,0.152655133014928,6.4454999903423,4.3706342381671,50.1143114271081
1994-12-07,0.0,3.9066957278743,3.63213783988958,38.1218208637943
1994-12-08,0.0,5.99172182382231,1.69490461403747,36.048079600138294
1994-12-09,0.0,5.30705580372688,1.97999379556871,7.40579742792488
1994-12-10,0.0,6.81278435472526,4.992578769697309,15.7363691916675
1994-12-11,0.34873305798590104,6.64439614773633,5.08231538511483,45.91847745050139
1994-12-12,0.0,5.00854406331099,3.85779730036506,46.3867892155937
1994-12-13,0.480751344861115,4.27638038383532,0.634953264649317,49.577762418005506
1994-12-14,0.915963812992647,7.441124321648,-3.3825992133701597,47.2720364162675
1994-12-15,0.0,5.049086258740481,0.899091327746502,25.8253504864355
1994-12-16,0.202570149783122,5.423387181957259,0.772740015262662,39.078088286162
1994-12-17,0.0,8.4069600084548,-0.606368338281427,41.1368476654344
1994-12-18,0.508395746574705,7.106039156670031,0.31641840994342796,42.320156463298396
1994-12-19,0.415895294047312,5.813829724563099,0.7109346646778141,39.161228303254205
1994-12-20,0.0,6.212331441873831,2.03109339568513,37.93632657527421
1994-12-21,0.0,4.860253578275639,1.3643455793055799,40.550384668070706
1994-12-22,3.631390544807,5.60552115725979,0.9172810075400141,18.7262747609935
1994-12-23,0.0,3.56014236607171,0.8450331149396509,17.7393761103003
1994-12-24,5.49708443906003,7.87428908910931,3.3915747146139403,27.782790245149197
1994-12-25,4.641245228676019,4.5901389293124,1.48094252386577,10.428747189222
1994-12-26,0.0,0.9225313435965529,-1.17861200392779,7.836340683463759
1994-12-27,19.168957767607104,3.4018095014448,-0.9342300922449941,20.810059373324002
1994-12-28,3.88954148362732,5.1269275545344595,1.42718189034922,13.424830353385
1994-12-29,0.0,0.633673428452165,-1.14306390302268,21.7691255992969
1994-12-30,0.0,-1.7113049092933703,-2.24814931261219,13.9429871838862
1994-12-31,0.0,-1.6621263250903002,-2.21744070182708,22.975694377026898
1995-01-01,0.0,0.47904404046051396,-1.8891387296895803,27.308341269228503
1995-01-02,6.40002355791581,4.866599452530889,1.3208383200148301,18.287626720383102
1995-01-03,4.14573864989685,4.89099826481591,3.83267600275943,11.582285319876402
1995-01-04,5.40631023185699,7.248818414800839,5.07029349056352,1.00405839244617
1995-01-05,13.220932160051,9.30405365276742,5.684603927155139,3.19852267347194
1995-01-06,3.30262721416236,8.26767986857297,6.12921625114185,8.45384824068684
1995-01-07,9.61886577033011,9.79331211361009,8.8071524088716,6.772135686241049
1995-01-08,4.56625771469742,9.27459627933629,5.588977472259559,9.02316304497554
1995-01-09,0.0,4.237641224964279,1.7088975984566497,11.9633903309009
1995-01-10,1.9222276698808203,4.90381820521511,2.79919523672951,12.2308062196661
1995-01-11,0.73679562914202,4.89411325633213,1.5876534998141398,41.537534038782894
1995-01-12,7.126728524058731,2.7855508811868,0.6744082872331589,17.3383397067343
1995-01-13,7.091229276185911,4.35221392019977,3.56387177731071,3.58926997798914
1995-01-14,0.0,7.966954506477849,5.9490065259636795,5.071689847365509
1995-01-15,11.534347664177101,5.44201011554922,1.74336314325608,16.934655784095398
1995-01-16,1.79027923548245,1.0365477065484898,-1.3844149922575302,25.844689037195
1995-01-17,0.0,0.811905223096848,-0.8813630618815491,31.3267631116363
1995-01-18,1.9013635743397,1.4746242652228898,0.0494075033210213,25.8192482254922
1995-01-19,8.79017590982579,-1.16894310190344,-1.09927300709845,17.0874665146445
1995-01-20,0.0,-3.4347724040141405,-4.5976473757263205,52.342305220709804
1995-01-21,0.0,-2.09809129975473,-3.9172082288038497,64.4868360186237
1995-01-22,0.0,-2.52362649137499,-6.89400589258819,75.8649982347112
1995-01-23,0.0,-2.95744585341088,-8.20168987025917,76.588309121882
1995-01-24,0.21252027738693804,-1.53713884893512,-6.5736985732622895,73.3396726069696
1995-01-25,0.0,0.5845385185919351,-4.04231445040971,73.01888009424971
1995-01-26,0.0,3.06290287154817,2.02413919532132,56.535887038671
1995-01-27,0.0,2.36594603797698,0.730264664633314,60.75153714692921
1995-01-28,0.0,2.4287688537177203,-0.465751926205789,61.5899350113698
1995-01-29,0.0,3.2338817582646002,-1.63132787743985,69.8167808376808
1995-01-30,0.0,3.03622477205488,-1.1144012687251699,63.2755808444219
1995-01-31,0.0,1.75741064288005,-1.0029812213758902,75.8175499210205
1995-02-01,0.0,2.58569459724029,-3.36029763634228,66.3914927337466
1995-02-02,0.0,2.02725724870266,-4.08417888637888,74.4196311500504
1995-02-03,0.0,3.39516048053751,-6.333057061875089,81.8103657076435
1995-02-04,1.84008746793477,4.45790906897564,-3.9129722793353396,45.91531207358279
1995-02-05,0.0,3.8447989103789997,1.5733956621589398,48.3890438853039
1995-02-06,1.80238376773312,5.24725732774461,2.3482325888528903,34.7528583451414
1995-02-07,17.3938800464486,3.73595948587687,1.05954458355539,18.0119535016124
1995-02-08,2.1718981267125703,4.35380842050212,1.98661957376324,23.9286484562323
1995-02-09,2.79982847567263,4.29334215518372,1.16488948181417,56.5984583444592
1995-02-10,9.11546996711114,1.6213523676683401,-0.9355884812617891,47.889102276451
1995-02-11,1.21224987584897,-1.4798545993121999,-3.5152290779482596,28.2304082452946
1995-02-12,0.0,-2.2088263761097697,-7.15611460571909,99.22847123932578
1995-02-13,0.0,-2.03393205952499,-8.30525815268721,108.223792726894
1995-02-14,2.4895572638435097,-2.21208364347302,-4.175898608927859,51.2793083486493
1995-02-15,2.82289650724034,-2.65024925454998,-5.0020120673898605,35.4275270171086
1995-02-16,0.903156543204813,-3.9118016641790896,-5.96868033219841,89.73917507233429
1995-02-17,0.0,-3.4194520820323997,-7.9232119700220895,125.85666171339199
1995-02-18,0.0,-2.31114855527963,-8.176225488113639,122.85540640973
1995-02-19,0.0,-1.53605312645499,-6.20737832565393,116.00265865296801
1995-02-20,0.0,-2.0012260341762,-5.46107043153885,114.965910848038
1995-02-21,2.68466323115094,-0.6602239302898261,-2.3376318084821,61.33976193623221
1995-02-22,0.0835946415880724,-2.87185756265537,-4.477342909752231,92.6210166563556
1995-02-23,0.0,-2.42371952325631,-4.959112171331481,92.25598703120001
1995-02-24,0.0,-3.3488915984284704,-5.89408017355242,133.725484690869
1995-02-25,0.0,-1.5503229241884398,-4.88458335075632,135.83090504892598
1995-02-26,0.0,1.1353639245495701,-4.85415802429316,137.689961671412
1995-02-27,2.61362098074286,2.99509935260386,0.184613230085256,49.740727218036795
1995-02-28,1.11300329935821,2.10013571828244,2.08537329279228,58.7494056756736
1995-03-01,5.326856416866581,2.23253326424411,-0.655161815804302,42.086154939656794
1995-03-02,0.0,3.29177943253338,-2.4339854166736696,137.422075177316
1995-03-03,0.5312162080330639,1.8181510299545203,-2.84273523032241,146.02271290753998
1995-03-04,0.0,-1.62684856833536,-8.367890594902459,154.821100217278
1995-03-05,0.0,-3.9527461980892498,-10.0963342856938,159.094019237063
1995-03-06,0.0,-0.29319045570876,-13.120571038137697,124.318888838197
1995-03-07,0.0,-2.42631218138151,-10.129867320257802,148.532059985646
1995-03-08,0.0,2.6314968883519905,-5.02306498104798,169.85693463113
1995-03-09,0.0,6.079621785485769,-3.5428045617677,176.69657834812
1995-03-10,0.0,8.251084812127889,-3.8329590656149604,177.592683559706
1995-03-11,0.0,9.04014782063197,-2.42941698445998,129.531941526044
1995-03-12,0.0,8.424815083232652,0.340953004295998,94.04702641472929
1995-03-13,0.0,10.4515651617926,-0.0859833719446504,170.476565158153
1995-03-14,0.0,11.9062302181418,2.36951399476012,176.674685537787
1995-03-15,0.0,9.608575688093179,4.63930760177351,176.789096675635
1995-03-16,0.0,8.89626547654958,3.9699692502974804,173.581783625713
1995-03-17,0.0,9.583247148242169,3.84242483525607,169.33666810465098
1995-03-18,0.0,9.25388887341877,5.779258267724531,180.529732415087
1995-03-19,1.5356623200817099,9.577388542533221,4.75900935436166,98.0691639517445
1995-03-20,0.0,9.898661006503222,6.06842514713738,128.993855685766
1995-03-21,0.0,10.878765085955902,4.588032435967571,196.990654996097
1995-03-22,0.0,11.478945785256501,6.62302000093602,147.841750145284
1995-03-23,0.21929967776521203,8.273732883018019,5.15077719348556,62.4411607971433
1995-03-24,11.5143842068132,6.86779178162064,2.7545625945672203,109.824555326729
1995-03-25,8.13245177435042,8.65050500679809,5.645458600351289,44.6972176979825
1995-03-26,0.0,3.94304495794304,1.03470970021653,51.3441785212531
1995-03-27,0.0,3.6945357434365897,-4.707270826510491,226.443293902071
1995-03-28,0.0,3.6550729249352996,-2.5269968793695496,225.25809203228698
1995-03-29,0.0,4.722251403644821,0.45352507028752603,155.745362081243
1995-03-30,0.0,6.55995533714933,1.55329312171664,222.178596456541
1995-03-31,0.186092185855413,6.977774052724331,5.25422301456111,146.36747160814102
1995-04-01,0.285945303736683,8.014679885835019,4.99591014231914,91.11495580492078
1995-04-02,0.0,8.97129381660566,5.96438010576828,47.6522602405205
1995-04-03,0.0,10.1350521313737,6.28934249220117,49.765801247118596
1995-04-04,0.0,10.1894868716959,7.1454259807867695,65.0800112651327
1995-04-05,0.150192120866259,8.44715108330307,5.6369318018581795,36.1888434830853
1995-04-06,0.0,7.334114551717629,5.22810520229643,65.3951394614955
1995-04-07,4.33265237375018,7.406198420634731,6.30941564600946,55.6396698890595
1995-04-08,3.0971556637812503,7.972727789412639,4.80350690995843,101.89511448086701
1995-04-09,3.48650050162686,10.5573355613927,3.9474415580169304,220.73334220670102
1995-04-10,9.51762758265558,11.574980902465901,8.955180154359489,91.30517157365341
1995-04-11,0.650491342193082,12.374651990448502,7.45980144157323,176.523497856642
1995-04-12,0.0,9.82103416674734,5.04077169070059,102.97724485757
1995-04-13,0.0,10.808420579419902,2.4854262541536,245.01788400101
1995-04-14,0.0,13.8651015592597,2.34407009927976,246.027876556138
1995-04-15,0.0,17.8345971046619,5.36227118579164,260.622224314198
1995-04-16,0.0,13.6977611419084,7.23723851378338,20.8704495814627
1995-04-17,1.1810190191271899,15.098601518459198,10.633204447841901,116.678856380088
1995-04-18,0.968235263443442,13.818286749482802,10.392248657807801,88.8639015644221
1995-04-19,4.35905087645954,13.365598612107199,8.913954411338759,130.97866347432898
1995-04-20,0.0,14.8875049757962,7.59252627016709,213.41824973401
1995-04-21,2.3215161345216404,11.9595462304285,7.57896567317953,111.784793300944
1995-04-22,6.67811504589205,10.4149138839295,7.38986252936122,83.7240841141269
1995-04-23,1.88848027694823,12.6074723824263,9.17851718506035,129.46230968978398
1995-04-24,12.5350444872788,13.9725819155615,9.0577755733182,138.048431424964
1995-04-25,3.4416173650440003,14.8534803244434,8.54753600421405,228.28545304378702
1995-04-26,0.0,12.9868978547591,6.11525562975617,141.033521241166
1995-04-27,0.0,8.48530578819753,-5.473765482287299,305.138737250571
1995-04-28,0.0,8.9192617387199,-5.85414359323515,310.376000945
1995-04-29,0.0,10.125006365856802,-3.40571968909634,286.31829763993403
1995-04-30,3.3619340946037997,10.001416837337,4.2134263236715,60.375462767515295
1995-05-01,0.0,13.180194600215001,6.09005298714584,202.737472331724
1995-05-02,0.0,12.807902066266902,4.59795043001628,270.45583434898
1995-05-03,0.0,13.2212828641426,2.08385974836516,295.55109015463404
1995-05-04,0.0,14.1233252014755,1.72614843573908,294.971751322525
1995-05-05,0.0,14.299382078608598,4.83538633542732,287.249366363587
1995-05-06,0.0,18.3511760206618,6.55455844266238,226.19150876512902
1995-05-07,0.0,16.9587484993949,7.04061921187374,185.46266350259998
1995-05-08,14.440415098426099,16.4498011775097,9.857935185179539,196.283443506003
1995-05-09,1.5432045032817199,15.314329618018801,10.0747402731595,208.32090971185798
1995-05-10,0.0,19.6126562976689,8.98230422861182,270.231951986394
1995-05-11,9.65428937955814,15.678633503789301,10.3933408138453,127.72751281808998
1995-05-12,3.0733831828212406,13.727423332706099,9.34748859521308,151.552749412418
1995-05-13,0.0,16.3873507008571,8.40302079635804,303.787625098589
1995-05-14,0.473309114494917,16.153090547873003,8.56572791402247,214.584526946954
1995-05-15,11.098491419088699,11.781198614907101,9.912679957788551,46.8956313363694
1995-05-16,0.0,16.556822219073,7.7543275030652,250.672832668213
1995-05-17,0.0,13.640507351835499,8.1751418852103,104.46707026357599
1995-05-18,1.7036080385631898,16.2814274247945,7.84408114181774,283.685004325712
1995-05-19,13.691221687217,11.6960123328108,8.30640893278108,140.646924456488
1995-05-20,50.174344277594,8.99577958288802,9.38936022114731,24.4053750861956
1995-05-21,5.61851188978451,10.060161087865099,9.73244461998276,46.335051727137206
1995-05-22,3.605343607644,12.677461812911101,10.5410477305982,115.50314881005501
1995-05-23,0.0,12.758925960529801,10.6307939576914,112.180686808389
1995-05-24,13.687999075647,10.7314253824179,9.270036171881811,26.0781796016459
1995-05-25,54.95673416678921,5.9081666280150795,8.419888136032581,13.8888888888889
1995-05-26,12.3811152262307,10.4170593327626,8.92772171371866,74.67934484930079
1995-05-27,1.7123236514436901,14.401902594491599,9.907257231298079,169.612530950852
1995-05-28,0.0,18.3039092586862,10.846981849670401,269.828900780727
1995-05-29,0.246139439521779,19.013459662344502,13.219882730561302,335.248649920989
1995-05-30,0.9047815929256301,21.659594421353198,15.955847568645101,280.060875285718
1995-05-31,17.241056536664,20.7032774438416,13.748529916956501,220.67540171236098
1995-06-01,0.418559413763582,16.6242288766953,12.2027519006519,179.010252598998
1995-06-02,0.0,18.679524898055398,12.3554282814116,327.137568332652
1995-06-03,0.0,20.668933707818102,13.0250674704534,314.34591205707994
1995-06-04,0.0,22.547234968086702,14.7932646248804,284.244544677873
1995-06-05,0.0,23.5005452882843,16.1503430697313,312.636616331802
1995-06-06,9.33860083885118,20.623711102745897,13.711167575862,280.662099883801
1995-06-07,0.0,19.7709863211206,13.9498063371035,328.70669713552996
1995-06-08,0.0,19.049970804239198,14.799630508830301,361.692836918375
1995-06-09,0.0,22.0945295148949,15.828898039442999,283.587952863247
1995-06-10,1.2533621220650901,21.9818807820475,16.5474818081915,207.59500928959702
1995-06-11,0.0,25.167663401806003,16.431333570963098,326.032501347557
1995-06-12,0.0,26.253545848837103,18.1050410089366,317.61558010614897
1995-06-13,0.0,26.979893698639398,18.4500256665144,317.09576090378897
1995-06-14,22.5291795657128,26.902017912556897,19.1941123109942,301.33090134995
1995-06-15,6.044902233670631,22.149626697290397,16.851903490703098,210.82327881807598
1995-06-16,0.0,18.8805156905333,11.286483710569101,287.220324317472
1995-06-17,0.0,19.1570631100236,10.3513584942585,338.964974521854
1995-06-18,0.58594113971147,20.4997361988447,12.4271355519031,346.29694466459
1995-06-19,0.64989254794736,22.5465160496243,14.051798852329302,361.564203138592
1995-06-20,14.002688225701599,21.0548735104419,12.9174553109227,178.16577148665002
1995-06-21,9.443014891570188,19.270372388998602,14.744255027599799,165.97585142587
1995-06-22,47.9764345410451,19.9360250081945,11.7918041524226,238.209184175351
1995-06-23,9.746811442349511,18.3885862063654,15.671347240386,176.96907858188203
1995-06-24,0.0,19.0757599754033,13.795053241726,287.74041029408903
1995-06-25,11.062848444946,18.3371286644586,12.106971986834301,221.966651056497
1995-06-26,0.0,20.1924614137865,12.4387596179619,226.87956980278
1995-06-27,29.913836724610896,18.8561327781404,13.1479623028576,154.703777210885
1995-06-28,12.300074126984502,16.4750820619481,11.2929417441062,164.585943240397
1995-06-29,0.0,16.9603810743207,12.0403615348858,187.615964688502
1995-06-30,2.9094497914651,17.728536247955898,12.2581531436923,204.098162819703
1995-07-01,15.682643580741198,15.530351023079,12.200879665401,80.4211000926603
1995-07-02,5.898112474174111,15.931792558241902,12.6736335236384,101.50816469506701
1995-07-03,33.519681804949,15.9589624351021,13.120079420706599,64.7073924575785
1995-07-04,13.413976548245802,15.522181316290698,13.2627769324559,103.276757225653
1995-07-05,0.0,17.122714885608097,12.053905805494098,284.524123228803
1995-07-06,0.0,16.1048618536454,11.5541980892115,299.517001650409
1995-07-07,0.0,16.4729991341625,10.784258262076001,333.648826044754
1995-07-08,0.0,17.9661970432177,12.147796037119601,307.706429156589
1995-07-09,2.13485439232523,16.1562032042732,11.9264904618338,123.017407222641
1995-07-10,4.041053458564759,17.3469435838472,13.0685711358074,161.544474670233
1995-07-11,0.0,19.5696976252448,13.468931872648499,301.875779107059
1995-07-12,0.0,20.0115010128245,12.8867940539575,253.64743872988498
1995-07-13,0.0,21.4753910344662,14.068563577665902,297.296955890712
1995-07-14,0.0,22.654193906961602,14.7914262861686,302.688607012443
1995-07-15,1.5198209131816203,23.6401545097351,16.7261141265101,208.75571422475
1995-07-16,6.94389711699834,21.868638843702698,17.8011584800761,136.514912879692
1995-07-17,6.39568447583408,19.890884807060498,14.895311538908999,213.652626979653
1995-07-18,0.0,18.5682774739406,13.3585737679152,176.94885610025798
1995-07-19,0.0,19.8118752192121,13.197683643163199,308.811038213021
1995-07-20,0.0,22.0870610416436,15.202315785352,279.055413472513
1995-07-21,0.0,22.642345395092,15.970827242698,290.953330473211
1995-07-22,11.6807750491913,22.0707842707995,16.3455561490566,201.404851395225
1995-07-23,0.0,22.207596852361497,17.4200530513852,298.89450347895
1995-07-24,0.0,23.7475537498007,15.895860016231598,319.813233359757
1995-07-25,0.0,25.545006457757,16.858983091556098,298.714565739439
1995-07-26,7.445753345917269,25.564058536107996,19.4318940000908,249.015451017375
1995-07-27,18.0941404882739,21.0218893763967,18.228021006525896,83.7119731808758
1995-07-28,40.3879694516995,16.918183918343598,13.9397897513658,25.897988687427503
1995-07-29,0.0,18.6344336441065,14.6683289369946,171.668590624349
1995-07-30,0.0,19.1657948749864,15.9736988171174,171.776517160305
1995-07-31,0.0,23.4271122456227,19.2659323308244,293.401923209713
1995-08-01,0.0,26.1684128586485,19.3873014549747,299.699383774226
1995-08-02,0.0,25.5237372799654,17.2752375865041,229.38214188936297
1995-08-03,0.0,24.9882645858527,17.9397152725874,263.071681192469
1995-08-04,10.4543938109403,20.443146140783103,17.001387637339803,88.5026811956648
1995-08-05,0.0,21.0148513000865,14.264120414014,286.186751733396
1995-08-06,0.0,21.4413339030928,16.466416892577,228.558938931783
1995-08-07,0.0,22.238022645088897,15.105928615124302,201.524620057225
1995-08-08,0.0,19.5049396251909,14.3469115131111,175.801006668997
1995-08-09,12.351068340778598,18.8750294464778,14.067545281452901,135.399318558684
1995-08-10,19.4647191154606,17.385814335366,15.494906457716699,56.5926142574792
1995-08-11,3.5491116375266802,19.7861015273634,15.477940120966199,157.563244929008
1995-08-12,0.0,19.808875044632998,12.919015217435698,261.821435030631
1995-08-13,0.0,18.456960032719604,15.362568768949801,170.316220714062
1995-08-14,6.68428865443009,18.9864946716085,15.0465584429719,125.69985613282302
1995-08-15,0.0,14.7649112384663,11.181337935799801,186.445918503479
1995-08-16,1.80384646797652,16.660069665012802,12.517264467337501,115.880314655578
1995-08-17,0.256773264266765,17.583431154225398,13.949642948102902,194.005974233105
1995-08-18,0.0,18.9405910725397,13.7766823206297,208.65232321646
1995-08-19,0.0,18.7769636581627,14.0820674381351,152.596433294935
1995-08-20,0.0,21.4764225631033,14.6809002449279,217.638811952197
1995-08-21,30.573331945661803,20.587742806934198,14.8246893185028,192.088436684898
1995-08-22,14.244316470434999,17.3770496498563,14.119553181380699,149.459417803876
1995-08-23,0.0,16.499922119583598,11.3883418036523,149.80581402790898
1995-08-24,0.0,14.074290567685198,9.735656234298538,92.5282234423274
1995-08-25,0.185743820990255,19.4714701772686,12.6878155807383,233.80788411289902
1995-08-26,0.0,22.1325433325264,14.671509684164901,209.971165475486
1995-08-27,0.0,22.530675310130402,15.391984799163001,215.00341833253998
1995-08-28,0.0,20.8301126288001,16.6726614885882,204.63900226855202
1995-08-29,0.0,22.7756714791228,17.9939793105937,225.003283971092
1995-08-30,0.0,20.149176032624,14.242375936970198,97.22582636872221
1995-08-31,0.0,18.3200814077053,12.002604682151802,224.26034851877898
1995-09-01,0.0,19.853473702459898,13.006908105853901,231.08510461944599
1995-09-02,0.0,22.4715178116117,13.947091987760599,229.536705652019
1995-09-03,0.0,24.728834004358102,13.4204283798248,211.954804088055
1995-09-04,0.0,19.0611061659127,16.1124742325273,115.30690126917101
1995-09-05,0.45587775396265096,17.346788034268698,16.9351557311174,62.2389483847645
1995-09-06,0.0,20.3364175999206,16.2687435432616,181.99428612720402
1995-09-07,0.0,20.8025835854656,15.0607036784639,219.04335703153998
1995-09-08,0.0,18.129018125482602,12.6886277872476,125.777555450375
1995-09-09,3.8284923110278797,15.1427358123561,10.961354810780803,39.6801529879841
1995-09-10,0.0,15.2038666908151,9.362534797446589,183.47337913642502
1995-09-11,0.0,14.659725136721402,8.098847299276201,195.267811456852
1995-09-12,0.0,13.120753149600802,7.13008486277588,222.22682817403802
1995-09-13,0.0,13.9206938282516,7.81591351027964,205.980328730461
1995-09-14,0.0,14.4501301365917,8.47230306749746,159.439873658342
1995-09-15,0.0,15.217184570882,8.40523908540041,203.06184877925597
1995-09-16,0.0,15.7834594020665,6.577854715692429,211.09684639669499
1995-09-17,0.0,16.9423471804932,10.334052825897501,197.39291522069698
1995-09-18,0.0,18.726802357718,10.6031231266051,202.479838205052
1995-09-19,0.0,18.8095534641115,8.275019620762889,198.776904521676
1995-09-20,0.0,20.4529631034973,11.369158140735,188.30936850276
1995-09-21,0.0,21.190966231290698,10.2231974310586,190.82365495863
1995-09-22,0.0,21.9441819589486,10.926778218539699,178.40557180249698
1995-09-23,0.062089328133354,16.0702136529789,12.2146118019801,30.4768321852413
1995-09-24,1.5943558155512398,15.5888126699871,10.904753591843901,151.793853920868
1995-09-25,0.0,15.880570113339,10.034377764179,176.15231745951002
1995-09-26,0.0,18.2922328049851,10.4025272591151,174.633806567043
1995-09-27,0.713397196615423,20.077556699724,9.92058346146907,168.825264585894
1995-09-28,5.71241226829954,18.7013657372827,10.7939690810132,150.075091146141
1995-09-29,2.75060049348567,16.886797369374,14.0677191978036,61.590702718070204
1995-09-30,16.437584551496197,14.806020890072599,11.709191144565,65.50517031663681
1995-10-01,0.0,14.069570449773801,9.88362903346658,103.743618022214
1995-10-02,8.07755577843133,14.210834606161402,8.716191127475291,152.85254671279802
1995-10-03,0.620240473581283,13.1245354854463,9.124634608922939,133.17902248477802
1995-10-04,0.0,13.5472578374074,8.08522579050589,100.10107770045401
1995-10-05,1.70141256318571,13.678969884798901,9.066094915837919,84.887374890825
1995-10-06,2.73570029670102,12.5209662150861,8.42539307729743,94.0337283235128
1995-10-07,4.3398968246552005,12.2370991704464,9.129695979963278,97.28758239411259
1995-10-08,0.0,12.643665168355698,7.113486540625829,133.39052982378402
1995-10-09,0.0,15.010273696392801,8.26361889829465,136.3859985389
1995-10-10,0.0,15.475401652244802,10.2214402475082,120.05449855140101
1995-10-11,0.0,16.3504171210733,10.677392161807,89.4269199811876
1995-10-12,0.28796068807083197,14.6578920058561,12.1755346397879,74.5584509228905
1995-10-13,1.00996272546966,13.6609717135311,6.86924739228804,101.595668078891
1995-10-14,0.0,14.071427112540698,7.95652555732123,110.928152922575
1995-10-15,7.613523628600861,14.6826546625189,10.366994127314301,19.955114487123197
1995-10-16,0.0,11.710373889437301,7.15188094854948,107.392866639652
1995-10-17,0.0,10.473189894988801,6.942710912906519,112.33189774853399
1995-10-18,1.8468312449045,13.1841559770251,7.9199313667912605,34.9200857884451
1995-10-19,0.0,11.1676711035797,8.17744261121412,34.9578993200932
1995-10-20,0.0,9.10694693142129,5.757133494336291,79.34175289032609
1995-10-21,0.0,10.043702701382001,5.8000747066235006,97.2885086577964
1995-10-22,0.0,8.001141618148349,4.8871521811333,111.696387622763
1995-10-23,0.0,8.60121216791635,5.5898847495337405,110.43206585871
1995-10-24,0.0,11.6284998548437,6.3330192844507005,103.833508132135
1995-10-25,3.0782032605733103,10.612559437366901,8.78820858033813,16.289386892875303
1995-10-26,0.0,10.195157955342099,7.69074551950829,27.670133181872696
1995-10-27,0.0,11.1114383990171,8.88048258942638,72.1524325963819
1995-10-28,0.0,12.356457050352398,9.302460508859939,91.21553132690158
1995-10-29,0.0,12.3409607161569,6.37198654919623,93.5967028722779
1995-10-30,0.0,12.127384537355402,6.21267942728724,32.886561363176696
1995-10-31,0.0,8.056056305205981,4.4015391022641905,90.7708720516744
1995-11-01,8.74222557520127,9.80960964173133,6.23051846397449,43.6448286346381
1995-11-02,1.4881153493719097,8.50506821836049,6.23763341015787,33.189874089338105
1995-11-03,3.7554106022917204,8.74749833966234,4.19477450662579,84.7569234390662
1995-11-04,2.6946702837604506,13.8401157034215,10.320297020869301,44.07777419332189
1995-11-05,3.03586250071939,14.570644168322302,11.4880612782933,25.231477646384302
1995-11-06,2.7882122852220297,11.5659207690672,8.81551887970028,41.6388729201293
1995-11-07,1.88862811439497,9.43036417649475,6.178315232913481,35.7096977016418
1995-11-08,0.0,10.7340757697572,8.54453674255771,37.8307859019468
1995-11-09,18.5703801420931,12.063922930176199,7.667029859850009,14.9158263142364
1995-11-10,1.72784973523394,11.5529819681373,6.3119822525343094,56.0920681913062
