Date,pr,tas,td,rsds
2003-01-23,0.16146105469863098,-2.9349931012105097,-3.8061241900366904,40.00821570038929
2003-01-24,0.0,-6.08445191950472,-8.004103131201791,61.664732535105
2003-01-25,0.0,-6.06828371830142,-8.53133838560903,65.9257810575712
2003-01-26,0.0,-0.919017962654598,-3.0000492279145803,44.1135527867591
2003-01-27,0.0,-5.36619543484935,-7.6182463956486,65.3240218206724
2003-01-28,0.0,-7.34765603006559,-9.032597022928039,74.0088381483937
2003-01-29,0.0,-7.40575595898721,-9.08083513570011,74.9227677634123
2003-01-30,0.0,-1.9704139784091899,-3.69274508545002,54.58193312869351
2003-01-31,0.165758870788694,0.76398213039074,-2.27996361415986,48.2188193129194
2003-02-01,0.0,0.0662023475391865,-2.6372158222164503,58.72389602678061
2003-02-02,1.21926181473146,1.86959586800279,0.13103900249501302,54.4091001003169
2003-02-03,0.0,2.09566622979404,-0.441502904261979,63.7455682335489
2003-02-04,0.0,0.955860974652615,0.3641610080858789,33.7011799012601
2003-02-05,0.0,0.544193485858656,-0.57542155538281,40.048106558209895
2003-02-06,0.0,0.888508741011495,-1.7643497008306899,73.79966432510159
2003-02-07,0.886635632219391,1.03079935713296,-0.364262417424955,19.6648866283122
2003-02-08,0.0,1.72992525185289,0.600071168789565,52.104111313082704
2003-02-09,0.0,0.887845680957632,-1.77538117374508,73.896734162601
2003-02-10,8.88290493198001,3.6459207803349902,1.49068000368902,33.6825018132358
2003-02-11,4.33798185171805,2.96938887682572,2.41205785070627,51.185743200441294
2003-02-12,0.277909202364245,3.47789488580948,1.09172769715348,49.51597440262729
2003-02-13,0.666959381309065,4.79898229422329,1.90013659365509,49.0523680642305
2003-02-14,0.0,4.957977414950371,1.07183219556559,77.1404988626347
2003-02-15,5.85388918754613,5.39639755125435,2.15934520600492,54.1003281327411
2003-02-16,1.3750664205215901,2.2801055666559,0.445150890409627,49.9441272384023
2003-02-17,0.0,1.14725687444395,-0.352274394265971,36.0119058497225
2003-02-18,0.0,2.11341421119744,-0.9658138028053729,79.81554910643459
2003-02-19,1.64008975036051,2.12158146131805,-1.21415262217567,45.559732833454
2003-02-20,0.0,5.450579734545441,2.7028873432633596,49.1139845411623
2003-02-21,0.153444853235997,4.12278851376613,1.6836290830164702,72.07509630906391
2003-02-22,0.147188652282779,3.3519073111282798,1.5217544391554498,77.5309207182213
2003-02-23,0.172618250858303,2.75782496732818,0.507773811527248,51.4342053903217
2003-02-24,1.6335532646142399,2.10381706459097,0.231204221355219,45.188385283650206
2003-02-25,0.548782487801984,2.63478021397683,-1.86658776373213,92.03477043258181
2003-02-26,1.00995120327271,-3.47218173555735,-9.621707488361661,105.721750720362
2003-02-27,0.0,-5.680755103010321,-12.905781633180402,120.904198163438
2003-02-28,0.0,-4.634543382912599,-10.3373082605601,76.492416864567
2003-03-01,6.45031130369533,-2.2893883039432703,-5.732898201859241,83.428421121574
2003-03-02,0.0,-3.7751144680472897,-6.61037659069211,146.387441294545
2003-03-03,0.419393296013152,-0.14154772770558302,-4.21211663131464,40.4806138081554
2003-03-04,1.69811523429153,5.63665851446601,1.95410024811503,60.971343985034
2003-03-05,0.18112415116837197,11.198152343424,1.67589385692796,67.2947377022758
2003-03-06,0.0,10.909018582221,4.1824583592422195,104.929433424435
2003-03-07,0.0,10.2377726168245,5.66012030929766,119.950115882115
2003-03-08,1.06458221368064,9.329727455305141,7.6382655591747,84.7348383001856
2003-03-09,4.56195299780546,6.21929483404935,4.83778969863512,30.166050303312897
2003-03-10,0.0,7.43662490856199,4.01197645711941,66.7803089339779
2003-03-11,0.0,9.12051719849212,3.96233395834202,156.056244017777
2003-03-12,1.4951114863639599,8.32055877862269,4.18018492867254,81.7828478482384
2003-03-13,2.2675161643382404,7.17143091546963,4.96248063657512,76.64238066764041
2003-03-14,0.988085104334006,6.76726338059069,2.2822594929278397,130.613924643663
2003-03-15,14.159573140595699,3.9630156736192204,1.6549014916695601,43.056530307364795
2003-03-16,14.851529852060098,3.3704006534022004,1.8016789787879899,69.6247368735479
2003-03-17,0.437203829294952,7.0639846436446,3.6365083970067,93.79367328197651
2003-03-18,0.26261693021668503,7.39699005852867,3.70938329145894,129.542588348759
2003-03-19,0.0,7.87110507694991,3.0870151916524704,92.26207551034041
2003-03-20,0.0,6.267645605758379,1.76524179215972,145.666263414803
2003-03-21,0.0,6.90445439203416,1.5673835514060699,174.408127830691
2003-03-22,0.0,6.07500302398054,2.14995259145897,83.3175054507676
2003-03-23,0.0,6.62355771685308,1.68349020122553,175.888492853247
2003-03-24,0.0,5.19718407130132,1.45833901264153,193.32793432704202
2003-03-25,0.0,5.945824525924599,1.5055216055497598,192.49245090619098
2003-03-26,1.7894119343507902,4.08075206208025,1.16826683438831,66.0103501705374
2003-03-27,0.8197316529221059,3.0513600415338398,-0.299864348359674,100.09346351549601
2003-03-28,0.0,5.36628266330396,3.08165579952661,51.56595847568789
2003-03-29,0.0,4.957457803104269,3.44271217856735,33.161124217018106
2003-03-30,1.82470387562946,4.572624847215599,1.05677811540032,93.3465074620582
2003-03-31,3.87535462656052,4.58679557793081,-0.946796564261321,126.26011584697599
2003-04-01,10.6657204744536,3.7242823498175297,1.92345687949433,79.5592568177897
2003-04-02,6.97119859500358,5.04346457184053,3.0390015102165697,64.0327816272805
2003-04-03,0.0,6.62229630101932,4.08355479881818,62.7667344618223
2003-04-04,0.0,8.730576555802,4.57327189472808,150.88059654905
2003-04-05,0.0,9.01362313271687,3.75026683372623,207.267126955065
2003-04-06,0.208330291106763,8.430518552337901,4.61232744605554,91.35044710146109
2003-04-07,3.4170428533015196,7.95747821134068,6.099652036634559,47.856709206069795
2003-04-08,0.0,7.16748421702437,0.577728054480114,215.59936702222
2003-04-09,0.0,5.30485389584545,0.41530641282240005,94.75182752392679
2003-04-10,0.0,7.50210184996524,0.6964249852477309,198.291014669061
2003-04-11,0.0,7.32587123919955,1.4127229977680702,193.22603615182598
2003-04-12,0.0,7.61927791363309,2.8332123922380603,216.211671853983
2003-04-13,0.0,8.20469936280865,3.4856942671213402,147.367996256713
2003-04-14,0.0,10.9008274712516,4.64016208362958,203.587968284006
2003-04-15,2.17950106232766,12.3739328056541,6.31786012769971,181.576000179528
2003-04-16,2.84304991873361,11.316332231655,5.22813323470377,217.43138164513303
2003-04-17,0.0,10.592768536222401,3.9503079895521895,245.36323789167002
2003-04-18,0.0,10.724772450638,2.72286217868158,218.127882356933
2003-04-19,0.0,11.547617964574801,3.2491718100537597,218.611612964169
2003-04-20,0.0,11.706319856228198,3.4655637246946003,258.257706574146
2003-04-21,4.76216226603093,11.903023592691099,4.91670957839774,195.116767625401
2003-04-22,2.4465233867099,11.2825093522959,8.53255374157823,139.507451326428
2003-04-23,2.2233568875006,13.551299157501399,8.20312746185706,191.67843954268298
2003-04-24,18.4637872354595,12.3322766636184,10.0345703092603,92.74216260546879
2003-04-25,14.0602362610348,9.96688976242739,7.805958687436,83.7842846401223
2003-04-26,0.0,12.9133982260171,8.432036596591999,229.52426654859798
2003-04-27,0.0,14.5204933238872,9.00761733517567,251.92237741762798
2003-04-28,13.6150774121369,13.3487508400158,11.0209714545542,142.637688927298
2003-04-29,0.0,14.727207082320001,9.412864843078301,260.239263437392
2003-04-30,1.03018972743621,13.969383409631801,10.581215685526699,173.231665295837
2003-05-01,0.251581212946134,11.4952376180971,8.69843279726736,109.36050999089001
2003-05-02,0.0,10.6836710837241,7.728774076091651,146.90184164042802
2003-05-03,0.0,12.6869316047957,10.3679679467944,109.08120320613001
2003-05-04,0.0,14.629819001116099,11.6220194041241,178.11851602878897
2003-05-05,2.30212116508213,15.562136550444801,12.1621052078872,180.102009999949
2003-05-06,0.395897042734185,15.5743038109157,9.248111823162699,235.060856036257
2003-05-07,0.0,13.3117453887733,6.3570923581267,276.985647399541
2003-05-08,0.0,13.7287448534684,4.651673770221519,260.293499291776
2003-05-09,0.0,11.3845274944123,4.09348131767886,285.730268043289
2003-05-10,0.0,8.928333100640211,-0.7258452574999781,248.887234387266
2003-05-11,0.0,9.14156900840095,-0.9849010099741529,221.03178941756
2003-05-12,5.57090818208296,7.13101803133835,1.45805889675914,171.061463513653
2003-05-13,0.0700142459932926,9.47616876085344,2.07612546428516,274.006224869812
2003-05-14,0.0,10.9297195952292,1.51771759728536,222.35105359632303
2003-05-15,0.0,11.764063692578599,2.5325719389060697,199.467871359661
2003-05-16,0.0,14.297551704355199,6.81779323131737,254.09310571733
2003-05-17,1.12202532119485,13.4324274622291,10.2113264275241,175.28837439490798
2003-05-18,0.8993240368418058,10.392234757266099,7.280201064789259,68.3346131667639
2003-05-19,0.0,12.0222281852375,6.07536711901355,277.698202219886
2003-05-20,0.574554826586952,12.0296503277333,7.08760066109626,185.58698280924
2003-05-21,7.7097835769588805,12.6654777798771,7.743323538437519,199.60386939644403
2003-05-22,0.0,11.9828339056716,7.19104654961659,213.34002827570202
2003-05-23,4.28622344160775,15.1434245960809,9.20031412473419,245.75540900466
2003-05-24,18.0422949911279,15.3305487100944,9.91425916483349,260.473582960915
2003-05-25,2.79511428352025,12.016057352521901,8.75299773608012,105.613930232688
2003-05-26,0.7748984337816429,7.7592512968680705,3.8817657225345097,119.583080664387
2003-05-27,1.1779522392328703,9.706918194008859,6.80998857193269,85.80523444136509
2003-05-28,0.0,11.366457350678198,4.08962003119587,248.555871461206
2003-05-29,0.0,9.71589470242951,2.9035089227563,179.066578611041
2003-05-30,1.0295555878040301,10.1473167480964,4.57279582813791,159.646188033821
2003-05-31,1.28192340447754,8.23555652894842,6.502104486570599,83.5756081518353
2003-06-01,0.219559893130534,10.9026708414805,7.82229808178488,162.121037607907
2003-06-02,0.219028561326847,13.112463147558902,7.5197684882949005,278.510314047372
2003-06-03,0.0,15.929352632664099,8.892006100485892,325.173735248088
2003-06-04,0.0,17.4553437307871,10.2895459240167,319.716292289259
2003-06-05,0.0,19.9428241007918,12.91187074,312.097642685491
2003-06-06,0.9976541464652479,19.3068940863963,13.929479760722598,253.35187773102402
2003-06-07,0.3612816466067179,19.3374000565555,15.5244899180171,180.385049267453
2003-06-08,0.0,21.5586029650742,15.1283790777648,291.57734036263696
2003-06-09,2.35405150566383,17.407027847086198,14.1687316402235,150.666745516945
2003-06-10,0.0,15.7119405453244,10.5029751292473,150.856020258265
2003-06-11,0.0,15.800898057068501,11.153592456575401,157.73432787479499
2003-06-12,0.416736329065022,17.976178496398102,13.151730658055598,212.15263935139998
2003-06-13,0.0,18.6368742256113,13.2399074863755,181.28080458301602
2003-06-14,0.0,19.5267868339849,12.2058322645925,240.93523618776
2003-06-15,0.0,19.1888687031964,12.278132508617,314.154583254201
2003-06-16,0.0,19.5813082766211,10.6049176365502,308.68117055529
2003-06-17,0.0,15.898788212044899,10.6725703986322,164.459880126275
2003-06-18,6.283783073126051,13.912696305998399,10.013678937512198,116.65706269526501
2003-06-19,15.5124182529603,11.9490810383753,10.0678193065554,83.6993316429704
2003-06-20,0.0,14.5483188073913,10.5364850537124,180.12920789840197
2003-06-21,0.0,14.263632871767099,11.443933444826401,116.09227548135901
2003-06-22,8.96236526666727,14.2359851688824,13.147320995871,86.4420824094143
2003-06-23,0.0,17.904831942505602,11.885170702390099,292.558726987854
2003-06-24,0.0,16.9075884183045,10.3146679543059,286.081384304309
2003-06-25,0.0,17.8165246603275,11.019659978387802,318.133880419783
2003-06-26,0.5402539857659691,18.984423312643603,10.750463707424,342.734821190883
2003-06-27,0.0,17.3945938195452,9.51223818711348,340.26901908573103
2003-06-28,0.6000052327781551,16.9836228478732,9.32297905278205,341.447322315139
2003-06-29,0.0,19.0605848858686,12.4733018919596,310.231492853749
2003-06-30,0.0,21.061551249597798,13.559856907862198,328.155333008009
2003-07-01,0.0831846428370729,22.3018627841511,14.662781669068101,322.418176311953
2003-07-02,16.3486918102048,22.9902237004291,14.9892144902785,297.855829806254
2003-07-03,0.0,16.2203782028277,12.8562795226791,126.47354034759199
2003-07-04,0.0,17.0504194370595,12.6540811378954,189.769127197023
2003-07-05,0.0,18.569167906179498,12.8834420184664,270.047580310737
2003-07-06,0.46445837075723,19.825174804962398,14.1265519215827,290.826289383828
2003-07-07,0.0,19.2582943958162,14.6705106257974,208.99927479956003
2003-07-08,0.21646449659637898,21.5415259539379,14.7760488410763,303.693332611951
2003-07-09,0.0,22.360141331603998,14.0410042827005,323.011776156698
2003-07-10,0.0,21.3485732039155,13.6138416447123,246.429291947052
2003-07-11,0.0,23.0486689443675,15.195999675580198,288.995457448516
2003-07-12,0.45619774349368997,23.335775058419298,14.950111815817401,306.556971579011
2003-07-13,0.0,21.255613475049397,14.5192436101648,181.66757931938
2003-07-14,0.0,19.3821502084628,12.4240570008093,215.81795902169497
2003-07-15,0.0,19.769386173387,13.0581400749618,199.347147169843
2003-07-16,1.3134339668714499,20.087829763675,11.550364034916802,254.72878406845402
2003-07-17,0.0,19.434705326158603,11.007677080210302,282.74892804045203
2003-07-18,0.0,22.7279420495338,12.2270569128307,320.937952339065
2003-07-19,24.488267597157698,22.2143351292685,13.876639587560101,234.377015516949
2003-07-20,8.41859867540045,18.4002400285974,13.0606001680864,167.962845619234
2003-07-21,9.27907685773718,18.7552110128085,13.622246880687198,203.361478488176
2003-07-22,0.0,19.6311140743022,12.8777868166517,263.47843186241
2003-07-23,1.6885339653572802,21.0462831461148,13.506984986680601,220.37046858171902
2003-07-24,0.462995890131974,16.2366802372147,8.84804112599581,254.146098159194
2003-07-25,0.9331478613662719,15.2327223147296,8.629551321418651,231.564711342687
2003-07-26,0.0,14.896984272955,8.840182071528561,181.859095995682
2003-07-27,0.0,16.0689805671844,9.19936838922159,184.901592420683
2003-07-28,8.04123782895875,14.7264989661847,10.6606020829117,142.849332466001
2003-07-29,0.0,17.6904001928457,10.934840507817302,252.80594808061298
2003-07-30,0.128698017271434,20.479593097880603,13.145076252088803,278.068104805083
2003-07-31,1.3274569022333602,17.0970706910723,13.9073900139806,102.87185572536501
2003-08-01,2.00453169583341,16.4150880526327,11.8710972416712,186.242727146306
2003-08-02,0.0,16.767322480588803,10.910548449816101,209.125811429913
2003-08-03,2.7695656577887897,16.9552953461107,11.0308811197168,222.89056594154098
2003-08-04,0.0,15.1283114956191,10.240168702244,164.33613633642798
2003-08-05,0.0,17.2266800492117,10.864612352144402,210.166234885336
2003-08-06,0.0,18.276881020027698,11.5357963171625,199.71774066457502
2003-08-07,0.0,18.2279744383266,10.864656401129801,273.257110572052
2003-08-08,0.0,16.771920202696702,8.053018401562001,282.140157706464
2003-08-09,0.0,18.171806286387998,9.34069624714361,289.108796700874
2003-08-10,0.0,20.5909516945124,12.1070604821489,269.117358727367
2003-08-11,0.0,22.8152631827455,13.646126827616902,276.080458394265
2003-08-12,0.0,23.658526382729697,13.4281676579251,227.919559518456
2003-08-13,2.20354212060617,20.969972997484,14.208241476505101,172.162333450804
2003-08-14,0.0,20.648698963616603,15.8899549171174,115.864145877773
2003-08-15,0.0,23.1851925032833,15.7280765118544,243.912243226024
2003-08-16,8.612278802114249,18.640754808422102,14.658525611406901,113.597809755446
2003-08-17,0.184748195100369,18.745380414102897,14.992568471377199,146.16252667393601
2003-08-18,9.89980448578886,19.8909496256594,14.7512458494367,168.975461218408
2003-08-19,9.21456359726502,17.7681520187861,12.080562641094902,136.50027722933902
2003-08-20,0.0,16.9813123189776,10.2639298250404,232.01659169728802
2003-08-21,0.0,16.3394380150833,11.83715139535,134.426690914946
2003-08-22,0.0,16.115964339160303,10.0671296821154,222.217071614965
2003-08-23,3.0633155479752703,14.5207386843097,9.79303457659649,109.88038900619101
2003-08-24,0.0,14.121206196201,9.794542350617501,129.496156918364
2003-08-25,7.16031660578033,16.7083329632324,11.036239973391302,153.399640940663
2003-08-26,19.0529439252744,13.1948799889113,9.040460426402671,180.710559951302
2003-08-27,6.146820836652339,10.4446495844012,7.66098501635881,115.79035298460501
2003-08-28,0.0,10.329309172405999,6.29600654315524,192.95717479333803
2003-08-29,0.0,11.0282059710055,6.09835712575693,229.101403573974
2003-08-30,0.24319701675456198,13.527345306190501,7.6817759990106795,230.87879014357998
2003-08-31,8.27968488297143,11.387707305662401,9.23888303186864,58.3781599956622
2003-09-01,0.0,14.535191529027697,11.543997811617,120.11356013422599
2003-09-02,0.0,15.400666931444302,10.8655895148968,166.627432045892
2003-09-03,0.0,15.3096133406675,11.264867367934599,112.694296459606
2003-09-04,0.0578023918159919,15.926364223462999,12.5544135737641,142.966512561015
2003-09-05,6.50967683757888,13.7519763989431,11.5935427541296,93.8234904534259
2003-09-06,54.62029334851561,17.091064941766803,13.4834626257042,24.0
2003-09-07,14.069109828461,14.698302856506698,13.217943732966301,95.7179228909083
2003-09-08,1.69020878728028,13.8546195246412,12.3158224605232,86.68308142345249
2003-09-09,0.0,15.3375703590683,11.7940595026576,200.073952300553
2003-09-10,1.39144549964815,16.0059084645361,12.990886313771801,169.45070116299
2003-09-11,1.12815841707706,16.3794396887797,13.5965773287728,152.638171586979
2003-09-12,0.24126600261614103,16.4577061664676,13.9486886858021,151.516137836234
2003-09-13,0.0,17.9105352884187,14.827201197146001,183.83039843182
2003-09-14,0.0,18.582988234191,15.2371702168077,177.810414451236
2003-09-15,0.0,17.517396728473898,13.869779259260499,174.466884035618
2003-09-16,0.0,14.004262046031801,9.42865995998385,193.24694402440898
2003-09-17,0.0,12.4886937622221,7.9135501344591495,187.862844396012
2003-09-18,0.0,9.33894855087231,4.615713092567161,184.429105702988
2003-09-19,0.0,6.16635354620705,0.10021871877856098,183.10160665630002
2003-09-20,0.0,6.11709804656873,0.700012625876677,179.415559013289
2003-09-21,0.0,6.440146960022349,0.857122059945244,169.937142711298
2003-09-22,0.0,8.60858569001153,3.35940102337022,173.272708038205
2003-09-23,0.0,10.2729966430505,5.7206716161625994,137.77544573835502
2003-09-24,0.0,11.0783784694449,6.313413965462621,47.1526167990129
2003-09-25,0.0,12.8382531375552,9.89411226529759,144.184258768348
2003-09-26,0.0,13.2828157734112,9.50716910407781,159.396796362486
2003-09-27,0.0,14.473795545538199,9.45059851977714,164.593184632971
2003-09-28,0.0,14.643508109724698,8.66509061579749,157.67785578321198
2003-09-29,0.0,15.1277198357001,9.74797283846052,134.297811267225
2003-09-30,8.61022310861555,11.931330270492802,9.58572400029102,50.7862067377116
2003-10-01,0.7144352939418199,11.9347183142405,9.375543560844962,68.8479467838111
2003-10-02,1.92161484365319,12.141206381415,9.122264701384,87.1049168393815
2003-10-03,24.0187667084433,11.4423533032793,8.81089855877267,51.449036789832896
2003-10-04,4.4900545757129295,9.58155519827934,7.11532652536616,47.605191484706495
2003-10-05,3.41572998356457,8.22994476116842,6.13709479827901,71.5546288349195
2003-10-06,10.0508443818007,9.17914480944399,6.73676294590051,22.491353887726003
2003-10-07,0.0,8.7984147715913,7.35158022392103,87.1570876591284
2003-10-08,0.0,8.54539499195032,7.08404896074098,131.701185090093
2003-10-09,0.0,10.4932149143575,8.660152132930572,121.545357424911
2003-10-10,0.0,9.974932986663289,8.193104929419661,128.441496936544
2003-10-11,0.0905018584436046,12.124827521957199,9.92684732875681,115.36846945935301
2003-10-12,0.0,10.543467922193699,8.63264908935136,122.002611306301
2003-10-13,0.0,9.29597105648427,7.77589752456926,98.40031755378081
2003-10-14,0.0,9.12960688073045,6.72657246333514,120.07246075078699
2003-10-15,0.0,9.27594624434515,6.403106350959611,111.512122722537
2003-10-16,0.0,9.44454913601377,6.739358158317139,112.362325439491
2003-10-17,0.0,11.559939317381499,9.201145673757312,80.1602625065817
2003-10-18,0.0,11.372999053854699,11.056395988820501,21.8244717802916
2003-10-19,4.47877439660293,10.4258157036506,8.46107996188532,36.1790353712453
2003-10-20,0.0,9.7448554799776,7.9437372001072095,52.8652573405471
2003-10-21,0.0,9.78816405652284,6.901979910445559,90.9868287268655
2003-10-22,0.0,11.557277892495101,7.47835275201065,75.55517911161729
2003-10-23,0.0,13.1056831511227,7.8410027727586105,69.06277145421579
2003-10-24,0.0,12.4488637849828,11.352835391578699,33.4614511176772
2003-10-25,0.0,12.4822612955777,10.399203058815699,52.587109825542896
2003-10-26,0.0,11.438246971433198,9.31525553790439,81.8808186687501
2003-10-27,0.0,9.59036509108531,7.28722938299793,87.026429025716
2003-10-28,0.0,8.82142281532989,6.53747821613237,86.26989487676241
2003-10-29,0.0,7.985837847630511,4.533883473431191,86.3322580233072
2003-10-30,0.0,8.751770900536,3.31429349744025,64.7952446708901
2003-10-31,0.0,8.13358898127751,4.802870390550241,46.9209998475525
2003-11-01,0.36567484755535706,8.12304067411189,4.1787137483594305,48.1679750617765
2003-11-02,16.3714469257621,8.86147759138948,5.10453258703405,33.5188215383936
2003-11-03,0.241119719441009,9.10756590233091,7.53155994852963,21.6642107777912
2003-11-04,0.0,7.315213673161289,5.873638876875289,79.6150392878792
2003-11-05,0.0,5.98066199906365,4.99361781018575,74.5839490134957
2003-11-06,0.0,5.43412468805039,3.66762874764543,71.7448106566474
2003-11-07,0.0,6.48944012385449,2.9821838721011003,69.3317662298423
2003-11-08,1.2202077514207401,8.047586378174111,5.90680135553533,38.4689028249208
2003-11-09,0.8189117828927679,10.0599837079665,8.76688930270211,51.6222344574798
2003-11-10,0.0,10.0948829560313,7.84553644514984,60.9820523523246
2003-11-11,0.91415401768435,8.9714516326376,6.99834163594218,27.250817128730997
2003-11-12,0.246680635722641,7.9300436002888794,6.376556618328941,42.0377608098774
2003-11-13,0.0,8.23617552743758,6.906924447256559,30.381412653273397
2003-11-14,0.0,7.18330181218879,5.84321509375548,52.443704837848905
2003-11-15,0.0,6.480368958328429,5.13550211734912,42.623431744587705
2003-11-16,1.77005505425115,6.33991713784142,4.25396249768815,18.8042004873287
2003-11-17,0.127735592877225,4.46823170317053,2.7197251830099907,58.6253643723052
2003-11-18,0.0,3.29821612432681,-0.505594784561911,61.580567784963506
2003-11-19,0.0,3.16113300938675,0.37584423644217796,51.6534466008232
2003-11-20,1.74615605053683,5.47844613058892,1.7009517924082198,18.677870349512897
2003-11-21,0.817004725740643,6.1649091165473795,3.53425237293678,52.3818149025914
2003-11-22,10.0115134159007,5.40353452921895,2.34854195019882,24.8377513281321
2003-11-23,0.0,4.6888834101714405,1.9113128544611,47.30672064024879
2003-11-24,0.0,2.73810308658413,0.7772740528620841,50.5520104041617
2003-11-25,5.3275261247301,2.21815432901954,1.1173039391823798,58.4418330419055
2003-11-26,3.60711192621706,6.51375165788352,5.037280121508441,19.93384341165
2003-11-27,3.63542558451047,5.49731716413058,3.82321806724187,22.7788197287044
2003-11-28,1.09552603998403,5.3884316199099995,3.6878181003964903,23.762176713076002
2003-11-29,1.02368210024703,4.69916777938066,2.6950890829036895,20.5279914224026
2003-11-30,8.32331022338097,2.94127610524338,1.58202884332867,18.8757945822216
2003-12-01,0.0,2.03948223903971,0.324496727665692,16.703803719024197
2003-12-02,0.27632498636902003,1.9030743408130602,0.559572595220257,16.6199738828267
2003-12-03,23.2953582861754,1.7277900473666599,1.2563819119409099,17.3216569628295
2003-12-04,6.03091810519843,4.675524520638691,2.55790320897795,18.4316658058338
2003-12-05,3.9042814954866296,3.17100408814803,0.24539233017922,24.1980388332586
2003-12-06,7.449489200508459,1.4011165919561699,0.23771675363729503,18.4720614731688
2003-12-07,1.65778552764748,1.05855921940184,-0.177143503487207,23.7358162589737
2003-12-08,0.0,1.14100266695048,-0.00618829170320179,35.3552702223461
2003-12-09,0.244849444876238,0.18361858801526001,-1.4586273316815799,19.670128887978002
2003-12-10,1.9568475468062498,0.166326213043014,-0.843352187562443,22.997585404976697
2003-12-11,0.918064176958063,-0.0698760541330049,-2.06568624971568,28.104565006936998
2003-12-12,1.90706497642762,1.79251465405649,-1.0154366069481502,20.7258023430713
2003-12-13,0.976978650685805,0.696648627621119,-0.8101576708264699,31.0462185936899
2003-12-14,1.4813943079620502,-0.36875492157020295,-1.57160743340225,25.523111071829
2003-12-15,0.17228218056099298,0.542606429978237,0.221377866434198,16.774981124770502
2003-12-16,0.0,-1.2911123836305,-2.73579359600217,18.5127601683692
2003-12-17,0.16615271221438901,-5.59396032714267,-7.1672456746682505,41.28654785207829
2003-12-18,0.0,-8.494911694245971,-10.906247975954098,40.108469256065995
2003-12-19,0.0,-4.78199702476113,-8.242977104422849,32.024507114677604
2003-12-20,7.499039624736151,-2.63234413357256,-5.688537860900941,27.187748770046397
2003-12-21,8.01286265122169,0.4542400981914829,-1.33207458622146,16.263323334521598
2003-12-22,18.2464477880151,2.20763484165259,1.24669580333929,18.4299542268077
2003-12-23,8.6211827122487,3.61821501979271,2.84842024979303,16.670417411282102
2003-12-24,0.0,2.82618407727921,2.5273929862707205,16.5834213642716
2003-12-25,0.0,2.20897988725521,0.866763808704471,22.570343439611396
2003-12-26,2.4710997441778,1.82596376565125,-0.117711094841062,20.8363484428036
2003-12-27,14.0342824047341,6.09248134345246,6.0586118208368305,14.5208201217308
2003-12-28,0.0,4.331678817559499,3.27803088127474,29.156753292806602
2003-12-29,0.0,1.8133552018007202,-1.01682009451159,28.8680146129562
2003-12-30,0.0,2.16838863563737,-1.7200515073241898,13.6472817215255
2003-12-31,2.9584008865563702,4.87280687827591,4.14897882788354,16.6841860816687
2004-01-01,4.03039214240933,6.63509431200183,4.50248966261426,24.7309634021765
2004-01-02,17.014780405025,8.703543087809349,5.57704386797436,24.301800865876103
2004-01-03,1.1360426548456999,6.952471496578849,3.7018330293603903,19.471091573616103
2004-01-04,2.4790053567147003,4.78682081622135,2.71907168574959,21.7047200765558
2004-01-05,62.325528763362996,3.1004656156156005,0.605751386711803,54.1978023692299
2004-01-06,5.51286845991184,8.16324080885925,4.717905431881821,18.2120692662638
2004-01-07,0.16230182422442402,7.244939835635099,3.96256762557043,18.7479733939994
2004-01-08,0.13161187521958198,3.1737127047863,1.9403004105961799,15.7615343192045
2004-01-09,0.416084210818733,2.63058014021086,1.84275861114752,18.1905108232086
2004-01-10,0.0,2.96620067162606,-0.339801850664377,19.447443628448898
2004-01-11,2.9776399546759302,5.09098560831615,0.799277879560492,43.4103513227991
2004-01-12,0.0,2.99424692082916,1.4179895080533302,18.2236107375644
2004-01-13,0.109638546165763,0.957697142767075,0.42925326313972495,16.035477202699
2004-01-14,1.7935098383552,0.9744182507573821,-0.827392481526055,31.124008734409102
2004-01-15,0.35609835400572504,0.29530961494004304,-0.543082517573819,15.795599061687401
2004-01-16,0.403724029315416,-0.509506846665537,-2.6185216384726098,18.3726222384092
2004-01-17,0.0,-0.856458360346992,-3.1663501165865098,21.653206533351398
2004-01-18,0.0,-1.7673635241445902,-3.4129077657406097,16.233972327220098
2004-01-19,2.70712157304097,-1.7211613256661902,-3.73476140477584,36.224700866491496
2004-01-20,0.0,0.140642755682064,-0.17879713798278302,17.074220003173803
2004-01-21,13.5112147197871,2.29951832254888,0.986462183569584,18.4250852619398
2004-01-22,16.957408529487697,2.37384153709481,1.63263830982398,17.4895421594969
2004-01-23,3.34608250403236,5.463160241027941,5.58702047442015,18.1888386149995
2004-01-24,1.11817833988829,7.017585717670981,6.28249394798895,18.3751997531539
2004-01-25,3.4452821584393596,5.31365604555686,1.61015958877975,28.9133034450942
2004-01-26,14.2443364457283,1.93914345621755,-0.46360646398234,27.663081766153102
2004-01-27,0.7900683579752891,0.678138717997503,-2.2945050217788596,48.892262894630605
2004-01-28,0.0,-1.4646449162284498,-4.63909001283768,66.0117163229107
2004-01-29,0.946390268130796,-2.7499350708007997,-5.930274257961449,58.001384397470595
2004-01-30,14.9935380848228,-1.17193081079228,-2.87581196430421,39.8527878296521
2004-01-31,0.21122536107059098,-9.501124785682869,-11.228442185471302,82.3420520241132
2004-02-01,0.5514799312650821,-6.3674603597932995,-8.20007990411454,51.2350847379754
2004-02-02,0.0,-5.539622104930559,-7.72567898226907,76.20140347669171
