Date,pr,tas,td,rsds
1993-01-29,0.6046925821770021,-3.27029326152618,-5.3830325001439405,58.8926619972672
1993-01-30,1.14412117742856,-4.83268420128214,-6.53620245358547,55.384039958962
1993-01-31,0.509647913341427,0.8202483662755121,0.0562067146150376,56.6015605372734
1993-02-01,2.80694801294362,-0.36826767924081,-1.3734719936367499,45.412051094307
1993-02-02,1.70450568826345,-0.781751953385725,-2.3170561413243798,45.854741342737704
1993-02-03,0.0,-0.116550042247495,-1.5282469558349698,67.8922928606997
1993-02-04,0.0,0.701844594273527,0.0583366445355363,44.300242823146704
1993-02-05,0.0,1.1758395587643602,-0.0822354653049693,61.38458785576999
1993-02-06,0.0,-0.159007265756677,-2.09406422447882,78.49991854990449
1993-02-07,8.186116594907901,1.83880798094613,0.8172070109346071,44.3631221237304
1993-02-08,2.58096858113537,2.5708026700206,-0.748956516190312,52.104384701438505
1993-02-09,9.98772951886817,2.06289990817066,0.259206525468051,42.6814437798809
1993-02-10,1.0434682413990302,-0.43688727887092205,-2.8409855921628,26.8196651185896
1993-02-11,1.8253073977996102,-0.301137281974104,-2.70729528374591,78.83321320365509
1993-02-12,2.50759787873779,-0.398358463595629,-2.26167761407351,54.4599620876004
1993-02-13,5.33720575659763,3.2837051272512,2.5155268422531503,20.887218829763103
1993-02-14,0.0,3.66338173921543,2.6785403930633502,47.6989974497889
1993-02-15,0.0,4.92952704138946,2.6116620547453397,79.44621915928342
1993-02-16,1.8970341009162,4.06253383747988,1.9719834021707099,37.9135785995047
1993-02-17,11.225935731952,4.38054757315716,2.18256603138224,41.9394876905511
1993-02-18,24.784182325991303,-2.15875165252359,-4.55226106248229,51.9912522313881
1993-02-19,3.87313783510346,2.9064768020389,-0.288719371072836,68.5645736263947
1993-02-20,3.46575054519709,-0.618710377842926,-3.1543621114730493,46.7531219823751
1993-02-21,2.32319817204553,-1.6285997989474699,-4.42499836413048,87.6610095150493
1993-02-22,0.58345631171291,-3.60074716763123,-5.43685089617151,60.48542881126221
1993-02-23,0.0,-2.31948081548398,-5.74951254673025,119.914304462857
1993-02-24,0.0,-0.0831498389183447,-2.3858998869045402,73.091112181927
1993-02-25,0.0,-3.3470207901053,-5.85176675903282,86.85650844684099
1993-02-26,0.0,-6.05862578350971,-8.59487031554839,63.3854454313441
1993-02-27,0.0,-6.0499053838153305,-9.718300272506859,118.863290527121
1993-02-28,0.0,-4.06127425233606,-7.80030875008911,122.868609636203
1993-03-01,0.195901032861863,-2.8679207852239,-4.484261778688571,56.7091768898664
1993-03-02,0.0,-2.19306107012741,-5.05566387511468,127.286508418564
1993-03-03,0.0,-1.32390710878233,-3.59370799401756,61.922638242408894
1993-03-04,0.52037074184621,-2.04614210734372,-3.80106001901098,47.2473639594464
1993-03-05,0.218638800542593,-0.0945531889702955,-1.75464511973438,48.0106585959548
1993-03-06,0.0,2.59131271992332,-2.7317551347175497,145.08605409921898
1993-03-07,0.0,3.40295011880742,-0.37467852474238,148.712139812636
1993-03-08,0.0,4.21722509976077,-0.33463614494656,154.003881235681
1993-03-09,0.0,6.096029392683691,1.4175105255559,153.033945099262
1993-03-10,0.0,8.58096564868813,4.39171147012592,89.4655188699469
1993-03-11,0.0,8.0066831165174,4.79434011393655,67.51030423861499
1993-03-12,0.0,5.75262175756791,3.96420552695737,56.814989251445205
1993-03-13,0.5484083882264671,3.1758076675857403,2.1439631531318604,51.994078757504994
1993-03-14,4.24855487734923,5.4479603702015,3.8930570956391297,82.65912793020709
1993-03-15,1.5353893957871898,5.16299725827079,3.4048300916055094,53.6306391405779
1993-03-16,2.15317873509132,4.65529580720278,2.68249494763781,66.79498715198571
1993-03-17,0.0,6.6469516939484,5.34106056334566,114.61730073049499
1993-03-18,0.942803553234044,6.864535851363361,2.52237906818426,154.362057809235
1993-03-19,0.0,7.429775792504981,2.56977834802998,175.17741458337503
1993-03-20,3.91476633912071,8.171348249562781,5.847905135801869,91.01460948705379
1993-03-21,9.407072696912,11.510091137762199,8.210528863026099,114.24072961088899
1993-03-22,8.27982129857435,8.80053602425205,7.31820044830793,68.2600855648264
1993-03-23,2.54525538596883,9.496441616771751,6.627121413302441,74.8816762812814
1993-03-24,0.212830858469068,10.442202552115699,5.83149174333215,179.76452601417702
1993-03-25,0.0,11.1599082373463,5.432252100847009,161.120558253834
1993-03-26,0.0,10.327312132684801,5.21375680940613,93.36704633637319
1993-03-27,3.3306388528142703,9.098537688721189,5.65699732835559,126.73469161916
1993-03-28,0.0,7.68053543633639,2.60386665961776,182.761190741385
1993-03-29,0.0,6.67088524664262,3.76853723386716,86.62592488744859
1993-03-30,1.9494039269239098,5.40728589910257,2.02722828992906,85.54206759492341
1993-03-31,2.42075136713662,3.90286517135126,1.2099019024138702,119.977805746782
1993-04-01,4.723906867564209,3.5168974931996604,0.507748634630465,151.376060299254
1993-04-02,1.99671361131258,4.99695800244077,1.7151123499641898,122.10549037252501
1993-04-03,5.5936946366208105,8.62974000740635,6.593424209773261,99.6603437672023
1993-04-04,0.0,12.4424694572244,8.42436416265905,232.817146557774
1993-04-05,0.0,14.243048337474,8.482451472323639,246.41374764293
1993-04-06,0.0,14.0572180367012,7.772614579694,248.007761241384
1993-04-07,1.4811294914748099,11.076126715917,7.241650660170831,133.095772688792
1993-04-08,4.18124511815477,6.3986437439540005,4.13155117025227,99.2819188745646
1993-04-09,14.146998458357801,6.4085049201468305,5.309760044144309,74.245762341404
1993-04-10,1.38115221874015,6.3041719173725905,1.96730255083361,146.515546911604
1993-04-11,1.81735936908244,4.71372368556626,1.72133494585627,122.87400817963498
1993-04-12,3.3928601856324905,1.91909179144611,-1.2217039818318,160.734323167301
1993-04-13,1.22361451430597,0.33292742814469395,-4.1620077996369504,80.96658648182921
1993-04-14,0.0,0.7799077124704641,-4.7434676864796295,104.569309968445
1993-04-15,0.638676469413809,0.8461600284172199,-3.0162434301107997,98.5808573738064
1993-04-16,0.0,2.59899743591756,-3.01332495683348,231.71616770171698
1993-04-17,0.0,2.88322436128273,-1.1715649434255802,219.36736659642602
1993-04-18,0.0,3.6781379043808697,-3.16026508109352,211.520652113177
1993-04-19,0.210834340451431,1.2876356872494699,-2.01388376362223,87.0865851967585
1993-04-20,0.0,2.9050970089456296,-0.14598282045918898,174.90123186873902
1993-04-21,1.3237821079789298,6.12312167785787,3.6310692441402,172.392822755894
1993-04-22,1.28054047851995,7.19154034824653,4.795544773262071,92.83529481328709
1993-04-23,0.0,8.11410185015954,2.6847162512586498,185.095426705984
1993-04-24,0.0,10.315215789667599,3.8484405532563697,275.296774564887
1993-04-25,1.10412708863294,11.279303063791401,7.6697637512945995,141.888744736154
1993-04-26,0.27402449949061697,9.824065649100561,6.265505638197321,98.10368903469521
1993-04-27,0.0,10.554579047087598,5.538068725936281,225.947185351423
1993-04-28,0.0,13.153123436015699,6.82698743081582,286.151160913369
1993-04-29,0.0,14.2737196470747,7.71615458849229,298.163089420417
1993-04-30,0.0,15.7938857239623,10.2504119445362,302.353922867875
1993-05-01,0.0,16.6648206401334,11.8318875521896,270.404328306768
1993-05-02,0.0,16.1405228082551,11.8575619796102,180.22194422165902
1993-05-03,0.0,15.4526952644585,10.0317497188719,205.980606861596
1993-05-04,0.0,14.5130755767141,6.5755027563042,297.854656979188
1993-05-05,0.0,14.4897623220296,6.13127126670877,295.742953084387
1993-05-06,0.0,15.609409423557999,7.255117444489139,302.43514293238604
1993-05-07,0.21904063490987902,12.5455989211551,9.47382848588931,99.0143288005093
1993-05-08,0.0,15.1853568976551,6.2274524353688205,301.476469191476
1993-05-09,0.0,16.852672773962702,7.080882007529321,308.885463625996
1993-05-10,9.45708308584896,17.4534407632842,12.326477577863901,236.45971401747502
1993-05-11,3.6325031888057797,18.4107916675893,10.4669222392034,292.028786576283
1993-05-12,0.0,10.2381645454486,5.1265680584204505,128.471653670031
1993-05-13,0.0,6.45717688228122,-2.9772114951875,321.23156052071397
1993-05-14,0.517828219644865,9.30972099322388,-0.413569265049041,330.60100956257196
1993-05-15,0.0,13.851779152314,4.07531943120977,314.315189670176
1993-05-16,11.979632388832199,14.174881102193599,11.8804384486293,195.363677295836
1993-05-17,23.700373377961,11.575066037535999,8.98236590698902,103.37024450931
1993-05-18,0.0,7.04950030924666,1.22097589475397,210.461887362863
1993-05-19,7.03465937419739,7.440544631850719,3.85204014616327,187.66396126113602
1993-05-20,3.2901929621690695,7.8979133565390995,2.58301159835891,227.35324228616798
1993-05-21,0.0,7.2760621710958,3.1768034561046403,195.98828872552798
1993-05-22,1.18881957285223,6.58754281745617,3.14047291470914,108.090399700859
1993-05-23,1.6044185960465198,10.1238388255517,5.877037303041919,209.143164366641
1993-05-24,4.52287364866594,10.5494359826994,6.35299058785154,236.534222514775
1993-05-25,2.2825643822148503,7.27698277021181,2.2142533045134702,179.786751354191
1993-05-26,0.35426780612603204,6.86440233007953,1.9294278404326999,170.17455296751498
1993-05-27,0.0,9.450959569235641,2.23057903704583,269.272961680177
1993-05-28,0.0,11.0800895354231,4.342159259914831,278.553871716092
1993-05-29,1.6429843212589699,9.1740374018826,5.1659277078632995,122.43535701620199
1993-05-30,5.63382226085933,8.44729384070063,6.0241074949142,140.726906027393
1993-05-31,0.6364086615974809,9.45914523636659,6.30941987368873,157.779181593338
1993-06-01,1.54540589771445,8.69269507503504,6.3510532312578,111.333503981443
1993-06-02,0.0,13.316931009493699,7.195517014710849,259.737655096254
1993-06-03,3.54251894272026,14.4489908181305,10.1473519366889,189.668472744271
1993-06-04,0.0,11.9148103674139,8.56924584995107,126.88232649729099
1993-06-05,0.0,12.122169452040401,6.52288390722064,243.57411413856602
1993-06-06,0.0,14.130904321584302,7.574383732564219,322.726301548974
1993-06-07,0.0,16.714981985673,10.5051321867668,341.458763912657
1993-06-08,0.0,17.639405923527104,11.8403867952084,340.011619403645
1993-06-09,0.0,19.5457087822136,14.7217567032214,296.876030425325
1993-06-10,0.0,20.6336207477367,14.8323305362111,310.012541731401
1993-06-11,0.416849160900469,20.8371507805337,14.8258843311815,292.198904646208
1993-06-12,0.403568781098787,20.802942802383498,15.090139365908401,288.36113259804296
1993-06-13,14.331859000269402,18.2855098298337,14.9341166641045,176.191085704217
1993-06-14,5.39513152598429,18.6537240885686,14.3311114761905,282.842732243573
1993-06-15,1.6245108255315601,10.9940426272083,8.84411747897423,101.55101605832199
1993-06-16,0.0,12.26638655377,8.0109551142073,212.86385120231097
1993-06-17,0.0,13.848908495996199,7.168830566191031,206.28290603685298
1993-06-18,0.45324889679586106,15.325030856256499,9.37520281483383,258.36974183136397
1993-06-19,0.0,17.0968600635608,11.1246717355757,300.93681687094
1993-06-20,7.344056776703139,15.954560491691899,11.3268806741114,240.864026552467
1993-06-21,0.21190144032345,15.2086442320754,9.24431473251699,290.14374906022704
1993-06-22,0.0,17.0495051980161,11.4257753802976,301.072133227421
1993-06-23,4.499598025615731,16.9560212612019,12.719418565213498,216.325727464026
1993-06-24,17.849339148019,15.9866247082755,13.201736726775902,171.224907046616
1993-06-25,19.2562482206316,13.463280696206999,11.873914362056698,103.22976661260799
1993-06-26,0.20679688960685297,14.3657296583356,10.916785557216699,157.734242312993
1993-06-27,0.0,14.997784943573501,10.5099903593892,252.51332035187
1993-06-28,9.8291514513091,14.3261053472012,12.0553865647703,195.841584968779
1993-06-29,0.576140146648419,12.996452949154198,9.24224033909478,177.28775441815898
1993-06-30,0.0,15.0199875646434,9.2800645555145,287.34448484987
1993-07-01,0.0,18.955050929017602,13.229779759465899,335.044915500627
1993-07-02,0.0,21.1802020981375,14.4717355599685,326.463972192493
1993-07-03,1.07962019105138,21.837338562603303,15.891827424558699,325.971680125986
1993-07-04,2.44949031397378,18.965738111222898,16.1979787047474,172.49629592716
1993-07-05,0.0,20.587157183898302,14.241836377500501,330.477469446893
1993-07-06,0.0,22.0245688945407,15.7406758629261,293.61453156017603
1993-07-07,5.18360179251392,19.729328679873102,15.251302664937802,202.735947524826
1993-07-08,0.0,19.5985913824437,12.294840389082001,330.742144529631
1993-07-09,0.0,20.3104042738829,12.5016413630703,313.122290136771
1993-07-10,0.0,20.1835581117582,12.5612494112112,329.26759846610696
1993-07-11,0.0,19.5492658079301,11.753478586478,337.314466856742
1993-07-12,6.961912351708031,18.473418752073897,14.275601022213399,208.313330920769
1993-07-13,0.0,21.0788814304265,14.599327325186698,280.288079353139
1993-07-14,5.57452475600917,20.963059643980998,15.6514804668657,264.799814731355
1993-07-15,4.72501916128863,19.6420790854664,13.8800853277214,212.054366158396
1993-07-16,0.0,18.175287103455897,10.4024544816385,273.91506142129
1993-07-17,0.0,19.184210593648103,13.7005190195048,246.74140102389302
1993-07-18,0.0,20.596551075664,14.5874131242544,202.355050464576
1993-07-19,27.2594860539207,18.1280765839211,13.377580978408101,149.557626115641
1993-07-20,0.0,18.979881117670697,12.529913581626198,291.044677317366
1993-07-21,0.0,17.9458537050629,13.2811644677517,182.781898446809
1993-07-22,1.32466529030599,15.975342660260802,11.6530767952684,179.276088313386
1993-07-23,1.58725042732499,16.580587384532098,11.488731577412802,191.583686406249
1993-07-24,0.0,17.6107057746892,11.546957277739198,264.687484485717
1993-07-25,14.586131030381598,15.626061463588199,13.1584422973487,148.4342750138
1993-07-26,8.54185620260973,14.7544935666301,13.6826126636523,97.02667308308278
1993-07-27,20.713790427367197,15.788777203709099,14.225805606831901,130.125280824489
1993-07-28,7.342366175938589,16.5021579606588,13.4307130093504,172.536008575777
1993-07-29,0.0,18.1692500093028,13.793505130804201,301.347228059881
1993-07-30,7.90314152644452,17.4734081950562,14.364115191273802,134.079790643754
1993-07-31,0.0,15.194366610330801,10.8348400462236,243.475344582216
1993-08-01,5.314698279361981,15.723316819505,12.9692189566636,164.440358019022
1993-08-02,7.38078741619873,15.984808238508801,13.713694165288999,128.566866646987
1993-08-03,5.07572824706105,14.8520059183582,11.8553294464707,180.069253408153
1993-08-04,0.0,14.806267831515601,11.2604253162261,147.976816552316
1993-08-05,2.33208427590518,14.8114315817185,12.4427564286585,147.383866443694
1993-08-06,0.0,13.7236088116764,9.72652159850524,242.62461841133597
1993-08-07,3.3664173764142697,12.846466149377502,10.8707153974861,102.87326768795602
1993-08-08,0.0,16.190503857153,13.580701384012402,180.75876889501703
1993-08-09,0.0,17.1048353445717,12.9697330261126,233.02217267197202
1993-08-10,0.0,16.8675860780038,11.2900314092258,270.564338267905
1993-08-11,16.2955952771356,18.901104409298,14.475812955915599,249.730901200364
1993-08-12,6.27927996647182,13.119953923168199,10.4273771052296,104.379976463377
1993-08-13,1.65130219339663,12.3363828538414,9.286077024142429,161.300433096422
1993-08-14,14.276463219010301,11.8812119655075,10.901524519663802,105.67650776339
1993-08-15,1.41316079241893,12.2785419789791,9.53708702614929,148.486451026549
1993-08-16,2.02427356890729,12.773897457177599,10.4686416522045,150.616228912863
1993-08-17,0.0,13.576080256902799,9.88280664204273,160.453750749125
1993-08-18,0.0,13.844688238973,10.9831360065536,160.603280817904
1993-08-19,6.71409171321783,15.510185260453598,13.733598174347902,111.09637575577
1993-08-20,10.7759977693213,16.5137377862802,15.3368659669643,89.830582742351
1993-08-21,19.1238423039324,18.0159061413867,15.625236396514499,140.263382997974
1993-08-22,5.6295783060841105,16.9078624653108,15.3358310566587,137.784410396629
1993-08-23,0.0,16.9516832422735,12.5416953919885,246.555705927631
1993-08-24,4.3197497010725705,16.3598237443782,14.2260861598704,143.648269805327
1993-08-25,1.30391763091401,17.559298639129697,15.667095083271198,121.385434297039
1993-08-26,3.84758473105349,16.518185565510098,15.3021717957038,97.2302423982197
1993-08-27,8.8858887706742,14.1298361115833,12.3609626167676,83.252849009714
1993-08-28,0.0,14.1251020089766,11.6187790591069,144.514970261712
1993-08-29,18.4013085356128,17.2714516130541,14.144532633980901,184.325925711859
1993-08-30,4.43055175749731,16.0622115963731,13.6528076265257,159.495706118023
1993-08-31,0.0,16.1507630505913,12.8589634343259,160.700989879769
1993-09-01,0.189277098475743,14.880473360438302,10.854041065487799,200.599938620303
1993-09-02,0.0,16.434406728589803,12.078407646933998,231.343227986059
1993-09-03,12.6220074719485,15.052954105173399,14.104209923127199,109.904821524682
1993-09-04,13.947089060001,14.0147917498202,12.7166255208406,108.83782761691
1993-09-05,1.23007862151443,11.215312525032301,8.889615543571269,102.16586097833599
1993-09-06,0.732745870945889,7.95150804771711,4.0882196547848,156.79228688054198
1993-09-07,0.0,6.979890079038349,2.8982757610663397,186.912305603541
1993-09-08,0.0,8.03034307986774,3.3473155967760597,217.833534630864
1993-09-09,0.0,9.868504152663721,5.770847228620111,177.842594057085
1993-09-10,0.0,11.2166026364784,9.59502968210842,74.8170939488593
1993-09-11,0.0,14.3580548931719,12.2582167053056,192.431983311772
1993-09-12,0.36708255471138107,17.536755052331,14.020332627913499,204.303957838651
1993-09-13,24.706040865812202,11.0915041010429,9.80886629586153,92.19018964082909
1993-09-14,0.959350352762273,11.4167214084218,9.81089913625223,113.69514697682301
1993-09-15,0.16105586627348,12.9982916885287,10.681607737822,196.07053270277
1993-09-16,3.33210325209293,14.2397947367045,12.386933293519899,82.19352846662599
1993-09-17,7.09078781626501,12.3906176031231,10.575586080709199,131.237054589179
1993-09-18,1.3575801020350302,10.1187025838625,7.4394955417160595,65.67062801041669
1993-09-19,0.0,9.86873076294429,7.091486842938581,105.880004985044
1993-09-20,2.3105481435084703,14.0801761869645,12.4617934336317,176.07132436590302
1993-09-21,10.7941266686331,15.618907046180901,12.166713279148901,125.29966483403798
1993-09-22,2.59991077543595,10.3865143061223,9.005849699127928,40.045506571459
1993-09-23,0.0,11.491600743461198,9.231721392432481,169.85178318619
1993-09-24,4.53307293064231,10.286344493694301,7.680088974136059,146.694616768099
1993-09-25,4.26934069342828,11.9116410341889,10.276387400556601,52.038770783882505
1993-09-26,0.0,11.258064048626,8.47325309162366,173.325402490319
1993-09-27,24.387976936876502,16.5747607837745,11.4219246534268,192.715751836904
1993-09-28,3.29460049782796,13.046397225280002,11.8297302884221,62.375925594784604
1993-09-29,3.0429153268310203,11.858230599493599,10.831076282268901,36.8941692892171
1993-09-30,0.0,15.468894175116901,13.4100221169417,101.68110018063601
1993-10-01,0.0,14.873004355182399,12.8839861008122,156.009955646716
1993-10-02,0.0,11.214470532904,9.26294823493238,47.0180170494232
1993-10-03,0.0,6.0904319422207305,2.72156280391712,174.440732621527
1993-10-04,0.0,8.76805344485288,7.541710181081849,101.189984069224
1993-10-05,1.41523214400301,10.6805952819919,9.11658919518242,62.249266109109
1993-10-06,0.0,10.2794478907699,6.93648528178327,141.081780291538
1993-10-07,0.182158741044227,10.3561852350701,7.55291541489149,139.340606784086
1993-10-08,0.0,11.6067847276319,9.18066008287922,138.754383990033
1993-10-09,15.5561397320067,12.530364964762,10.5055153663617,93.5045181831885
1993-10-10,31.189950731774395,14.132723974506199,10.8961837166285,37.528830960643
1993-10-11,0.0,14.8259867145699,12.902305176956501,97.6784441012924
1993-10-12,0.0,14.9956051240295,13.2016132947577,123.782607391393
1993-10-13,0.202656692283609,14.905950094563199,10.8678634109811,129.08708366445
1993-10-14,8.76913852335296,15.8511540542202,10.8908756167994,129.980971083357
1993-10-15,14.390369093898402,12.9564608971494,11.3689998392676,61.9393431798415
1993-10-16,0.0,7.86966045996907,5.971694619824389,27.901780823210302
1993-10-17,1.2321247914981202,4.94468133453,1.56151191263417,90.30516954429709
1993-10-18,0.32054455542987603,1.59610108312917,-2.22137367365033,99.8155765562003
1993-10-19,0.0,1.1393643827483102,-2.04669015211398,122.324599220786
1993-10-20,0.0,1.93401176275992,-1.07890272522711,116.99405862484699
1993-10-21,0.0,3.44900932726373,2.44746886251,109.822491510761
1993-10-22,0.0,5.17988562334043,3.02290217410289,90.1190380485592
1993-10-23,1.30348107895316,8.415437126727308,7.51291930083371,65.2545963157437
1993-10-24,0.0,9.88350425526294,9.10941712325529,72.4456575229223
1993-10-25,0.0,8.279914536487519,8.18801114723014,71.0743384274801
1993-10-26,0.0,7.96801794942562,6.753309530029759,54.30695927680679
1993-10-27,0.0,6.4619732829948,4.22777672740422,98.142806869872
1993-10-28,0.0,4.920539165510831,3.9819655659751403,95.63355838668579
1993-10-29,0.0,5.23051614941036,3.56440453574192,90.25166404578951
1993-10-30,0.0,6.48035685252676,6.107902508392461,59.675955706255706
1993-10-31,0.0,7.72811989400732,6.090231368661901,39.7077186225649
1993-11-01,0.172344737885007,7.78590723887916,5.34540950571056,87.5391198324085
1993-11-02,4.03625929365146,8.2053656404666,7.55200971760612,32.763970615721696
1993-11-03,9.73705909560754,3.4376002176997997,2.2237404011379103,31.616658052707898
1993-11-04,0.0,-0.560478409861913,-1.98225691895497,60.1960530816354
1993-11-05,0.5938822679967111,0.00399383813595949,-0.538134193672193,21.3815581449321
1993-11-06,19.1272231473868,2.05168147806672,1.9064025454951798,31.119326257293896
1993-11-07,0.0,-1.29555814789782,-3.4310470833277704,27.297711681950997
1993-11-08,0.11797495059635302,-1.9783556661233002,-4.12839090005191,82.967698021306
1993-11-09,7.4393788243862495,5.978586612478651,3.0081804401934,66.20335039771611
1993-11-10,7.661961019587831,6.547212436732139,4.77393557422904,33.148107855106105
1993-11-11,4.11723955976354,4.029355606497029,0.607118559861792,58.12595641712711
1993-11-12,2.4034698477619503,0.8803546109260191,-1.12259468866591,49.308699150369904
1993-11-13,9.65806983034117,2.5506912325215296,0.98127137227018,29.207123022734603
1993-11-14,10.736885947526302,1.5740219992080602,0.0294362640168606,23.1288041617162
1993-11-15,11.082850817646198,-3.0034191896232794,-4.1418193372042795,21.3940802705103
1993-11-16,0.0,-5.13307238637277,-5.68336469567571,55.65787001728229
1993-11-17,11.706595437931002,-2.10477268683242,-1.9962769769749902,22.0834824757581
1993-11-18,3.93092780331931,0.9233452211406941,0.560351622047645,29.564308034809198
1993-11-19,5.3057393727134405,1.985840229597,1.0411015772971302,35.0825185446457
1993-11-20,7.34357924760092,2.64975455771081,1.3635876444009298,40.988641323098506
1993-11-21,0.838123480790079,0.921281049603106,-0.0973479747485485,27.2329098474516
1993-11-22,0.0,-0.255194495513873,-0.641712363764472,48.965324133517704
1993-11-23,5.14232320804138,1.01496924125411,0.138208892289559,25.8771510391717
1993-11-24,0.0,2.14803667995819,1.27593705101154,51.3816919521013
1993-11-25,2.23678766926529,1.7756799407486998,1.29557262678021,26.128546018835898
1993-11-26,1.1300092196855,0.459915631993049,-0.401091921671766,35.9342953777775
1993-11-27,1.66597449147718,-0.523853669201638,-1.08450406235405,50.195897540454794
1993-11-28,1.10360954830267,1.8583542063232499,0.9373436509503101,27.4297862897045
1993-11-29,4.50917733676264,1.8424780615849299,0.741842111580943,32.9744948014306
1993-11-30,15.7129141732764,1.79585030187449,1.5027625552126798,27.2579855532469
1993-12-01,1.91333307364039,-0.20418273537238602,-1.18478414953661,38.940555244692995
1993-12-02,4.879855552429589,-1.59719269515111,-2.8166133490710097,26.4486401254963
1993-12-03,0.0,-4.74041883763413,-6.00034107804092,50.7109986286149
1993-12-04,1.81771482278883,0.314399270246555,0.47873267354193,18.991764663124002
1993-12-05,0.0,2.8654115258770196,2.07085654631557,20.084282790190198
1993-12-06,0.0,1.49982302294743,1.10266712246605,20.135033778850698
1993-12-07,0.169376928826821,0.477829292556058,-0.9306986609328991,44.50446165880221
1993-12-08,0.0,0.23485472670141802,-0.978100454060489,23.3792485019387
1993-12-09,1.42303700942174,0.42958421456797996,-0.38463118559649495,32.090362078502395
1993-12-10,0.0,0.837625236382527,0.843880493606407,38.954023623679106
1993-12-11,0.0,0.5585186422784649,-0.22109499738363397,39.156988360798294
1993-12-12,0.17277965319168098,0.816196664801213,-0.46040137902882,40.981623677653296
1993-12-13,0.0,3.02374773205336,0.261766998328752,23.915977317947302
1993-12-14,0.0,2.65320936887604,1.01124459258449,22.3179725498841
1993-12-15,0.0,3.37334934631627,2.3117154895706,26.128076991635602
1993-12-16,0.0,2.99889918770998,1.51074761906286,27.1989640545376
1993-12-17,10.4510045952876,1.8638689473757402,0.9537431409997751,25.5616479953371
1993-12-18,1.04433459956678,1.5701201746749398,0.8974267741645451,23.8630207037847
1993-12-19,0.0,-1.10956597689754,-1.6204862420610702,36.3668591553316
1993-12-20,0.0,-2.60820899896455,-4.13497246178128,34.374109345503605
1993-12-21,0.0,-1.77584438163581,-3.3581750139817403,35.9482962678982
1993-12-22,0.0,-0.55919622893725,-2.7372921129435897,26.0772590254427
1993-12-23,0.0,1.69616872741142,-0.42775603792071903,26.074073887037002
1993-12-24,0.524409133884316,2.48550817986002,-1.40902445255,31.700562135634105
1993-12-25,0.0,-1.6720924507348,-2.63590131393289,31.050164976360698
1993-12-26,0.140681372279251,-1.48295358060131,-4.43372360934674,30.9539184541615
1993-12-27,0.0,-2.14499113480709,-4.70026640326226,30.479686858165604
1993-12-28,0.0,-2.8209636245098704,-4.0688456088785,30.0222640131816
1993-12-29,0.202613985479508,1.6505949801451298,-0.0984890814030874,36.0872590639592
1993-12-30,0.0,0.302837814058441,-0.37746615132629996,35.2405336686554
1993-12-31,2.1343086945457603,2.33221881522437,1.4895123027741497,20.1232287349438
1994-01-01,0.0,-0.54096636568611,-1.77136407830953,21.3788422216216
1994-01-02,2.2678823891857003,-2.37240650402467,-3.2748187638199298,20.6177925058055
1994-01-03,19.2846251734625,-2.91941432688668,-0.6448835139429959,18.8795780491052
1994-01-04,1.34305571666197,5.03067057397309,3.48687095002963,20.949927759742
1994-01-05,0.8166118406402401,5.475769246193651,4.4540494327287306,22.178748118341698
1994-01-06,0.0,1.96088502551844,-0.054882421968443,22.1078308320242
1994-01-07,1.05957083022174,5.97194600711115,2.33056033038481,22.080034400335396
1994-01-08,1.8647728357899198,7.9761166135401105,5.190020836885,30.098924836526603
1994-01-09,15.7365095199596,10.6091226034071,7.169312806411329,32.0520264775497
1994-01-10,0.5774751542124019,9.87552372658698,8.19167144054652,35.8827766846192
1994-01-11,7.13919329978147,6.82494651184276,3.9330989427514305,31.0131011054793
1994-01-12,3.7721862596694202,3.2591390538131297,0.6700044143023101,24.0399896445054
1994-01-13,0.36380016995957204,2.68630206581614,0.5592375494169599,22.105951083755603
1994-01-14,0.8998369292808158,4.35033041414289,2.5877750204061805,23.0672473359028
1994-01-15,0.0,7.0429377802258095,6.2157347125091205,28.140542633506303
1994-01-16,0.28800681777127196,5.09314962402868,2.9618556753521204,49.1828432656509
1994-01-17,1.5773625100636297,4.18332532010264,2.4643000250183196,22.5171339331255
1994-01-18,0.679801570417442,4.63975257828826,2.3006341767890897,19.959868948698197
1994-01-19,0.0,6.410260011474169,5.443863594435331,36.0143369450736
1994-01-20,1.8243914098287402,4.497787406325919,2.07672218174437,44.8500773471743
1994-01-21,0.0,0.7111504262341021,-1.73449081266009,58.252202785941
1994-01-22,0.0,1.7251086467261698,-1.84682928690606,57.3410414223168
1994-01-23,0.0,1.4568215860646299,-1.3618807745950299,58.590394022811296
1994-01-24,0.0,1.5941236406987398,-1.98324772125655,57.6892333917243
1994-01-25,4.734235564873099,2.3976962997077202,-0.241047188833016,29.0454733375179
1994-01-26,0.500181005059453,1.47524254139122,-0.402560751994475,30.4214053947972
1994-01-27,10.7531871032553,4.54160284813536,3.0532693071345802,21.352617180078198
1994-01-28,0.5569981202289761,6.80063842980781,3.95727845279266,47.2923490631409
1994-01-29,5.74932432025581,3.7225277419135,0.5609885531455789,47.90612381363971
1994-01-30,2.33463260992532,-0.493554444572186,-3.2606315488728796,43.8982621643693
1994-01-31,5.2501307451145305,-0.7789612882804009,-2.8187162269163197,37.95760399951521
1994-02-01,1.29430237926633,-1.7733052174158301,-3.21032254825352,37.821789359376396
1994-02-02,1.28595304259592,-5.508918874389911,-7.28250728294825,48.3945839414595
1994-02-03,1.3757115554855701,-10.645753718730802,-12.6127937681932,56.0221001495609
