Date,pr,tas,td,rsds
1988-01-08,3.14488669238898,2.0844230790341802,-0.0686345143039592,24.899126143762498
1988-01-09,7.75599994873382,2.41174274315075,1.5671332688353499,17.7482136020579
1988-01-10,5.6661124757008805,9.421513982129099,7.38758929721627,20.1196817111157
1988-01-11,9.38136979522237,6.96975712346246,4.00674237501236,18.534541034804498
1988-01-12,2.58362027978094,1.2709581965107,-0.7761988623179409,28.881144778443698
1988-01-13,5.82655280356895,2.0698566408164703,0.8784326437687091,22.6766810161308
1988-01-14,0.0,2.05039292414062,-0.880460273200952,18.6436850490284
1988-01-15,7.13250638152676,-2.20166401926669,-3.63497010179353,19.8195240423977
1988-01-16,3.2165361406483197,-0.7703260796131429,-1.74848140625433,24.282948528074197
1988-01-17,0.0,-3.51272424465792,-5.5886098061699006,31.287379887147196
1988-01-18,0.0,-3.4630803430548798,-7.53586740773893,35.0875054054063
1988-01-19,0.0,-2.44175973841287,-4.270085395660971,38.3716234448679
1988-01-20,0.221506514107304,0.840443505097787,-1.3559600406793202,54.1985139314448
1988-01-21,0.179937025438074,-1.2467854840156298,-2.52000775757603,17.248288935490802
1988-01-22,0.0,-0.4632684838054071,-1.32881706210435,21.751075177751797
1988-01-23,0.0,-0.260904401557336,-3.00684214304108,58.5404851699374
1988-01-24,0.0,2.21036493758869,1.3641849775043702,23.273202330005603
1988-01-25,10.150798266240301,5.50386808437521,3.97715582036111,17.7316574478155
1988-01-26,0.0,2.7067651476972503,0.164365865456179,25.5657466220547
1988-01-27,1.59909160469941,1.3391950788151201,0.12250558427803099,17.00156913214
1988-01-28,4.16186561908461,1.90177298208525,0.557818656280773,27.764883088930397
1988-01-29,3.14488669238898,-1.01031290893962,-2.06411445951,26.794130960037602
1988-01-30,7.317228632078071,-1.76764198701837,-3.50752168014916,35.097520941601
1988-01-31,0.0,-3.59227669217735,-5.39345625494534,43.4014686558499
1988-02-01,0.0,-7.547369933271401,-8.743633727011611,62.276539799117
1988-02-02,0.20200279588401998,-4.25791642260991,-6.25823448216263,34.6520283978421
1988-02-03,2.6482063630018704,-1.47138897931701,-2.08583684157004,32.7439296707251
1988-02-04,0.0,-1.23527662779147,-2.6805692970577697,22.8773756897517
1988-02-05,0.883291717211566,-1.9846267814891698,-3.93758534847433,39.212424372305605
1988-02-06,3.2626024032303302,-0.4274425758117,-1.7907716048335702,47.999454902245795
1988-02-07,5.15326449874093,1.25231778799186,0.23264900907707697,28.822085447252498
1988-02-08,3.21584521566881,1.12170454844711,-0.235928345129787,48.191326980153896
1988-02-09,16.008825301799902,7.112139028286131,5.44213627384436,31.284945989879603
1988-02-10,7.68893316076002,4.225024120115069,1.32687144276253,42.584798152009704
1988-02-11,0.9510912685251609,-0.900086391946267,-4.38600529319965,77.3939415373778
1988-02-12,1.65119557127718,-2.10882666764199,-4.85055859608072,41.250753898563104
1988-02-13,0.0,-2.28069880465951,-5.7125426551799,56.9441845320892
1988-02-14,1.1327013830305601,-3.27838205463438,-6.01288065593064,64.2303131775933
1988-02-15,4.74435023642731,-0.41252732967642897,-4.66105035074681,88.6397754124612
1988-02-16,0.0,0.9835011007760508,-0.671180447383787,67.4198613002384
1988-02-17,12.229868778897199,-0.18295948669501602,-2.0863166392139303,33.670905323218605
1988-02-18,0.64268682501393,-1.7788337547041002,-4.31605416827302,33.6740992868886
1988-02-19,0.0,-1.77326170850943,-4.20479690340366,68.4225892720601
1988-02-20,0.0,-2.7106999788551702,-5.40814559783358,91.0255577256206
1988-02-21,3.52229458154584,-0.50145071834507,-0.7521279175317541,18.2862858887208
1988-02-22,0.0,0.762657040676579,-1.75515095109763,96.6423943149789
1988-02-23,0.163579114034613,0.23781737500943204,-4.01087119185424,106.93602832751199
1988-02-24,0.0,3.4561129080384303,-1.59671990599153,116.384379604506
1988-02-25,0.0,3.8783885478792204,-1.1296751379888301,112.434114276248
1988-02-26,0.086339984603357,3.1260285735478996,-2.60251007590772,115.084836646399
1988-02-27,0.48946121600842496,4.3334444044440605,-2.08332501190144,122.885516490618
1988-02-28,0.0,4.66596359287729,-0.376028692491308,113.300164646833
1988-02-29,0.0,2.7206911148970803,-0.9144303479101479,115.89435421839599
1988-03-01,0.0,1.8948888578756398,-1.54745610956689,131.011759823081
1988-03-02,0.0,3.5172664361348702,0.8064708537206959,112.799702266853
1988-03-03,0.0,5.472553560760059,1.1970507691037,126.003663012479
1988-03-04,4.8729291615728,5.62253536743462,3.6321064825766496,39.115006935721794
1988-03-05,0.0,5.375236473649191,3.1380361300255197,59.9551841791023
1988-03-06,0.0,6.00944093159564,-1.3541390062945402,140.774130271031
1988-03-07,0.0,7.495914280198491,3.4942161067065496,65.0024921564209
1988-03-08,0.457295583732979,6.6825830454717,3.1389932206961397,75.8727683000012
1988-03-09,9.57566331731811,5.637865271760321,4.10221709115939,76.765789054335
1988-03-10,1.25981847879291,4.6815015682437195,1.09992224366056,54.9060849901877
1988-03-11,12.3023397154541,3.9888500660237,2.45550235390044,42.376940300407206
1988-03-12,0.33887544133897496,7.796707711567611,2.11979443277482,97.7865929062465
1988-03-13,3.4182275872842802,4.388086897842871,0.968730594309251,74.7590283940037
1988-03-14,3.76064751001663,2.38838063616015,0.4339308313858739,70.1623882592156
1988-03-15,3.4618081414141804,0.180496856809249,-3.06165447367812,119.91943554947399
1988-03-16,2.3341245237382204,0.903317204131547,-3.59045276652461,104.719868274307
1988-03-17,12.3451718345815,0.8909273309992289,-1.6970155480010602,141.89631310827298
1988-03-18,2.02493772107353,1.92738239665699,-4.34745795106542,137.058718079036
1988-03-19,10.6408641943575,-0.588006541490651,-3.84791807994592,81.5515639765211
1988-03-20,0.0,-1.7597412478802499,-5.3627505360343894,126.648503256972
1988-03-21,0.0,-1.79868274022704,-5.975290180976809,172.04478753686698
1988-03-22,1.86462910099053,0.17205688372637398,-2.15406889439795,83.1243342261763
1988-03-23,0.0,0.491683082387764,-4.35338059632497,185.15357990383598
1988-03-24,0.0,1.15458984374196,-3.50454712152225,168.787597925853
1988-03-25,0.0,1.5319351399519099,-2.4258980260799,166.711784466933
1988-03-26,0.0,0.527399269898852,-4.91868290563436,201.33400037029702
1988-03-27,0.557187887514823,1.23160031195958,-6.713325689068281,158.386223078846
1988-03-28,0.0,2.4072392465114,-2.9212992750219704,123.872159234205
1988-03-29,0.31446824904500603,3.84272956477274,-5.957605078127509,232.763431818944
1988-03-30,0.0,3.61750606248889,-4.851145453180941,179.53235274531102
1988-03-31,0.0,4.989040789193781,-4.58685999739151,229.32678344988702
1988-04-01,0.0,6.40841392784291,-0.17012742373336498,206.63969554623
1988-04-02,4.46489202097278,8.1184718543364,5.36278538148983,96.5528495241502
1988-04-03,1.45320909581725,7.657694799742741,4.11922206687046,142.25703359109102
1988-04-04,0.710586842403566,5.55433817726213,2.8329340918508796,106.75018174365499
1988-04-05,0.0,3.8682695786279906,0.23306578981046802,190.354040448596
1988-04-06,0.0,5.50513716259725,-0.699522716035879,207.72415915641898
1988-04-07,0.0,7.2214624105292,-0.19840384075879897,212.806048062261
1988-04-08,0.0,6.89525105649001,1.6484069884877899,163.939365714947
1988-04-09,0.0,5.97714472445808,3.1605808609101804,106.41055207362699
1988-04-10,5.8454763858904,8.330419420974069,2.93185016136834,197.725152023708
1988-04-11,0.0,8.05063774430395,1.5525027047811397,200.472758797555
1988-04-12,1.49082373447882,5.8704164767202105,2.87233371678195,136.84128657690002
1988-04-13,7.92299987352244,6.01840695424999,5.22381457403458,93.9364126244093
1988-04-14,4.81397902025095,6.53455616699239,3.5107846135741605,97.2031951702577
1988-04-15,0.0,4.92528884408522,-0.496086925381039,97.49973133195552
1988-04-16,0.0,5.7947343281217805,-0.7712476236864481,142.43035901765
1988-04-17,0.0,5.24290271391057,-0.0540197453549218,184.103993031925
1988-04-18,0.0,5.501132070413519,-1.7995240028708703,173.511888070528
1988-04-19,0.0,6.81475367691663,-2.25039181534585,242.80780701330102
1988-04-20,0.0,7.5832183924942,-1.65235327174798,230.157684558755
1988-04-21,0.0,5.61951437339451,1.65382656533509,167.692929397321
1988-04-22,0.0,7.4772491678196396,0.94523981849212,217.573628253462
1988-04-23,0.0,8.483429688759768,1.4930296072378897,202.693701301081
1988-04-24,0.0,8.61902954557924,5.011235381312741,148.785361776998
1988-04-25,1.60374706661073,10.8369329250738,5.29962936171539,191.720837825451
1988-04-26,0.0,11.1448484873211,6.10006697718414,260.501764331604
1988-04-27,0.0,11.4844891729227,5.501907566667019,243.007843648661
1988-04-28,0.0,14.194169257440699,5.3711825341859605,285.018439558997
1988-04-29,0.0,15.5578150666099,3.9063709064623398,289.945502773543
1988-04-30,0.0,14.1773339703544,1.94827662185644,284.164696897142
1988-05-01,0.20531693119423602,14.691783276689401,3.1469073176817,263.340949305537
1988-05-02,0.0,14.034092575810199,6.12366054875903,202.76754648944402
1988-05-03,0.69853083874357,13.0333855614256,9.54627786155433,121.652065604886
1988-05-04,1.81279018176734,12.5799261373169,8.3350990436798,204.060452724224
1988-05-05,10.5624895072832,12.282893076166198,7.80169483990035,170.889875936294
1988-05-06,14.7633279487129,12.649509123104998,10.6827318925756,117.567425160946
1988-05-07,5.710505060678639,12.525561731700302,10.6520432176915,113.69272037254
1988-05-08,0.0,13.7394764630693,9.43900013921318,211.898465436722
1988-05-09,0.0,13.9296271330697,9.17201675347856,230.0011525739
1988-05-10,0.0,14.155289781830302,8.33827460218005,227.08533569336498
1988-05-11,0.0,11.186447121640501,5.0566599132419805,189.959360240415
1988-05-12,2.95566621986521,8.5442020176772,5.30646025594148,89.37792184972959
1988-05-13,0.0,8.752569514772139,5.95114636133167,108.644786978892
1988-05-14,0.9820849252281171,8.08854929152424,3.77464848730403,202.55179237816398
1988-05-15,4.3182418170483,10.3669016916093,6.43696488016203,178.939590167089
1988-05-16,2.1768921127953798,9.88347371593356,5.8864053832276495,112.52574578354799
1988-05-17,5.44903956677783,8.42036412447298,6.16427935666247,170.889875936294
1988-05-18,3.34933814735155,9.701977648821279,7.40163425428661,125.75915100013901
1988-05-19,0.0,9.117345638080868,5.71993556742168,118.61363939473499
1988-05-20,0.0,14.0193603030624,4.59995372136401,320.460252595651
1988-05-21,3.4153314939394397,13.9336350256991,6.8871155094654295,308.457887318224
1988-05-22,1.32443851484726,12.9547557853529,8.63100293631076,139.75656432087
1988-05-23,0.0,14.2053053700253,9.566288431953009,125.074948517227
1988-05-24,0.0,15.711541329163301,10.221797110613199,178.187835015284
1988-05-25,0.0,16.4796123898548,9.499546852294689,297.35405202320203
1988-05-26,0.0,17.9084897649417,10.1967179098742,331.502643758011
1988-05-27,0.0,18.9152494398819,11.126704400399301,302.88587035017997
1988-05-28,0.0,18.1092238315108,11.010763649124101,325.61411970355
1988-05-29,0.0,18.6627682892967,11.572727469596,277.62298402147803
1988-05-30,0.0,17.0819977665434,8.98810750476731,251.289392165388
1988-05-31,0.0,16.188931772999197,5.13319207809093,317.91145618378
1988-06-01,4.21289941315408,13.6471937767221,8.885479979280401,144.397415929375
1988-06-02,4.98744344758392,13.2282692949281,7.56061654803761,186.97345623139
1988-06-03,10.854695076657,14.5815549798482,12.3013802490414,141.255001549946
1988-06-04,7.17465527383101,13.791512348734901,11.6173400066995,149.020936121817
1988-06-05,0.0,14.1042714998585,8.72310377926771,246.685890224661
1988-06-06,9.137462239993722,13.8696747350175,11.232099411966901,126.42543604727699
1988-06-07,8.193686912427731,15.259287133136402,11.368934316393199,237.277118638875
1988-06-08,2.6312767222000804,14.725392808624699,9.29633035104413,296.20916189287203
1988-06-09,11.7432976692173,10.3625314150249,9.158617437430609,95.44007527750509
1988-06-10,1.2852327736683402,12.6305709860354,8.91671212460208,194.448818852421
1988-06-11,1.4790338726314598,13.4318952281194,9.12348070378031,122.335644235567
1988-06-12,0.0,14.1694056877792,9.41395947783427,172.274876992446
1988-06-13,0.0,15.5656033517149,9.59061172828318,310.306707395494
1988-06-14,0.0,17.907945872864897,12.2795610430871,297.347334611988
1988-06-15,0.0,20.8671958485725,15.827385248269598,245.974447902706
1988-06-16,1.78391848375765,20.8954492136321,15.339452585414698,292.76241418291903
1988-06-17,3.8661378919405895,17.5542439215937,13.460152004058301,160.496152974295
1988-06-18,0.0,12.3995633112174,5.877939135216611,117.725981375913
1988-06-19,0.0,14.5116038329825,7.34338224945384,204.18740376266499
1988-06-20,0.0,16.3961120531212,8.4648705455804,221.29015593225202
1988-06-21,0.0,16.8096902475992,9.67274203372332,225.12139050311902
1988-06-22,0.0,18.254773638252896,10.926955000134301,254.944253766343
1988-06-23,1.58969656104972,16.301286652421,12.559656413594999,120.223271537618
1988-06-24,0.0,17.4755264272072,11.687142101267199,234.855469675968
1988-06-25,2.9627510945694397,18.9593081871478,14.5039180472269,198.278513593436
1988-06-26,13.2506598052074,20.423187685908697,15.2562783611179,195.82545002821098
1988-06-27,2.7969964677946,15.547145404722302,9.445741519715341,222.338634566226
1988-06-28,0.0,14.5963902551713,7.66472489749807,293.117532939095
1988-06-29,0.0,18.706820075009,9.89437604517619,302.730566938354
1988-06-30,0.0,21.665975115136,12.052122669288499,313.548136132624
1988-07-01,3.3677783688558596,20.4688109188967,16.203866854937502,210.471134006459
1988-07-02,8.23124439238696,21.134690033056,16.7675603129979,264.355978287045
1988-07-03,0.0,23.408076404187497,17.5992274128515,294.80068934320803
1988-07-04,0.0,24.8569824388937,16.0200397953122,332.132587121094
1988-07-05,3.91744326656333,24.5277910025853,16.1727887875942,299.633182366193
1988-07-06,0.0,24.932751388310297,15.4178105536589,306.448997839
1988-07-07,8.89449735235286,20.1244941889591,15.2543987853667,193.970387498479
1988-07-08,13.9309910030004,15.138182055878199,10.3480140827204,202.983825798138
1988-07-09,0.0,14.014491814717902,9.50341499943095,181.097591585292
1988-07-10,0.0,19.187331604644697,12.116703433565199,312.33504887237
1988-07-11,8.93031026113844,18.098481406969302,13.076187986408401,207.986607074303
1988-07-12,5.40994483529881,13.449315999491,10.144401025216801,136.758912543014
1988-07-13,7.39958662254119,15.541645274827399,13.3899476667455,109.875803136334
1988-07-14,2.3718215668242797,13.377089520322,8.30257920987511,183.78275192916198
1988-07-15,0.667696763692897,12.536927882053199,6.749161159506019,205.369052841582
1988-07-16,1.29012254882295,12.462178707397499,7.14653133788769,218.966829006436
1988-07-17,2.26472491919411,12.7708850823051,8.93999613375092,156.60473626240102
1988-07-18,0.0,14.961178481125698,8.58927791759149,295.65108024804
1988-07-19,0.0,19.640039615956898,11.179899567608302,322.034316592405
1988-07-20,4.05030037536148,19.195794216676102,14.452940312370501,137.455618531694
1988-07-21,0.0,19.430484705699197,14.963741911530098,184.12277884878003
1988-07-22,2.9226739804790496,18.6103993973957,14.465682049886999,125.10150994007601
1988-07-23,0.0,18.2222348228734,13.1013496036941,241.25538591190602
1988-07-24,0.0,17.0577842466984,12.0603129437291,219.817974327033
1988-07-25,0.0,18.3456396466473,11.255812848169999,287.141305574902
1988-07-26,0.0,19.928239074917602,14.4646009693302,234.738222141455
1988-07-27,0.0,23.185328568187398,16.1828692744817,240.64733811206298
1988-07-28,2.3182026891556604,20.501879872841197,16.4841614702752,140.72512722245
1988-07-29,2.97328611814714,16.4416036750589,15.3070977628423,91.4342766747647
1988-07-30,0.0,20.0480222217125,16.098205936923403,154.803680962599
1988-07-31,5.30395595187219,19.4588366461204,14.5439982057462,233.166327204039
1988-08-01,36.00280277738779,18.160678381763802,15.630954253984802,95.79769439690621
1988-08-02,2.15007539159069,15.932634068382402,13.0461731943504,149.71415638639098
1988-08-03,1.6093545480012,14.657687377076302,12.941211293024098,108.50442721869
1988-08-04,0.0,15.3663045448728,11.8986861585708,163.555355221902
1988-08-05,10.5246470439631,14.3764557450125,12.879023145274598,104.47627028244601
1988-08-06,0.0,12.71452690427,8.873298851853779,199.42085177749198
1988-08-07,1.13143372318566,13.4824022149297,10.222284130710198,100.326595695775
1988-08-08,0.0,11.564647616526699,7.39545862261692,209.395527701988
1988-08-09,0.0,12.2615506412189,7.853127115012519,220.113087011628
1988-08-10,7.20587679028395,12.2594832740538,10.3868682054011,109.997085472551
1988-08-11,0.0,11.0805631178614,7.71437554511935,139.114125426518
1988-08-12,0.0,11.877287536702399,8.50772847815435,78.6584973299018
1988-08-13,0.0,12.3507818771087,8.10349406138063,187.223450763581
1988-08-14,10.4336172014826,14.3938359895738,9.04112109041716,254.56688884173698
1988-08-15,17.139025997117,14.598919887128,11.1758260602302,144.226622325825
1988-08-16,0.0,14.5024176758216,10.5203311800995,160.515801620025
1988-08-17,0.0,15.2948011248914,10.1794553006911,255.42616562417703
1988-08-18,0.0,18.4095077537389,12.833609841524,252.767997425137
1988-08-19,5.929039169888481,21.815853431264202,16.4146932523629,233.612804085503
1988-08-20,3.31148209234937,19.711092135023502,16.3063194842098,169.383984147272
1988-08-21,0.0,18.6641769666946,13.847663569631699,256.228416800534
1988-08-22,6.138498866551791,19.946079119396,15.3563046313601,213.79026461763698
1988-08-23,0.0,17.7407405973339,14.611604458689401,163.084430860868
1988-08-24,0.0,20.2964295873044,14.8017602576128,252.447319450995
1988-08-25,8.982591743387449,21.892033971778698,15.5210308888555,193.567586968349
1988-08-26,2.04241386704138,16.1005611086157,11.576275819978301,172.31919016137502
1988-08-27,2.15007539159069,13.8727262804223,12.1222033687322,75.2538693187698
1988-08-28,0.479131713137157,17.0663987643971,13.765266405640599,106.97998071368299
1988-08-29,0.0,13.9759932551683,8.221074108220192,173.63605934250802
1988-08-30,0.0,11.352850706310301,7.538286435006549,198.59437278442903
1988-08-31,0.0,9.927519136512249,6.3313622430965495,182.349084968037
1988-09-01,0.0,13.9390763430355,7.903583574208831,225.308670966235
1988-09-02,2.9495632009894,15.789150230277698,12.6776379790943,124.24416161103599
1988-09-03,0.0,12.6569168849426,7.9300938998201795,230.64514924048302
1988-09-04,0.0,16.6810005584354,12.6358955229486,191.18841709630502
1988-09-05,1.70383993219832,15.0138120706243,9.35343228509533,212.395833897028
1988-09-06,0.0,13.4488325092563,7.1339475914082096,224.140355181293
1988-09-07,0.0,16.3594289799567,9.603281048395651,179.866680647825
1988-09-08,0.0,17.543809854471,14.7408494588308,91.1591575712935
1988-09-09,0.0,20.169408073957,14.873568498399901,191.613490446008
1988-09-10,0.0,20.6511830827959,14.449723757224,206.82555827013599
1988-09-11,0.0,21.1180713116384,15.969492849510901,180.12162273379397
1988-09-12,0.38014551364684607,20.9573855292236,15.996980120694802,177.368792695702
1988-09-13,0.37005065641315604,18.9978023573648,15.665281472042198,162.594673795024
1988-09-14,0.0,18.1468608593361,14.4378324695692,187.034194959669
1988-09-15,0.37854897564554796,18.8263340011661,15.4374301549065,163.232147082552
1988-09-16,0.0,18.7237223538249,15.6410289306693,140.676769692308
1988-09-17,0.198484914450992,19.4179353817458,13.8498550017356,173.282383740597
1988-09-18,0.830894578226359,17.5827197472172,13.6244057143349,101.198776999652
1988-09-19,0.37854897564554796,14.081222454403301,12.550968988954198,65.9652147683038
1988-09-20,0.0,17.1323064607159,12.2029303028824,186.29437505091
1988-09-21,11.5738289203049,17.947365571056398,14.2493137783893,97.40564589521071
1988-09-22,0.0,14.540167466377499,10.5514721208294,167.10280634138098
1988-09-23,16.2208446452146,14.7004780122015,11.335009763227001,113.785624931832
1988-09-24,13.207141451719101,18.218416189710396,12.5742928964801,154.06208211573
1988-09-25,12.074147945901,14.1394951556269,11.286104053094402,168.822314093227
1988-09-26,8.99537601000511,14.766694470494098,12.522540106027998,111.400521758088
1988-09-27,0.0,15.9793424140178,13.058789939635199,71.1635472874078
1988-09-28,0.44696157228333294,12.9317042983711,10.4020460389833,78.2934436701153
1988-09-29,4.35225604095459,9.843211585237349,7.74309914581357,61.192314240316804
1988-09-30,0.0,9.807744835491919,6.78505094305112,157.619123272494
1988-10-01,1.42478754028629,13.327379062820802,11.273205649396601,50.6239170960001
1988-10-02,0.0,15.7045922824154,12.7746410783669,91.545028160553
1988-10-03,0.0,16.1409265358474,12.4577602448141,140.478663667787
1988-10-04,0.0,14.345724424330198,11.922810944172099,74.2690794403931
1988-10-05,0.0,15.1156206165766,11.6612326238716,135.93227100200198
1988-10-06,0.0,14.370199055681601,8.580819058786611,138.154137640453
1988-10-07,0.0,13.868397075866802,5.863166592611281,141.612038348371
1988-10-08,2.94954504189449,12.6751975990836,9.27341727309903,80.55410332295558
1988-10-09,0.46631439780026895,13.823896453945,10.798890727550399,96.93586525158399
1988-10-10,0.0,15.268636459049,13.060598626962099,65.2738181539365
1988-10-11,0.0,10.5111938769108,7.69304598481246,67.173968886269
1988-10-12,0.0,7.55593775662949,4.71386566521509,39.0771632807463
1988-10-13,24.7430599077389,7.69109682704852,5.150743674452451,24.8136439783069
1988-10-14,0.0,6.33669310444276,2.9549373070581297,76.5260207578132
1988-10-15,1.12864557247234,6.01541108516155,4.33384407136251,63.8838541774608
1988-10-16,0.0,5.16168615088702,2.52497347535322,131.779220822862
1988-10-17,0.0,7.380047619884981,5.151870646842901,118.440950109096
1988-10-18,0.42309447838084496,13.359177077234099,10.9679453629791,101.06290294466
1988-10-19,0.0,12.058904353028801,6.51154568159623,107.013752845239
1988-10-20,0.42309447838084496,7.413420997674169,4.42135131348508,50.309754020967205
1988-10-21,2.45901399765273,6.77529363848428,5.1978361314666,23.9173045535808
1988-10-22,9.44931503868872,9.87024062864103,8.62947624520949,72.2437342008618
1988-10-23,4.32213628512113,10.4059758701285,8.12179437430655,52.3549717245314
1988-10-24,0.0,9.012732543316051,4.383338729902039,103.03954579897498
1988-10-25,0.0,10.1963943998376,6.29140583130265,90.93104025608629
1988-10-26,0.0,6.49675330499647,4.655788155070231,93.0907433026008
1988-10-27,1.87087991962044,8.257985049292799,5.87861353203125,42.6657882498692
1988-10-28,0.7264832196462,7.12583377971726,4.959372378303191,23.962298328717104
1988-10-29,5.982685378341861,6.8018548190131,5.93603373842836,28.288063390274896
1988-10-30,4.9378361042269905,6.630989090976991,4.2080593438163,38.803316481580204
1988-10-31,14.777678827614501,4.24297271574227,2.40886093031547,56.0591523644514
1988-11-01,0.206118949622184,0.498107499767647,-1.7651556252961103,65.4341504347161
1988-11-02,0.0,-1.0895779333784301,-4.11275848223477,72.5997986999275
1988-11-03,0.0,-2.8879378562488105,-5.00976383129237,82.3506789515715
1988-11-04,0.0,-2.4779765632732,-5.32148728337289,75.6553919739497
1988-11-05,0.110573578647974,-4.9518704648542595,-9.36318791001278,80.2766940059006
1988-11-06,0.206118949622184,-5.636386520100629,-12.331923852513402,88.0427103023195
1988-11-07,0.0,-5.243891540442349,-9.70156915591613,77.2119025119445
1988-11-08,4.21366601909877,-3.4692919135250597,-8.14580940312358,23.2012022829909
1988-11-09,1.30716551022022,-1.0486421997185602,-2.20019504300258,38.2693673948325
1988-11-10,1.9305124624255703,-0.467005118174115,-1.99694318645545,20.0098324392334
1988-11-11,2.8878796065088,3.0422999876252996,1.82887581466176,20.8078204927652
1988-11-12,0.0,2.8097304911389904,1.34233841727772,25.9596814472116
1988-11-13,0.0,2.72025001174242,-1.54938838629002,59.582905539986804
1988-11-14,0.6053065782436021,3.3068802961393797,2.15509241071149,38.2693673948325
1988-11-15,0.0,2.29306048653715,0.790701549036353,18.2844145157177
1988-11-16,2.00278957028581,1.0242832492971399,-0.8920956716613979,41.8657026916259
1988-11-17,12.394633461782401,4.1590427911606405,2.39334731663494,22.141535747920297
1988-11-18,8.71829087213843,5.566919205923621,2.2452103598037003,30.062915821763397
1988-11-19,0.469220338654693,5.66297381851752,2.45213220802345,39.976312476918395
1988-11-20,7.554709549833831,7.38520351302244,5.62240922288949,20.712264569849104
1988-11-21,0.0,4.085365470671039,2.42162869416226,27.3630926242804
1988-11-22,2.19155841192902,1.78321783663013,0.0490843432621363,21.551531679961
1988-11-23,0.0,1.49746416572298,-0.191412734206927,17.089288049657
1988-11-24,7.97542785233127,3.39379444850434,2.31358169586296,55.8552789885097
1988-11-25,0.0,9.91602698157236,8.08246256095406,26.2625358273283
1988-11-26,0.0,9.143881188439721,7.290092073880089,41.0592581450601
1988-11-27,0.0,5.9155345207778005,4.66978300740437,19.8609241802029
1988-11-28,0.32814078161217997,5.21516298996703,3.91681571464194,41.9675577564649
1988-11-29,0.469220338654693,5.55386402740705,3.5636809973809203,17.9720809251231
1988-11-30,6.163742785772071,6.5287311901225,5.564114970443799,18.8774013351365
1988-12-01,0.9030763513577141,9.96047773494583,7.3172264721200095,36.3710905686285
1988-12-02,0.0,8.022420542372629,6.5163873097033,20.160495106171698
1988-12-03,7.9911804637819195,6.1461578614366195,4.868029748616349,27.954801085589
1988-12-04,2.6476321211480798,2.2338346858928304,5.99576088843312e-05,22.8133080097342
1988-12-05,0.0,-1.03251951769591,-2.98617412148046,39.4064275337986
1988-12-06,3.7172051553392103,0.40932209598711294,-3.4824229064356804,14.1158663732726
1988-12-07,6.47553082619619,4.5489143347306396,3.4876540202393196,24.8289945332425
1988-12-08,2.8614238532041605,10.4319307805479,8.57636364052973,21.641266515494298
1988-12-09,0.770415940115797,9.18195688991408,4.75598551433399,39.9644657929299
1988-12-10,4.2137858185746095,6.982011522266291,3.33804365203741,22.8826146360708
1988-12-11,0.0,4.06763769760867,2.03666171219469,16.760951463672303
1988-12-12,4.2137858185746095,6.37922174874777,4.92188392287701,10.341236956514198
1988-12-13,0.0,2.77004939980333,2.1179873262240902,23.8958573462608
1988-12-14,0.0,2.09128711497802,0.512116963726766,30.331772244197897
1988-12-15,0.0,1.09637376861361,-1.44989911420636,31.332216671926
1988-12-16,3.5773991183194704,4.7057007275800995,2.35769973345336,19.9028345628462
1988-12-17,0.845148634826353,2.4096233267213703,0.827800500768837,20.7548488072715
1988-12-18,19.908229238086697,3.84002836903368,2.26230178017386,11.9838320604344
1988-12-19,7.081783559805991,6.940673037086519,5.74732216928713,18.820217664711603
1988-12-20,3.96923975111673,6.01955914890533,3.8178137195342403,17.822793342559898
1988-12-21,5.5452818145650395,6.46376522877479,4.53983806556208,17.832474401520603
1988-12-22,1.14712632870802,6.92040673613621,5.21571089083924,19.832416028226604
1988-12-23,0.0,7.51735852665395,4.58727536151405,29.0074729215668
1988-12-24,0.0,6.82678973053244,1.9605769009709497,30.0499803394033
1988-12-25,1.6583041819868298,4.023757286583931,0.9535461087545072,23.925863650938897
1988-12-26,0.0,1.30671033961877,-2.0453667645859,22.805241833695604
1988-12-27,5.48130753107831,4.92133035303046,0.141038747099002,26.784390307971503
1988-12-28,0.0,3.37949747780961,0.7790984163931259,26.4320945465653
1988-12-29,0.0,-0.6818633846247759,-2.8531603725731896,24.8277804257342
1988-12-30,0.0,0.606652347683311,-0.155292988889626,23.712779825521697
1988-12-31,0.0,-0.403855203445084,-2.71307896133138,25.8487862312997
1989-01-01,1.8874806520443002,0.8174209248128571,0.46166112311413,17.7192610796585
1989-01-02,0.0,0.852858580462755,-0.0852214567859574,25.4606250932899
1989-01-03,4.26933285644132,2.61459037892415,1.13960639956517,18.531080717763697
1989-01-04,0.0,-1.42102980176802,-2.32151930121997,35.4087952770499
1989-01-05,1.70568549770024,0.126071471001631,-1.9944216978382001,38.943332845269104
1989-01-06,0.369830345350452,0.220889966761779,-1.5775034056998198,19.6569464265577
1989-01-07,6.12336570817508,1.6487636745783703,0.5159210739745879,17.846111682741803
1989-01-08,16.9468160233803,3.3438686447786403,2.5530726804625297,18.795567995305
1989-01-09,3.5147266982130803,2.46260173499916,-1.19386455332122,26.788356028495397
1989-01-10,18.7713958915264,1.14876112184585,-1.0564162256915,29.9341477151471
1989-01-11,16.3699065032329,7.16004634326968,4.22590463365975,21.7506157995162
1989-01-12,7.9724341546396,4.112684454319671,1.43582029718761,20.775762166368
1989-01-13,15.6639802183352,2.6132298486178596,-0.406387820536423,23.7982020554322
1989-01-14,2.04265460766953,1.12686005263314,-1.76430136426079,26.716050379025003
