Date,pr,tas,td,rsds
1996-02-08,0.0,-0.8390642972898449,-4.13419587446466,59.3402342697905
1996-02-09,0.0,1.7001857853937599,-0.694578065940909,70.52799369872159
1996-02-10,0.0,-0.393941082021063,-2.03447470629994,62.759626368507995
1996-02-11,0.0,-1.1525547973790702,-2.14253738159519,60.307047710945994
1996-02-12,0.0,-1.46659314219279,-2.5477173380845297,63.09718833391089
1996-02-13,0.0,-0.7382433404544209,-1.17771982206008,44.5053458169175
1996-02-14,0.0,1.24179283691961,-0.0544619032316937,78.9005054459364
1996-02-15,5.128954503307231,2.10863370987589,0.579229691860635,78.6045735527285
1996-02-16,1.54273562341221,3.38873715267595,1.87702074893666,61.07803791938029
1996-02-17,2.88227949505081,3.38669562179318,1.07035016490275,62.911635435615395
1996-02-18,5.86003765868708,3.47049999132995,0.43325438713760206,77.8512420756595
1996-02-19,12.550650988455601,-3.04485070594706,-4.798593785941,50.4325321440001
1996-02-20,15.111322263984,-6.79114094033633,-8.61623604352371,53.263619680684606
1996-02-21,8.75338438772963,0.981046792956614,-0.289489174646446,60.82695795885979
1996-02-22,9.93622253419704,0.8776677539464591,-0.175167594904543,44.94744714771271
1996-02-23,0.0,-1.04028320898361,-2.3777418212063597,78.974571844742
1996-02-24,4.06279589602648,-1.7951458528204098,-2.20501091212983,54.490172043641394
1996-02-25,2.72544717146405,-2.2407674070932595,-5.0828739818340996,89.7273409391533
1996-02-26,1.09677227871457,-3.0297882545751698,-5.93393348050732,79.0486712386682
1996-02-27,0.0,-2.5237551242719,-6.34181888659585,106.120837072768
1996-02-28,1.12864557247233,-3.66378207007119,-6.056262436504309,106.03837883009001
1996-02-29,0.0,-7.10732209621043,-9.51710877789727,109.867047506031
1996-03-01,2.55869124561306,-0.0631355535707209,-1.67779890780546,78.476696397272
1996-03-02,0.729785416099137,0.37147477972198906,-1.07370845134873,51.6627547590173
1996-03-03,0.414933482146437,0.435127637162507,-1.75928133378777,97.7001647918662
1996-03-04,2.51011236409073,2.10047883937377,0.159572334562793,102.607590166633
1996-03-05,4.156656128627721,2.8405558296984905,1.03603178076093,82.55748694147809
1996-03-06,0.0,0.263470153811926,-2.9111946254731897,119.128292260953
1996-03-07,0.0,3.5138314341298598,0.9317618115029142,105.24972771138799
1996-03-08,1.9055713091281798,4.43565626409804,2.9685299291698097,50.584613061951195
1996-03-09,0.0,5.094598818298469,1.4192004467601,120.762042552111
1996-03-10,2.8180232051870697,4.03207647116854,2.58835255294973,47.8139663855414
1996-03-11,0.0,3.91810964086444,0.0528251138525885,133.974154886745
1996-03-12,1.33276595744681,4.66754365384039,1.19784242902367,67.0535940913053
1996-03-13,0.0,2.76957486853849,-0.9298535830443241,108.01665353658701
1996-03-14,0.0,3.71903793800022,-1.2371489287686799,140.053687752666
1996-03-15,4.78357588515368,6.44997160102247,2.24537318480831,133.533462504224
1996-03-16,3.76251530426873,5.23119568596534,1.6507621253801499,94.922140511494
1996-03-17,6.724596900951849,4.34586056202959,1.6573052770711698,102.973043986271
1996-03-18,1.5314938681693,3.9154463343053996,-0.9804919974506592,144.14360941186
1996-03-19,2.97752914697826,1.57689748519824,-1.00950779253854,90.82621941274459
1996-03-20,3.57255678780689,2.7919858686994505,0.34027484986423606,103.739770077066
1996-03-21,4.156656128627721,7.3190742263508,4.27468156473011,80.79341590268099
1996-03-22,0.414933482146437,4.79978804556099,0.278408353895086,125.03409489301501
1996-03-23,0.0,3.94962523818094,-1.0173521439164899,165.119009326392
1996-03-24,3.6992142137524198,6.05270187492445,3.3585000162643905,71.68792307520799
1996-03-25,17.8599759159667,4.76374936328596,3.0461075916402502,48.230356186945706
1996-03-26,6.11452105663697,5.64021598780503,3.8051669523702096,65.7798423056568
1996-03-27,3.9615966819426798,2.0954084434743203,-1.31245550250156,129.449316161825
1996-03-28,6.211990031831349,1.77584175810675,-0.288567575616706,76.900118120935
1996-03-29,3.4715854224938196,0.7766021210955121,-2.19023077892465,99.2178003552045
1996-03-30,1.19215835563371,-1.35171777682637,-5.52273346720995,148.987688352272
1996-03-31,1.33276595744681,-1.7249822268079702,-6.34133075514971,142.001626508718
1996-04-01,0.0,1.4588817535429202,-3.45477466679162,210.032109348009
1996-04-02,0.0,3.57227759804717,-1.23261377555185,213.49015019880198
1996-04-03,0.0,4.1527172415152505,-2.5270861009901,227.481443616934
1996-04-04,0.0,6.670152632286121,2.8488075352188904,197.629441381291
1996-04-05,3.13369586339174,8.18133632098127,5.34705726722596,179.02270274647702
1996-04-06,0.0,10.783498751916401,6.90232901857401,161.164843021709
1996-04-07,6.36164304891695,7.974281563030809,6.13911495872118,88.813145383701
1996-04-08,7.13427022679428,10.8212804080312,5.63976119504003,195.52355025460702
1996-04-09,2.47101516897891,8.243610639841059,5.3875138103760705,98.5384088294347
1996-04-10,0.0,6.78159644753242,3.5843218174118703,116.436182292077
1996-04-11,0.0,6.84459443696754,2.87856858699582,190.86822051741402
1996-04-12,0.0,10.3617103963437,3.372509398434,215.54108622669997
1996-04-13,0.19796090584122303,13.3849213353607,5.19481499075745,233.552532474356
1996-04-14,0.0,12.4513218783112,6.16309470214675,195.252228912189
1996-04-15,1.96595802543549,12.1730208599002,5.65157006439465,204.338480053819
1996-04-16,0.967546056958623,8.20418006820713,6.07402256442219,97.6821282448205
1996-04-17,0.0,8.88007820562524,5.34117157329433,127.97932105415701
1996-04-18,0.226146185083507,8.41775749743566,4.96913879640346,122.946106706707
1996-04-19,0.0,10.7985021571266,4.59702941476248,232.614875766242
1996-04-20,0.811085186119702,15.021004629697302,5.583701637210019,268.11397760719603
1996-04-21,0.250577208112459,13.274659353079901,6.74905426635618,251.727860874989
1996-04-22,0.0,10.522884378219599,4.6264214149017695,202.436307841828
1996-04-23,0.9950803124713579,7.97576977690011,3.6020286097844796,143.706047891126
1996-04-24,19.145510263915803,8.018517902826941,9.76886658628485,69.2455002887142
1996-04-25,3.49698467797608,14.001330148108401,11.3371856100311,101.473172527488
1996-04-26,0.0,15.616642680827502,11.4192789249416,258.91670320392
1996-04-27,16.0616899954851,13.2051043735037,11.021490864305001,139.550015283411
1996-04-28,1.0774382507281899,9.749359907244349,8.17308129233038,84.101041345143
1996-04-29,0.0,11.947377045848699,6.987857679536719,290.974557541813
1996-04-30,0.0,11.7771105758584,6.45280484444155,202.416691199291
1996-05-01,0.23478371298600198,8.46735507193098,2.64616994430181,173.45218218751498
1996-05-02,0.0,9.561966808020141,3.13611307711702,294.933549708192
1996-05-03,0.0,12.2635091848977,7.85852094596547,228.217181390494
1996-05-04,0.930848913424928,14.2137448722277,9.64954507350896,153.278956485388
1996-05-05,0.0,12.208120720206,10.0444230045218,118.151847150492
1996-05-06,0.0,9.14779599024761,1.8555974917082803,288.44413788382803
1996-05-07,2.2374524186302502,7.91318029215875,5.696966043888691,90.70626898718142
1996-05-08,0.0,8.29672094650946,6.1469706818326,102.629062973379
1996-05-09,7.52903464843528,12.1120419513517,9.174713267225501,263.344811763473
1996-05-10,0.0,14.5048988807109,9.90847882993001,305.11105344446497
1996-05-11,14.285156900155899,12.049118798193,9.13819461039225,122.274488856641
1996-05-12,0.0,11.263372794736302,2.92502829026262,304.712062516385
1996-05-13,0.0,8.07323666361073,-0.217092169276615,317.63768616715697
1996-05-14,0.0,7.51223685994974,-0.9095358400580921,267.67128718620603
1996-05-15,5.01125260574032,7.55142951613979,4.42571288205355,107.68655873971399
1996-05-16,9.03210857687477,10.0948541160373,6.719262760419309,137.22553483467502
1996-05-17,2.4570522651212703,7.06543291594937,3.94259619543957,143.269102417981
1996-05-18,9.49542549780529,5.1715649644651505,4.07338040681224,109.05702852401801
1996-05-19,1.7708586918505702,6.486057538251151,3.34197265282565,149.570565539126
1996-05-20,0.0,7.120125585829871,-0.5440337289554199,258.510788642521
1996-05-21,1.89167262749632,6.099489521596039,2.47725559660664,110.403218901366
1996-05-22,0.0,10.6122067133584,1.48321413514888,329.394379035217
1996-05-23,0.0,11.1693176520102,4.841295481981151,213.314232249409
1996-05-24,0.0,11.290594663118801,6.2175318903303705,272.743566181936
1996-05-25,0.0,11.6563052255666,5.65891852382616,229.08432294147002
1996-05-26,0.50200511814458,13.3448396255191,7.94801112103155,245.861980458597
1996-05-27,1.85010415115648,14.282585207567198,8.91877796561217,209.65608865552502
1996-05-28,2.6666094846766804,11.385285049808301,8.480310167632519,160.545142423898
1996-05-29,2.89091186729782,14.889827619871399,8.908597941324759,328.175595467538
1996-05-30,0.0,12.3438300016917,2.58523277526139,304.574628755492
1996-05-31,0.50200511814458,10.696885199596,6.46839153300637,235.414855523334
1996-06-01,0.0,13.928846083733198,6.31339834005472,332.892961801113
1996-06-02,12.616906068533199,12.720385709166601,9.79094247391567,162.239575321862
1996-06-03,5.53808415082623,12.413551866107301,9.784068441202491,113.033464917502
1996-06-04,3.6060220633122997,13.166459748744499,10.1072977812903,223.31190784607898
1996-06-05,7.05138340704637,12.9652081483729,10.3705527556699,179.05612248327702
1996-06-06,4.43580699248143,11.4053626963868,9.89158225091406,149.62835141265302
1996-06-07,5.90671256353655,14.341672326672802,11.761663391105301,156.714837262234
1996-06-08,0.0,15.848390350568199,13.1711387110549,155.518243011687
1996-06-09,0.7946365007643651,18.1745540243081,12.379539999678302,341.869037470431
1996-06-10,0.0,17.4079970223435,14.258982328575803,173.030729896667
1996-06-11,46.324695334964396,17.8892867102318,14.3470435201266,138.940088975159
1996-06-12,3.11962268365242,15.381934655515499,12.5009060848559,109.455384892005
1996-06-13,0.0,16.282816763917502,10.2439445061476,328.052524675812
1996-06-14,0.0,17.4072737660791,11.024335692042198,328.016465949923
1996-06-15,0.0,15.421808734470401,11.322911077593,192.01590623802898
1996-06-16,0.0,14.3925393837258,7.30634834575911,327.980407112695
1996-06-17,0.0,13.4757091251464,7.17445901770899,263.934091546111
1996-06-18,0.0,12.945839681616302,8.6348108738687,208.98289806638002
1996-06-19,0.0,13.9580582423224,9.951272431294802,190.163450117633
1996-06-20,0.0,13.9551618470579,7.313099593554901,328.774379685138
1996-06-21,0.0,14.6697224412779,7.996645526046571,332.800721740166
1996-06-22,0.0,14.546782952214599,8.83802764397538,162.52270079272301
1996-06-23,6.43546071908318,13.741870826825199,10.5513028437451,174.007135920999
1996-06-24,3.97042872192535,13.441318515645301,10.5044929210135,110.480218109112
1996-06-25,0.0,14.6091716976984,11.4352486082211,124.107518685109
1996-06-26,1.02491509830525,17.254339066237304,13.7747094879701,186.914141235544
1996-06-27,0.0,19.697990570730198,12.460238609460099,341.100581499435
1996-06-28,6.46758889453223,18.2465123710056,14.4045721300895,231.185442314579
1996-06-29,0.0,20.2479899453946,14.658832862792302,296.0503021952
1996-06-30,0.0,21.3557443959791,14.3806122072307,329.673556506959
1996-07-01,1.14469490539994,21.758798369212197,15.299053665099,298.58213964345504
1996-07-02,1.32412084110426,21.763846961715398,15.917591683936902,333.913456779874
1996-07-03,47.105274701484205,17.7478336756925,15.411344043269,139.508781177411
1996-07-04,17.724572844895,14.7357703456457,13.0766411912215,113.68317664428301
1996-07-05,0.0,14.4599903636022,11.048342015220099,186.754446295402
1996-07-06,0.0,14.870916024467599,9.815868817839151,265.274618250881
1996-07-07,0.0,15.0936878331072,11.2021920041221,186.147033770291
1996-07-08,0.437433479418535,15.6094299951984,11.284976137291698,267.293968515997
1996-07-09,7.293090055424241,14.6471009590731,11.410691602362302,184.256293067494
1996-07-10,0.0,12.455988649628502,6.7927232077002895,240.27251616910098
1996-07-11,0.0,14.621307318152098,9.76758957309622,206.994775628912
1996-07-12,0.0,17.7720651830597,12.6743803951324,287.328572477336
1996-07-13,0.0,21.234971885611202,13.3366548614453,346.72202904175697
1996-07-14,0.0,21.383565175723103,12.632087214721698,336.328567344764
1996-07-15,10.0665726963861,23.064052831652603,13.467863059268902,315.96748604841304
1996-07-16,0.324115733006047,20.3473464981301,17.0309635743012,194.92554289264402
1996-07-17,0.0,21.2119647037094,15.7979080442281,285.499081089075
1996-07-18,0.0,20.4814947905533,14.641399126521199,277.072484078317
1996-07-19,4.7573059836770195,17.782369722317398,16.5040057196333,123.96887783588899
1996-07-20,0.0,15.211105631667099,9.22535826553041,299.69489383068804
1996-07-21,0.0,17.4257544602963,11.8442521608198,258.163502934809
1996-07-22,7.293090055424241,16.4644219977241,14.2967332735438,129.318160668992
1996-07-23,0.0,15.998441962878498,12.039249659679001,182.079539041991
1996-07-24,1.10582130178432,17.171637968997,11.2815128933081,262.271184674814
1996-07-25,0.0,18.1562955968829,11.629033734753499,278.483729849524
1996-07-26,0.0,17.6159381561389,12.217350110611301,205.809906319591
1996-07-27,0.0,13.7971755729573,9.38367765982945,187.02010757159098
1996-07-28,0.0,15.4321785257304,7.50340757346282,305.388692571208
1996-07-29,0.0,19.2157866024432,12.8774251092118,282.830413649228
1996-07-30,7.586819186348809,19.898405521815697,15.4491995931324,225.17032577270697
1996-07-31,0.0,20.1960873214903,15.5542166628852,240.655520400106
1996-08-01,0.0,20.2649003044552,13.1531362733725,287.209239400614
1996-08-02,8.465401674752389,18.3987481530259,14.6968246492254,152.597538224796
1996-08-03,0.0,17.1813887220437,13.409500518510098,200.19127321726899
1996-08-04,4.0199081126766005,17.8730559796579,13.9463041037742,258.817503341078
1996-08-05,0.252788317316405,18.2147630728809,12.711624351336301,253.61335310735902
1996-08-06,0.0,18.3315357629399,11.426370413802301,276.196110815391
1996-08-07,0.0,16.1987215764093,11.285804229794099,177.634700892552
1996-08-08,0.0,17.756465727252603,12.4786101360514,214.468066991494
1996-08-09,0.0,18.878478404377,12.4272853629791,272.32625092988496
1996-08-10,1.05037202663045,19.2186729184513,14.2184968430331,241.35098917592003
1996-08-11,9.31138397611309,17.9697964656911,15.4519045347209,136.626659271353
1996-08-12,3.34988358269212,16.8555800956881,14.4939913599222,132.76519495715098
1996-08-13,16.7853628223733,16.2013753396416,14.193139655204899,85.5116194441526
1996-08-14,0.0,16.1844567497773,12.0002191385164,171.304489876493
1996-08-15,0.0,15.675979693478698,9.75020083425634,210.126282485768
1996-08-16,0.0,16.06181250792,9.95045569579726,248.60703867383498
1996-08-17,0.0,17.5551435724533,12.2577318266326,233.155674317705
1996-08-18,0.0,19.1626801611756,13.971281161698501,222.228859390667
1996-08-19,7.55668450321279,16.426390785073302,13.3089569749765,110.019874596424
1996-08-20,0.0,15.1597899262766,10.592542942403,113.844139816346
1996-08-21,0.189632998950232,15.0105006209492,10.825693911614401,121.41092447478201
1996-08-22,0.0,16.2234032037984,11.1027015095642,239.87328007433499
1996-08-23,0.0,16.8874578781276,11.482784906640802,245.651129501143
1996-08-24,5.74522201402722,17.4150701096632,14.772030039807,111.20641530966002
1996-08-25,6.257853364154871,17.202760026610502,13.912138169201699,148.084797488551
1996-08-26,0.0,16.9410833865701,12.537525628854802,194.949244180479
1996-08-27,0.0,15.3807924813991,10.1452525597502,168.091248174344
1996-08-28,0.0,16.000038213394,12.8445082444823,95.85392239239219
1996-08-29,1.6609166565033502,18.041683956420698,13.331609179751599,141.919877270202
1996-08-30,0.0,14.4945755309021,10.4576822761786,93.613627855996
1996-08-31,0.0,9.96916058085582,5.33367954486349,164.642483427792
1996-09-01,0.0,9.92915057980475,4.35949597338654,227.272090346946
1996-09-02,3.30538893478867,13.1372114765095,10.5553725093646,86.3289221746694
1996-09-03,0.17488880574003499,11.468024117252,8.61916049755848,146.757848452062
1996-09-04,0.0,10.8820025300771,7.9167791912495895,129.341753016338
1996-09-05,5.24478358714655,11.382930589027099,9.821751322945381,72.0200720071864
1996-09-06,0.203974990467477,10.4894703254372,8.02354679855844,64.2224253090629
1996-09-07,0.0,7.1512944071407,3.4306531099026203,201.51878777621997
1996-09-08,0.0,7.70003937510293,2.8454805634946205,222.558872980244
1996-09-09,0.0,9.02558512981556,3.42208860675579,225.398119804502
1996-09-10,0.474049985980779,11.8777386760611,5.62356733505003,126.576268681194
1996-09-11,4.08841518100932,10.665488879694001,7.66241513864053,111.990803556052
1996-09-12,0.0,10.7478137444186,6.60614080473012,162.455845294048
1996-09-13,8.87528919950586,12.8951603992436,10.2625805533997,92.6172656851169
1996-09-14,7.394213809029349,13.0197001365331,10.1790659046279,93.4408475169585
1996-09-15,1.8942627720360299,10.9947830977355,8.554916541916901,118.540366187218
1996-09-16,0.0,11.0795025258016,8.82794281606706,127.868790510656
1996-09-17,0.0,9.01253644412731,5.50990079936689,146.897880132371
1996-09-18,0.45124109479887897,8.41131878710242,4.46731486408669,104.409587915606
1996-09-19,9.093475990936671,9.039671185144499,7.104348300046889,97.32844416814311
1996-09-20,0.0,7.663442882392969,2.33088774141692,186.028389557742
1996-09-21,2.2547644727505802,9.441122028889609,7.276274312468151,131.035177621104
1996-09-22,5.79812491505528,16.1094908243214,12.7007126106813,145.123061905946
1996-09-23,0.0,16.2852679582162,11.432063072362599,120.459114276291
1996-09-24,15.149419728520801,16.2727089529989,14.104433886413801,102.957514608918
1996-09-25,1.10499692409881,11.593623728468799,10.3603470641161,46.8891828509377
1996-09-26,0.0,12.770162272237101,11.916259413459802,64.6469384251811
1996-09-27,0.17176579135182002,13.7820258700737,11.9310840605586,118.036404611297
1996-09-28,0.0,13.2435838038371,11.9512397483036,88.4716626624186
1996-09-29,0.0,13.3209258333412,10.281781670710501,103.40293992024598
1996-09-30,0.0,9.968507735946849,8.009785774883571,145.955745920772
1996-10-01,0.0,10.547469285009099,8.6674052451215,127.866979108277
1996-10-02,3.4676169613446004,11.1543012675334,10.0844041216175,59.994587292502295
1996-10-03,6.284281872637651,11.283285766642,11.578604936312999,64.2453950257411
1996-10-04,0.0,13.1206507274414,10.9398031962593,83.97919428453771
1996-10-05,8.06538061001668,9.632593902213651,9.13221186245109,66.4599234780317
1996-10-06,1.1240952600068,9.29956819636282,7.9050807713382,42.4602195834247
1996-10-07,0.0,7.321399305293929,3.9701778523276903,126.062514249755
1996-10-08,0.0,6.991065101388201,3.8265507354448802,126.70716289984699
1996-10-09,0.183216844108608,9.639730327516212,6.6075599816173805,115.034037922511
1996-10-10,3.53745681840862,13.9278591773415,11.6827467984319,117.011764877063
1996-10-11,9.90466159246484,10.952767221093199,8.97782569696461,63.58108935045279
1996-10-12,0.0,9.96062604208686,6.97899492708501,88.2773450402704
1996-10-13,0.183216844108608,12.394470015893303,8.97777474879141,103.86534735993601
1996-10-14,0.18752337418846898,13.1813165834549,9.903415709291249,113.82949914144699
1996-10-15,1.7350703904762,15.201107886919699,13.5145453884465,88.076254802211
1996-10-16,14.6414994733398,15.614837030779999,14.4435987768079,82.9999395094723
1996-10-17,15.189964188570599,16.9457745392344,14.4842690261414,100.039800335701
1996-10-18,4.429829390061401,13.526982298151,13.1978661616011,54.495356050814294
1996-10-19,0.0,12.0223990118551,9.95719183426317,90.0933317502124
1996-10-20,0.0,10.318287215490699,9.054297027730788,94.2815324417392
1996-10-21,0.0,11.5869030831848,8.40134883135646,91.48267105704399
1996-10-22,1.07029609507031,10.269143489925302,8.53366768660301,51.528701145567204
1996-10-23,0.0,11.4000722800405,9.85151826768337,51.889518875979206
1996-10-24,0.0,9.237096515681609,8.15472532950203,96.28945325802108
1996-10-25,0.0,9.538989127376972,8.27568144284619,58.4923979274463
1996-10-26,0.0,9.955767026955698,8.82501747427328,90.0246163917754
1996-10-27,0.0,8.46004464214355,7.41658083216013,78.5112013575453
1996-10-28,0.0,8.17076940053021,6.22242846763561,83.71531179690271
1996-10-29,0.0,9.18677269408052,7.42021470676474,67.6577926710217
1996-10-30,0.31446824904500603,9.165585209562538,8.596240976565731,51.551254968937705
1996-10-31,0.0,11.7183770272894,9.985711159746119,40.8831049408453
1996-11-01,0.0,7.25955976350746,5.87413312715958,36.816279622507295
1996-11-02,0.185960679403566,5.6798813365792595,2.8724996242056204,44.8555067616457
1996-11-03,0.0,2.97010891591761,0.258560357749042,73.77508987057399
1996-11-04,0.183216844108608,-0.647070038969435,-3.94786402700944,74.9433613827662
1996-11-05,0.183216844108608,-1.00591747362054,-4.01424532858951,74.55733915303591
1996-11-06,0.185960679403566,-0.941584147260401,-4.13491107638007,70.9276001696723
1996-11-07,0.0,0.531548711624822,-4.34916715861678,79.01308781569571
1996-11-08,0.103972504417971,2.5508996618290003,-1.3821187070404601,68.6498764387747
1996-11-09,0.0,5.32539192206539,2.39415196626127,50.310134827630606
1996-11-10,1.1822156884035702,7.224347852923139,5.66824134645052,44.458883339218204
1996-11-11,0.0,6.76347076006514,5.76072464260852,35.6239901433442
1996-11-12,0.0,5.20358559870474,3.4604366235084303,47.279409512747705
1996-11-13,0.0,4.88291977918768,4.487971815804981,37.24415066662289
1996-11-14,0.0,4.79693135883144,3.06249614813983,48.0941807066667
1996-11-15,17.5866316382545,5.2929678342495095,4.25369250698828,20.1009849588085
1996-11-16,0.0,6.343056252897379,4.729179684763469,47.0565319760081
1996-11-17,0.185960679403566,3.13918489791843,1.06537495558676,49.23887499352529
1996-11-18,11.8393230282002,2.18104581721084,-1.2177614287683798,32.2126295554983
1996-11-19,0.0,0.38568373034241793,-0.5801466544680861,36.8106847539224
1996-11-20,0.7225016323239059,-0.0768760626003916,-1.8007560673281202,53.0055265731069
1996-11-21,4.1177981723937895,0.42336532498677,-0.8325903175263659,21.076556025776302
1996-11-22,0.0,-0.9849512917886591,-2.64558582694918,32.876860742095
1996-11-23,0.42021214344855606,-0.9078631820514509,-2.00246120565734,20.0979632014928
1996-11-24,8.84079840599256,1.71771947118931,1.4647371909793703,19.224083834137602
1996-11-25,1.4841229952158999,2.61072202916456,1.74243575232505,18.549185200331898
1996-11-26,0.0,2.02415789975321,2.16691506844494,11.968086554037399
1996-11-27,0.0,-0.136558801960844,-0.7071426999400079,23.997495316873998
1996-11-28,0.9599781846263761,2.5644873684340697,1.8476764694513401,21.958335791963897
1996-11-29,13.0720914437595,3.3995874071952796,3.36485894846748,29.677354072869395
1996-11-30,0.7225016323239059,9.72532228389008,7.85018453119681,25.936546732456797
1996-12-01,8.922716611084802,9.619006594773882,7.70679452748276,21.8460577612749
1996-12-02,0.0,8.68340421100012,4.50826762495688,45.6674675511768
1996-12-03,0.0,6.57776451598695,4.8228067862466695,41.2639472083162
1996-12-04,0.0,6.056056473629611,4.37208984566593,32.4845747406371
1996-12-05,2.7982447456087405,5.443112467709531,3.61865940411574,26.953687319245702
1996-12-06,0.0,2.53954274983596,1.5265250492147198,19.9423193593158
1996-12-07,7.306590391208,4.97309662887271,3.53632713552804,20.0112018704921
1996-12-08,0.0,5.233586021562809,2.76532471576439,27.919319733155497
1996-12-09,0.297917288568953,1.79535975458101,0.910412995561783,24.547622887337305
1996-12-10,0.0,1.12238994230931,-0.0901886365348296,18.4426984842153
1996-12-11,0.0,1.2366039065501102,0.25015075521667,21.8318163392827
1996-12-12,0.0,3.02962662077022,1.9234607897414602,14.737617480417098
1996-12-13,0.0,1.40032696800721,0.5096468719948221,27.568277062270102
1996-12-14,0.0,0.6681068019960079,-0.439464646537048,16.9010359794157
1996-12-15,0.0,2.62574183319956,1.09276541039888,27.8838027948077
1996-12-16,0.0,1.6001248609215901,-0.35826230326042896,27.612550669776002
1996-12-17,0.0,1.1111286199960801,0.7355540186020391,31.8256257251782
1996-12-18,0.0,-0.166238698513795,-0.761341644492088,25.8598024249867
1996-12-19,0.0,-0.6047508795969979,-1.88729454469181,25.911319985002
1996-12-20,0.0,-1.5396279568562499,-3.2329302641561197,33.7639741094442
1996-12-21,0.0,-1.2380415340878101,-3.60839480410471,31.801337153772696
1996-12-22,0.0,-1.7454951739849698,-3.7634326991670197,31.8296638429196
1996-12-23,0.0,-0.9950190513423031,-4.68194963938224,36.7679054856316
1996-12-24,0.0,-0.557859463365475,-3.2294627279472703,31.5853386454183
1996-12-25,0.0,-0.267168065715644,-1.46904005921294,14.679750039807
1996-12-26,0.0,0.8880229159722289,0.719387005395177,22.779608108365
1996-12-27,0.0,-0.16334520904660998,-1.03683551156951,23.822578538219105
1996-12-28,0.0,-0.838868717562591,-2.83254696693615,23.809372158957895
1996-12-29,2.51257092115872,0.429524634627484,-0.134688749955288,25.9156393739988
1996-12-30,0.6494959557308779,-2.29086009362962,-5.5586146606915,15.1560916599849
1996-12-31,0.17100238783470098,-6.96999803697475,-10.341754074862,33.5798563978173
1997-01-01,0.0,-6.70317770767436,-10.1141811770749,28.973456884503
1997-01-02,0.0,-0.635331245299463,-2.60146885283079,39.3417036093389
1997-01-03,2.03721153430695,-0.9580846139846111,-1.9497660897329399,22.0146290587244
1997-01-04,0.0,-3.9768276886933704,-5.00815464444837,28.042859495982103
1997-01-05,2.75184895038092,-0.33926465970675296,-1.3263358538295702,31.0124810317548
1997-01-06,1.14151080901128,0.327890633597872,-1.19340491746345,22.893836535899702
1997-01-07,0.41602330942683297,-0.498485428022594,-1.8283665606626103,24.9499676384964
1997-01-08,0.431038865340951,3.4863855112114703,2.59628414934345,22.9000436081253
1997-01-09,0.0,1.61867436341595,1.0313451524312,26.003745525020104
1997-01-10,1.33521882955791,2.35402401894427,2.12805879840263,17.837590821859
1997-01-11,0.0,-0.754122463892798,-0.610382414131245,41.8584013059046
1997-01-12,0.0,0.750427663367621,0.27200496643365,21.9482661110284
1997-01-13,0.0,1.7128903553998798,1.03743023295526,15.160961480630199
1997-01-14,0.149947521198395,2.8330745597117204,2.0274636680122398,17.798659372137
1997-01-15,0.0,2.6882389273580896,2.0821874339376,29.9577370700869
1997-01-16,2.03721153430695,3.7046030782449297,2.60610586071327,20.192734790969
1997-01-17,0.0,-0.496121298007844,-2.06329868836533,43.500675307219
1997-01-18,0.0,-0.48402025585131103,-1.5527758461821801,47.9775699825797
1997-01-19,0.0,0.565098697355473,-0.163244600025034,26.980410758227602
1997-01-20,0.10210654873064501,0.0595701552340423,-0.497280355596864,44.97561934664311
1997-01-21,3.9835679144847407,-0.675022461169189,-2.30367032147717,39.1160278116899
1997-01-22,0.540355873426392,-2.76979405166193,-4.62483443109329,29.9560019503059
1997-01-23,0.653399305138486,-1.56927554683255,-2.3217052813821497,41.851643414437
1997-01-24,0.0,-3.37128725641894,-5.48823905469972,51.992677225741204
1997-01-25,0.0,-4.35719360368142,-6.6015889050249505,51.529409367247
1997-01-26,0.8992645519445459,-4.0508324681989105,-5.178974261162111,38.6291853515985
1997-01-27,0.0,-5.33141463307673,-8.29506786679307,57.257153093427604
1997-01-28,0.0,-9.812897822895481,-13.617678653552302,58.6932272122139
1997-01-29,0.0,-8.33375822794242,-11.790575042908499,70.4773643113194
1997-01-30,0.0,-8.35541554083254,-10.471050774798,45.2223074804353
1997-01-31,1.62178828881682,-6.0934443579721105,-8.91383315748248,55.8136889018746
1997-02-01,0.0,-9.06754956456024,-11.3966321196225,54.2771486997472
1997-02-02,1.35522019214209,-5.12146974582704,-7.80433950239216,42.00459716143521
1997-02-03,2.21750445117861,-4.19483042570476,-7.01858418388687,54.5434322103965
1997-02-04,3.39375257668321,2.0244168422830597,-0.30353946124921805,53.4207638912246
1997-02-05,0.0,-0.824709193094371,-2.70462210381617,59.15849202167271
1997-02-06,0.0,-1.77040479846344,-2.99879461909832,60.1665094692958
1997-02-07,1.17805652810793,1.44887950858955,-0.345683040085366,62.832279789021705
1997-02-08,0.0,5.07474463384291,3.2567317216100298,53.91174349789021
1997-02-09,0.434193494870938,7.33844255987848,4.83029043852515,54.30377509285171
1997-02-10,0.0,5.153120751041491,1.9633580719161299,71.79158027818791
1997-02-11,0.0,3.16171150397705,0.167399689557201,64.1925634075739
1997-02-12,0.434193494870938,3.6356300896828597,0.7455248360903058,43.8333913608616
1997-02-13,0.0,1.27491523840545,-1.00377893789827,60.8530708337803
1997-02-14,0.299370534611541,-0.36436294752104603,-4.38364379449332,54.401408936667394
1997-02-15,0.0,-4.6404727307342,-10.831850434656,77.9516793153692
