Date,pr,tas,td,rsds
2057-07-09,0.0,17.698616036199997,11.458601784049598,148.725529492216
2057-07-10,0.0,21.7835797249394,12.4149059590007,259.946424959279
2057-07-11,0.0,17.3760525629458,10.993941347698698,104.247377865564
2057-07-12,33.155657365725006,13.1924653839255,13.2857814873673,91.7356703789309
2057-07-13,11.3200452904455,15.545090264390499,13.3864107012114,154.183192307762
2057-07-14,0.0636509003968083,18.4092414143622,13.2876753737897,278.775793061731
2057-07-15,0.0650078930415438,20.627578767759303,14.0346344309184,279.112222875005
2057-07-16,6.5761407806772105,16.411512875869697,13.531188271656498,103.78359343469201
2057-07-17,0.0,16.1108833288337,14.174646864663801,104.331537618773
2057-07-18,0.0690818346974705,15.788037935433099,13.1958936447857,75.77523852277
2057-07-19,0.0,17.6387459798989,14.3461319858558,177.050794948789
2057-07-20,0.0,17.8776192409327,14.499726333784098,179.511677621888
2057-07-21,0.0653908918745289,22.5185979226704,15.891245876828101,287.806499146177
2057-07-22,0.0,24.8220946207554,17.8056286445183,288.508644609013
2057-07-23,4.0187762843004,24.7743196403555,17.274118474170198,259.926839615378
2057-07-24,0.0,22.963185585230498,15.063541843115,242.161856475867
2057-07-25,0.0631408089644274,23.5483512378502,13.5627046000454,292.625785949305
2057-07-26,0.0654905788718909,22.3945259814355,12.4588442987813,292.35856675995
2057-07-27,0.0641354414074831,20.2663613420717,11.552550307024699,200.03128408597598
2057-07-28,0.08384286995902901,23.328139709265198,12.931198904969001,283.887055881574
2057-07-29,0.0732758361252846,23.8324108152471,12.735222510225599,302.231866409154
2057-07-30,0.06520987204951001,25.480674655140298,13.8404377586751,306.534224003695
2057-07-31,1.1963684571634199,28.2292584329459,15.508966652548699,306.536807688517
2057-08-01,0.0,28.0509687886131,16.816009689697598,253.025600711275
2057-08-02,0.074200890199267,29.1919578541632,17.088119149814,288.672326809254
2057-08-03,0.23281244361495604,27.4329557995757,16.7077639868027,266.75119262349097
2057-08-04,0.0,18.599764026690604,11.6873792346388,94.03341074759821
2057-08-05,0.0,19.1252436052456,9.084864234937381,259.27133198794996
2057-08-06,0.0,20.4177624763425,10.4665686769864,275.349373295578
2057-08-07,0.0627122551936739,21.6513786546668,11.9261603468362,280.518353014454
2057-08-08,0.0,20.7720454922297,9.20564968713361,303.39468194406504
2057-08-09,0.0,22.561234650051198,12.076699276773699,278.84924254688804
2057-08-10,0.0,21.984919901307897,11.6002571165272,276.707289674697
2057-08-11,0.0705667501212743,22.943682628561696,12.761168880210302,285.258563545065
2057-08-12,0.0,25.4239564196346,14.0458537008059,292.29274143794896
2057-08-13,0.0755266843358629,23.578379045898103,12.464125391012402,162.028288807872
2057-08-14,0.107175003694682,21.6776028390741,10.2685670134776,286.873636563287
2057-08-15,0.0642460914713361,23.6999856953269,12.399959005689,272.524060697242
2057-08-16,0.0,23.6496136948305,11.352872646521199,276.93954836642
2057-08-17,0.0,23.358210199452802,11.6473768727214,256.057624386657
2057-08-18,0.0,24.0670262981809,11.678279075381301,268.634972973988
2057-08-19,0.170629343088081,24.8683378922852,11.0795055519896,277.348618442175
2057-08-20,0.395702650132007,26.020439834988103,12.0604227956617,255.63442401071399
2057-08-21,0.065181746521176,22.144111004998997,12.171994358650501,195.895738845579
2057-08-22,0.0,21.673362546517897,11.0823668081821,256.788621756079
2057-08-23,0.0,21.5387262162541,9.80410357668204,269.212765167327
2057-08-24,0.0695923390816017,22.031637159904598,10.034728844064801,262.991726980548
2057-08-25,0.0620640192645361,24.097596859878102,10.7463198349825,263.012592645423
2057-08-26,1.21931111500253,25.2957019834237,10.872255376773401,260.058089648159
2057-08-27,0.17048884589658997,24.583732926698698,11.368595583857699,232.25636864896597
2057-08-28,0.0,23.297284839984002,11.706854815719,249.237189492495
2057-08-29,0.125325714214116,22.364682397874102,10.8444676098156,232.342768062794
2057-08-30,0.259866280543149,22.062716566322997,9.60653341369793,251.085574011573
2057-08-31,0.49117455379707897,19.4342402965133,10.0150241444276,140.310166418126
2057-09-01,0.11247786501861999,17.935016518437198,12.817440716589198,75.6486500177941
2057-09-02,0.0,19.6754082082389,9.74176149406397,182.531328044528
2057-09-03,0.0,19.7599154080417,9.41503960652291,144.065978648271
2057-09-04,0.0,18.0003397994241,12.107088517907,80.8838054347762
2057-09-05,0.0,16.2555021360867,8.60321872022288,161.550596307472
2057-09-06,0.0,16.117634447419697,6.64588665086556,170.564865376047
2057-09-07,0.117314799974114,18.039872527913,6.87501717493775,206.27732373679797
2057-09-08,0.0,20.4096118017725,10.140112704548699,184.778246820031
2057-09-09,0.274026959149661,20.1072727253093,9.208560151366141,214.14882902499699
2057-09-10,0.0,19.776015159031,10.8721358957506,184.91962745759602
2057-09-11,0.0546449154244537,17.4907009221021,9.53760224374193,183.62878010334202
2057-09-12,0.0,11.526182122878302,3.7825099035699905,197.67153386217498
2057-09-13,0.0,14.567244424477199,9.999558074499891,38.7592441430871
2057-09-14,0.0,17.7805267912102,12.983076030586698,148.091629808005
2057-09-15,0.0,17.8319484601744,11.015505778973598,191.37595901557998
2057-09-16,0.0,18.241409894102897,12.037332578821399,129.860894923333
2057-09-17,0.0,18.754635418358898,8.381887339150781,179.75707203971402
2057-09-18,0.0,19.199058517850897,10.878299746704302,179.30842155781798
2057-09-19,0.0,19.1325677554997,8.709579377176171,179.63079404336898
2057-09-20,0.0,19.6118141993121,10.138141793726302,156.024831951875
2057-09-21,0.0,15.5777440793381,6.45097173804349,145.745090947177
2057-09-22,0.0,11.8001344692121,4.51619746912291,146.515160502367
2057-09-23,2.2202439784789703,12.2644216000626,7.20220800679973,69.6856104395039
2057-09-24,0.070071384098663,11.1448254639639,6.37214323021258,119.319319215231
2057-09-25,0.0,6.823024978616179,1.27895587401276,173.20521974462102
2057-09-26,0.0,9.499547513950409,0.9913689503461859,94.25232217483921
2057-09-27,0.0,13.0334456817054,4.11175645788649,144.426883535347
2057-09-28,0.0,16.5147453016499,8.620615326748531,113.96223271125099
2057-09-29,0.0,16.862417035104002,8.84880849714336,146.50934316263002
2057-09-30,0.0,16.8197012215495,11.497754572559,66.909485002874
2057-10-01,0.0508819474250682,12.469267122271301,5.51216068223071,141.24417482168502
2057-10-02,0.222562834616746,11.984660858508999,6.79678043693923,25.552571494807896
2057-10-03,0.0,11.113455867440901,6.262481292208849,145.412028354991
2057-10-04,0.0,11.812179542151,5.14343590039525,132.287704298223
2057-10-05,0.0,17.7598916935136,11.5369930757086,107.30131702169099
2057-10-06,2.44973669009849,17.9745040107303,13.785244534525098,40.9939249785587
2057-10-07,0.0,18.6876775338719,13.581876157898,90.9941769312298
2057-10-08,17.1392080974905,17.7424135914233,11.9231276732513,71.2198105132592
2057-10-09,15.3984971372998,12.640740182727999,11.579540821365399,74.9540456330377
2057-10-10,1.42935568460448,9.68118803494602,8.443114047485981,42.3045282286821
2057-10-11,0.0,10.1141210542268,6.868234655244991,84.74998581737441
2057-10-12,0.43719469193172,10.398309810777802,8.837332147790981,20.5488888370379
2057-10-13,0.0,12.956036150093201,11.0858531084865,35.135057651417604
2057-10-14,3.4253587713919598,12.585948538146699,11.788301493241802,46.4499008095426
2057-10-15,3.2414044340084396,8.25587297780101,3.53613125555267,101.29066536340599
2057-10-16,0.0,4.90851402046588,1.16442794431238,90.96908387941092
2057-10-17,0.0,6.88760887524037,1.79938605912725,108.152522450926
2057-10-18,0.0,9.86707614280959,5.141931630746799,53.6494947041607
2057-10-19,0.0,10.0052062757463,5.919384378509211,84.9975047628092
2057-10-20,0.0,10.4011472225765,7.885538307758441,70.8393917556067
2057-10-21,0.0,10.4086984326158,6.8190262651573095,99.6088204548732
2057-10-22,0.0,11.1059715914524,7.47148355930002,86.4158628090332
2057-10-23,0.0619714123733373,12.0609113453487,7.48695204441914,70.15000149970679
2057-10-24,0.0,8.17184721084063,3.74372311998824,101.698293134016
2057-10-25,1.0468069931763901,10.4672533132351,6.42410213082028,96.33143581702721
2057-10-26,0.0,11.682325060413401,8.55765102995525,46.400293292373895
2057-10-27,0.0824037438900464,10.3907780003083,7.65424378288849,34.6928319026549
2057-10-28,0.0,6.41121493493758,2.4982254846128704,56.918305429079105
2057-10-29,0.0,6.09385755323401,1.7356049028496998,85.30412600678609
2057-10-30,0.0,7.3880909657129,4.291562201797601,49.1643597187405
2057-10-31,0.0,6.973646972662049,4.49393054864699,79.6471367509809
2057-11-01,1.03740354302765,6.3250794903981,4.21698161246834,17.754559115419898
2057-11-02,0.11155836283522601,3.59180690170271,0.9705164972531,74.7704117185397
2057-11-03,0.0,-0.6298041444870071,-2.62678853791304,53.2344428057014
2057-11-04,0.0,0.15097934351778197,-0.7329202359909641,15.957642965820598
2057-11-05,0.0,3.7699199968296497,0.582692904128381,31.5068856574515
2057-11-06,0.0821095353075081,6.38810142412428,3.02336145436923,57.3376301969094
2057-11-07,0.0,6.01665864725932,3.13910431201696,24.2445934093371
2057-11-08,0.5330200838959039,2.28847419648144,0.0197177049609027,25.126500621042
2057-11-09,0.0,-0.454077142377574,-1.1018389553380001,29.2703677514463
2057-11-10,0.0,1.42768014780622,-0.7389162676994151,49.712866828711704
2057-11-11,0.0,3.41579907601242,1.81330349713745,65.2282770500409
2057-11-12,0.8837084893084691,1.04660373315877,-0.129143980225042,32.0521515711938
2057-11-13,0.0,-0.044767847742804,-1.91951683082111,52.11601335472879
2057-11-14,0.0,0.00559430175940645,-1.41091842682478,26.6774285621837
2057-11-15,1.98725607437573,2.96477427281753,2.6411816472659906,16.9749981975396
2057-11-16,0.379664432165551,2.9754874333746097,2.15562821767546,19.245108568728398
2057-11-17,0.0,2.63300168659502,1.40957016446536,31.175865240654996
2057-11-18,1.22129244466669,2.0655277180415,0.5034518143269471,18.166817413207
2057-11-19,2.81843505202836,2.6870417378338702,1.216350932725,48.773246285768
2057-11-20,11.938532691252101,6.47893240709031,5.68550732787343,26.3273304354806
2057-11-21,3.1954443227966296,6.8165326531832395,6.30240926969695,23.018507919811302
2057-11-22,1.9394420340395901,7.1267037968314,7.36772475398263,37.216685249625705
2057-11-23,0.413641689563682,7.03073061673125,6.71237758404588,24.2594027986754
2057-11-24,0.0,8.17042090394343,5.32678997776679,27.39749984941
2057-11-25,0.0,11.366935125423998,7.93777623116066,28.0340647813658
2057-11-26,0.0,11.049013022534302,9.42016519313734,34.8426486812512
2057-11-27,1.91307004257197,8.205296840186719,7.517528703798259,27.9656074012296
2057-11-28,0.707698892419074,8.104572775959412,6.191759803139581,21.519982330535303
2057-11-29,0.0,6.91036175206992,5.68499308780559,24.2104739353674
2057-11-30,0.0,5.648788488587611,4.46138587123624,29.1852435772413
2057-12-01,0.0,6.72442929983883,4.75512755287287,26.0535181522063
2057-12-02,6.05234390917195,6.23779084284483,5.76952279231238,18.559961490313302
2057-12-03,0.188504841049122,5.78191718288893,4.722947668775769,41.9921694516015
2057-12-04,1.2191967340716598,6.753489269420349,5.7020711705941,43.0959634646978
2057-12-05,0.332814788915157,8.45757315097802,4.53842446738923,40.5958414084653
2057-12-06,0.17883513587793,7.72977029419234,3.9461024409063796,42.671790832065795
2057-12-07,0.0,6.83665066990592,3.8226352811407103,45.2420933218586
2057-12-08,0.0,7.531140031627981,3.4440246534352403,34.7881736896137
2057-12-09,0.0,7.36993595065076,4.00948970743491,27.201467488109603
2057-12-10,0.0,6.990173516804941,4.515874921203009,24.111310551246
2057-12-11,0.0,8.75871095770957,5.533425861547281,22.032634103811997
2057-12-12,0.908693958258013,8.30806285215444,6.62721605736352,20.190474303782803
2057-12-13,0.282889448863919,5.3990768075832705,4.00250331180526,15.439762188313901
2057-12-14,0.0,-6.01857854695145,-7.08402256290224,11.4533681763236
2057-12-15,0.0,-7.25966193360379,-9.50989217574552,37.9949299254793
2057-12-16,0.994608144881167,-2.2672527873182,-2.7046750349299997,5.74677965515376
2057-12-17,0.0,1.3177687069338,0.614920092844466,14.8438965447456
2057-12-18,0.0,-0.0218643231134636,-0.557816241355793,19.584526892522103
2057-12-19,0.0,-5.24186901631518,-6.240388043234531,25.131443961690803
2057-12-20,0.0,-7.165094854002861,-9.20631292878794,35.174110485295
2057-12-21,0.0,-5.3364492685235705,-6.98277409407459,28.59209857066
2057-12-22,0.0,-3.0358402477604103,-6.479325247793231,25.094690737013803
2057-12-23,0.427455238040905,-2.61510326296363,-5.371289001338299,27.211771856353398
2057-12-24,0.5004815032726261,-0.5714518467163979,-4.45124325501674,26.0839450660438
2057-12-25,0.0,1.3842903194614198,-1.9324555970381,25.130777444408498
2057-12-26,0.0,-0.141812014943948,-3.28913370662534,37.6705550727023
2057-12-27,0.7109053220940881,-0.955649994213255,-4.6297248088534095,34.2147431074275
2057-12-28,0.0,0.548129923735307,-2.9919652255490203,36.4584196655305
2057-12-29,0.0,2.48838212815305,-0.8414096802417069,24.1516176580574
2057-12-30,0.0,3.89434347503825,0.7574778916032919,15.232722416275301
2057-12-31,0.0,4.66042910069443,2.46783022053022,27.2106360643085
2058-01-01,8.60070877385695,6.2863702001947805,4.834370901345981,24.428076921110602
2058-01-02,0.9052555749919631,6.850979591142191,5.09790702299978,32.8143476662998
2058-01-03,0.0,5.242276915338589,4.62522018138295,11.657475498205303
2058-01-04,0.0,7.042629893660459,5.44966233575581,38.1401887120646
2058-01-05,0.0,4.11647015889141,2.6118998663054103,40.7248133378275
2058-01-06,0.0,3.80999219307335,1.92836344360415,44.5018369215715
2058-01-07,0.0,5.88891112361816,5.47142204483177,11.7844574051449
2058-01-08,0.20253681580309196,7.636441065148831,6.64230062869612,21.202236153249
2058-01-09,0.0,11.277862396020101,7.935094275333039,29.467431312518002
2058-01-10,0.0,7.3104516331396105,5.2774312247363095,50.953423677488395
2058-01-11,0.202661950951478,4.29178722879123,2.3567084686756203,34.914990185602605
2058-01-12,0.0,2.64497875467876,1.8486733413633898,24.422126573969003
2058-01-13,1.57055902798214,2.4213021415519704,0.7194325310089541,22.1336086289743
2058-01-14,0.0,0.0440863081025149,-1.4355599719015901,42.3152209647509
2058-01-15,0.7412836290492271,0.440863905443723,-5.307731498914969,50.4172345199582
2058-01-16,0.0,-0.652273685438535,-4.87298648128197,50.27015437021829
2058-01-17,0.481310346101134,0.7627863693762541,-6.086576647440519,56.4940072480323
2058-01-18,0.496611290820942,-0.055703503478962996,-7.472234067357809,57.1918763896323
2058-01-19,0.0,-2.4677439591566097,-5.95812105809292,53.1125460619017
2058-01-20,0.0,-4.78234171871605,-4.971831248555491,19.2504499510771
2058-01-21,0.0,-8.135936328196442,-9.43218573328598,65.2311349295416
2058-01-22,0.0,-7.07953769543359,-10.5044653125604,65.1775607696793
2058-01-23,0.0,-5.900890490945031,-6.71793369795294,18.339498521551302
2058-01-24,0.0,-8.24057495798545,-11.395120045950598,74.1414204566647
2058-01-25,0.0,-8.49803752587612,-11.0875854074788,60.458830335296405
2058-01-26,0.94898123476291,-5.36785586739702,-6.29111745916245,39.4674211523218
2058-01-27,0.0,-8.61011998151047,-10.498469928144699,27.9378842775664
2058-01-28,0.0,-8.64493640417835,-10.688643034780199,29.9841769202075
2058-01-29,0.0,-8.3046784419123,-10.535231366174301,46.920848158913294
2058-01-30,0.0,-8.74583777238418,-11.1504493015104,19.3307393412313
2058-01-31,3.64774686119654,-8.07092019082496,-8.62708728433052,38.119980759450705
2058-02-01,0.0,-2.11452077389233,-2.9024548121780698,49.7082688702466
2058-02-02,0.0,-1.5717696336241298,-3.26880101777596,42.989101024681304
2058-02-03,0.0,-1.62212638120359,-3.5462284545201004,53.8901281579281
2058-02-04,0.0,-4.129649884088789,-7.653519511934121,73.7726535186487
2058-02-05,0.0,-3.95626973210267,-5.748190862616201,41.981311340886606
2058-02-06,0.0,-3.33368014812715,-4.07494501116809,18.5203411163751
2058-02-07,0.0,-2.8235212153501803,-3.5668133641471402,27.6275757527449
2058-02-08,0.0,-2.1490061321908103,-3.39722107905079,48.9425004522192
2058-02-09,1.02355113759644,-0.980558781113486,-1.63871000022818,42.313138085574295
2058-02-10,1.5827842671087,-0.256083291637467,-1.74481494363749,50.8400631729541
2058-02-11,0.692327211820805,-1.1287327226136001,-2.66265696149985,36.575942949053996
2058-02-12,0.0,-2.41950335321802,-4.7243050450717,54.8144940085604
2058-02-13,0.23468982367731303,-1.63333573408973,-2.2395423937339802,43.0696544629887
2058-02-14,1.42573753220805,1.66830082063902,0.391326757500685,84.8975752477892
2058-02-15,2.60409853631874,3.08240123125186,1.8544751886660702,72.1698237099583
2058-02-16,5.2770967606759696,2.78534362561821,1.5547807136968002,39.0760400209995
2058-02-17,14.9431485475045,0.449170973616067,0.169234671598837,45.9309103982928
2058-02-18,0.0,0.9192605569248978,-1.09545851495334,92.0918313255372
2058-02-19,0.0,0.0273723161317558,-1.27818154949366,48.0954596107761
2058-02-20,0.204464618617445,-0.10607211051976201,-2.14636555942712,44.9627248649047
2058-02-21,0.0,-0.9470936387467981,-2.34517430386834,30.0175540646412
2058-02-22,0.0,-1.9282986105324298,-3.44637761306592,46.477406762713606
2058-02-23,0.0,-3.26584304626032,-4.617050616328211,37.6152153925251
2058-02-24,0.21747320250465502,-3.61744252276739,-5.25012904465889,51.564710165086005
2058-02-25,0.0,-1.04285018662562,-2.62111392259503,62.932567349401
2058-02-26,0.0,2.03475019857488,0.304533645100967,69.07343053972221
2058-02-27,0.0,2.7266491742633505,0.131084609450884,127.575622040081
2058-02-28,0.0,3.7621696055091696,0.411904197906956,142.46531840975598
2058-03-01,0.0,4.46038379134167,2.1386427093428098,127.469717035381
2058-03-02,2.0118504724346,5.60381139848457,4.454333372374769,31.0151046989221
2058-03-03,0.0,8.29238647236134,5.477982991982599,112.818500846243
2058-03-04,1.6922127901765,8.00447300890188,5.1872148813824905,115.816014696541
2058-03-05,1.80195865721435,3.9834000488473498,1.9128488789115399,42.402018384052
2058-03-06,1.2392846267409199,2.6065485239756603,-1.4296421880653798,135.343072226564
2058-03-07,0.0,4.71832446417681,0.64055542905052,130.99305433493998
2058-03-08,0.0,1.7844697057718,-2.3414180805637597,170.989942542801
2058-03-09,0.0,2.85376341765455,-0.943235699717424,170.711634134457
2058-03-10,0.11228633536258699,3.01697619218698,2.57751454434395,101.65767979671301
2058-03-11,0.0,4.4706266703529804,3.5890749317368402,131.375128607942
2058-03-12,0.0,7.14637205029559,4.311086221435049,152.595405051369
2058-03-13,0.0,8.14752082271754,3.9632080803074903,168.948884080872
2058-03-14,0.0,6.57195717020676,3.6953439638410597,96.6010713440592
2058-03-15,0.0,6.63225185799973,3.1007201009460497,172.63202317494898
2058-03-16,0.0,6.78673625802683,3.51746121884539,167.78027765742
2058-03-17,0.19129579963668697,8.42178415578423,3.7669631233388703,181.229276796617
2058-03-18,0.0,8.25687146366011,4.815515656647309,185.698825478099
2058-03-19,0.0,8.87019974836555,4.7755530299375,126.404884948069
2058-03-20,0.0,10.3291639429062,4.07194151730486,112.58206176764999
2058-03-21,0.0,8.8303340202557,1.8660450499454901,187.634419688317
2058-03-22,0.0,9.12436933879826,2.4215617573944397,190.99223300418203
2058-03-23,1.13244127251423,10.1828033685096,3.0664272239608503,159.902019397526
2058-03-24,0.0,4.06412127123113,-0.899129874808083,123.96515885647499
2058-03-25,0.0,4.542213898607759,-1.83769081721692,184.889423352882
2058-03-26,1.3700508505853501,3.2011901085502203,-1.29505716525314,131.95906415695802
2058-03-27,1.03801213204332,2.14865991037431,-1.3267890960799,145.450820237693
2058-03-28,3.02317687774199,2.41620455939031,0.623152204260658,71.9271824560634
2058-03-29,0.0,3.4382266207838303,-0.8110848965774878,192.411109521451
2058-03-30,0.0,5.16395890870517,1.9662862128593899,68.1603269033453
2058-03-31,0.0,7.14204544906615,4.4844933765134805,118.985355507516
2058-04-01,1.7250573750654399,5.14152055406174,0.8999807947540942,137.28007470233499
2058-04-02,0.0,4.14820994472714,-1.77301428043614,175.36526600212102
2058-04-03,0.0,7.2196296094154,-0.8945996414052511,222.635911382898
2058-04-04,0.731955789612049,12.483268549817,5.76478025768288,212.22656670556998
2058-04-05,1.98956287243128,8.23782142521904,2.42686621918314,110.589087282758
2058-04-06,0.0,5.1954246368166395,-0.0155863141186348,119.314351591444
2058-04-07,6.516515416056241,7.32595429834458,5.45629540941516,65.0776560422388
2058-04-08,0.972803754736556,10.563777459866001,8.73791818431242,77.0164719910008
2058-04-09,7.0402298594751,11.4450599667068,9.20734177625032,173.405431653096
2058-04-10,0.0,7.31464214436874,3.0181847552849197,224.150275658834
2058-04-11,0.0,11.1601807437498,8.19092652790128,208.22208627524398
2058-04-12,4.98605772991084,11.917787788200199,9.94980655453532,99.0790510577157
2058-04-13,3.4931619445322104,8.75959403291006,5.90996919328537,66.4548674920066
2058-04-14,0.0,7.36223723089069,1.1718744795973601,195.879951624642
2058-04-15,0.0,11.0675197207176,4.75775064504266,257.550333261707
2058-04-16,0.0,9.91616193204475,4.14990371042863,115.28684297860201
2058-04-17,0.15176588331393398,10.267846896605699,3.3329038795168704,262.751370568185
2058-04-18,0.0,10.2833962970938,3.40415754897567,267.030121158163
2058-04-19,0.17671357190252399,12.4930860812501,4.38570207872874,265.627670046927
2058-04-20,0.0,15.4166870285715,7.2694692839782205,269.649622867426
2058-04-21,0.0,17.5839559999144,10.8623288954204,259.307640166172
2058-04-22,0.0,18.447659013175898,11.117933694389201,255.133612420009
2058-04-23,0.0,18.8727795368564,10.771658736579,268.721022651529
2058-04-24,0.0,18.7660688330606,10.307039495708999,274.320923670914
2058-04-25,0.0,19.2667141090165,10.494012579078198,274.399436184492
2058-04-26,0.0,20.2494007211933,10.8960881676635,272.548034741047
2058-04-27,7.52178395886039,11.7803332052123,7.06457923841709,94.9186422380913
2058-04-28,0.0,11.681945193406401,4.10462116954887,264.613390470321
2058-04-29,4.7253450336694405,11.113044953492,8.65261554861206,81.131410532528
2058-04-30,0.0,12.681165103598001,4.77205151481345,202.581772303589
2058-05-01,0.0,13.2588481415312,7.8531472389830395,173.970595373142
2058-05-02,0.0,14.2503703037118,7.767311339120719,274.570874037417
2058-05-03,5.320920253666539,16.9549009723208,10.4818784109262,194.426492889656
2058-05-04,23.6384487309405,15.641275813067999,11.2803848349596,167.10075120343
2058-05-05,21.288829577250603,8.16988140729325,8.486818023364709,166.040233789076
2058-05-06,0.203412310557531,7.912679327768441,3.82742414823771,125.72655644571002
2058-05-07,0.0,9.62732748839856,6.189243617541,157.717478461811
2058-05-08,0.0,9.49636142882297,4.34951858662174,178.725129139497
2058-05-09,0.0,11.435200663131402,6.0078204707007,301.881191086132
2058-05-10,0.5813115018483399,14.154867221401,11.130884173550198,190.871963108031
2058-05-11,0.0,17.422900144147597,14.310468931921699,173.96166001990102
2058-05-12,0.407590127363277,16.678991448413697,13.467087119391199,134.04858738438298
2058-05-13,0.0,15.790023639711402,9.90996228659357,226.66370012799098
2058-05-14,0.0,12.5267463500718,8.65296227475223,174.593286223696
2058-05-15,0.0,13.8433399203791,10.4686145241476,162.036338601875
2058-05-16,0.0,14.852886490433098,8.10828654132765,167.403632582898
2058-05-17,2.6267342706919,10.0560125763644,-0.3514332121758211,335.672052205602
2058-05-18,0.0,11.6700214833932,2.29659241387349,320.488414743527
2058-05-19,0.0,13.4671635402285,3.6265281900226496,308.067881700417
2058-05-20,0.0,15.6712392547456,6.70686749106525,306.069575883634
2058-05-21,3.27988539655945,15.829507688940499,11.0741023372207,153.24127493248002
2058-05-22,0.0,16.013239571738,10.6285256862942,154.467964457166
2058-05-23,0.18260066536693104,15.3146220740111,9.49995490525285,174.873540093287
2058-05-24,0.0,16.6159170946074,5.98394855731789,317.210221517335
2058-05-25,0.0,14.255428793977,8.08116261383896,141.625450280864
2058-05-26,2.8480633890331797,12.752090054207198,0.8627222093720841,344.454775424218
2058-05-27,0.0,14.441927428608999,4.17117713891278,317.13113271722403
2058-05-28,0.0,17.6618926169582,6.54103041647422,296.324550542373
2058-05-29,0.0,18.702078791387397,6.856017012819481,304.670250632025
2058-05-30,1.45725476611221,11.7861244414761,7.4661834894694605,67.1741441345317
2058-05-31,1.8250318045550702,11.7894511395329,2.40278095125265,231.20129960108997
2058-06-01,4.0300073118578705,10.781536080974,5.3287396575548795,179.30745704461498
2058-06-02,0.0,11.167750811867302,4.18855013622626,155.95584645628
2058-06-03,3.60655571936886,13.968182008865199,6.16318979041496,261.913195202051
2058-06-04,5.34263353403197,13.0032401552544,9.55158337424512,143.38856775002702
2058-06-05,0.0,14.4838252869733,9.242218094673039,225.727432871544
2058-06-06,0.0,16.4290210832812,8.278653146098,316.622897972748
2058-06-07,0.0,16.2285554793315,7.678795415725159,323.66714472794604
2058-06-08,0.0,16.871610577364,8.81075560267625,329.523419884333
2058-06-09,0.0,17.1354804742544,11.4790527398117,294.107590633845
2058-06-10,0.187574415946727,19.3608996023857,12.720653665259901,330.959528405505
2058-06-11,0.0,21.4031612189727,13.985401948729901,282.479851411867
2058-06-12,0.0,21.5833896080439,14.102726856215,280.652129292179
2058-06-13,0.0,21.986946814780502,13.6918913663167,321.630591398482
2058-06-14,1.55047632104244,22.609531599176897,14.021023712893697,331.011600482983
2058-06-15,0.0,21.789299385533,14.806380461250802,224.128959628545
2058-06-16,3.56395604356102,21.4806747177925,16.0594145350233,207.59155191933
2058-06-17,0.0,22.5268676928797,16.6817027658089,217.31274224538998
2058-06-18,6.111960746036611,23.1474315222438,16.1171298041098,253.541959367541
2058-06-19,0.0,20.723867092204102,16.1434063619195,148.964060425914
2058-06-20,3.16464220966515,20.70215012844,14.1112901009807,210.83924290246298
2058-06-21,17.0026466654917,21.047544748326498,15.3660282001123,208.049715860713
2058-06-22,24.903485988579302,20.3909082532798,17.1235638641038,189.213669045327
2058-06-23,10.1849243154585,18.6897625030583,18.0205361004018,117.556109417666
2058-06-24,8.70102230955154,18.415497710679,15.916851468467,226.000918681083
2058-06-25,33.5239294015179,18.3543803194788,15.9306146942321,146.638866417109
2058-06-26,13.400557617658501,13.4807529241855,11.969532301340198,92.8524980341688
2058-06-27,0.265205210207856,12.530964965015599,9.92097739363264,85.98535417866378
2058-06-28,4.89087854492593,13.1412441483357,11.216191231301401,95.94164234598878
2058-06-29,0.0,13.6693040975286,11.487398928800099,85.6547962110354
2058-06-30,0.0,19.062165889845602,14.8784067133262,222.481562575163
2058-07-01,0.0,21.6372959799776,15.1139213256211,290.038332074483
2058-07-02,0.133616592493566,23.3862225386724,15.8550242535737,319.089908823699
2058-07-03,1.35303292259992,26.1912494792897,17.9016898170406,335.607625352949
2058-07-04,0.0646231388391652,27.1801265622044,19.5286374939225,301.089559209554
2058-07-05,0.0651849474568192,26.384409828404603,19.438583898980397,308.189561848231
2058-07-06,0.0,26.388802981765103,19.830605007785397,296.018072613731
2058-07-07,0.0,28.630609625029397,20.0678850218655,328.41874777549197
2058-07-08,3.92257338374289,26.539211742073398,18.433464361798002,284.748433936759
2058-07-09,0.100594341784713,22.9114897390294,17.2841789329427,206.751448662565
2058-07-10,0.0,21.100732835647303,15.047230693106501,217.17449277942
2058-07-11,8.26696592578828,20.4625615006583,15.0646845725299,212.623964375173
2058-07-12,8.22733007767731,17.6738465149298,14.1749958801778,154.565581864352
2058-07-13,0.0,14.512858999405598,11.9409856170342,119.311389401137
2058-07-14,0.0,19.8490358517082,15.557183325249,180.830602487044
2058-07-15,0.0,19.6110595069268,13.3145052083867,240.1027212122
2058-07-16,0.0,18.924279596755397,12.6786243950319,213.244707955194
2058-07-17,0.0,20.22133645669,13.5438603460551,245.228117785644
2058-07-18,7.6525362368950995,17.3173329571397,13.6479765846596,122.41471643244199
2058-07-19,0.0,19.2585867870753,12.5748348774718,281.421511505358
2058-07-20,0.0,22.000723273829998,13.950523217270401,292.872870891377
2058-07-21,0.0,21.9906897546439,14.525986352051499,224.235487848134
2058-07-22,0.0,18.8555227638898,12.368935136889801,183.34216728193803
