Date,pr,tas,td,rsds
1992-08-21,11.5820011386606,20.459411055142102,16.6948936602079,134.556110740104
1992-08-22,1.22032290121392,22.123170218649303,16.2465178666898,245.2321786489
1992-08-23,6.6042755323792806,19.8808265654487,16.0599324538761,114.181422196222
1992-08-24,0.0,17.7411268038089,12.083253180348498,142.670589379974
1992-08-25,0.0,16.270039996043902,9.006613359938001,243.365168565603
1992-08-26,0.0,15.720904710603302,7.86803258240183,249.607461936618
1992-08-27,0.0,16.5808554280266,8.43216876570721,228.728798101712
1992-08-28,0.0,17.9712938799162,10.6145139629718,238.25522924111
1992-08-29,0.41035509390812797,22.0760831464344,14.2928769813123,208.638874227612
1992-08-30,0.0,21.0917679846333,14.3637413621927,177.302358767318
1992-08-31,0.0,21.3630003706293,14.2386525654863,219.87917458168
1992-09-01,0.0,24.615777985227602,14.492562004140199,246.55620505426202
1992-09-02,0.29585644555970003,24.3226055072533,15.1163688954584,234.612835593364
1992-09-03,0.0,22.4873798825031,14.838857344902802,111.110292624751
1992-09-04,0.0,24.8306921911343,15.471444690275,194.927972047004
1992-09-05,6.01983280965436,24.288670312801,16.2234748141298,206.539336793751
1992-09-06,0.0,19.367887526542802,11.4058085191238,227.613934557969
1992-09-07,0.0,18.1963248645589,10.2659674093011,228.493777869671
1992-09-08,0.0,20.898199355854498,10.3258678435249,232.786436422809
1992-09-09,0.0,23.9671238811723,12.9495203503987,225.179459150183
1992-09-10,1.04109723883809,23.5178418608066,10.5326107144649,234.55956064572
1992-09-11,19.503374313763302,14.8588871313851,9.851629717835712,94.1316085373139
1992-09-12,4.94158260232704,11.9774644214188,7.970284370688731,104.40472459571501
1992-09-13,0.0,13.779106718896198,6.64714905476463,215.01337185485298
1992-09-14,0.0,13.7769961375983,7.23976201541529,155.227829150909
1992-09-15,0.0,13.0078598770522,5.449844569421151,177.753527701898
1992-09-16,6.92207337607183,14.1411419985905,8.48308064611517,112.5401149985
1992-09-17,4.08608615654395,12.417604695097499,6.2243874746566705,178.618708242385
1992-09-18,0.0,12.9956090053557,7.36585328678143,149.970617032195
1992-09-19,0.6258512138236,12.3043636439272,7.8632043573785,107.66756218509
1992-09-20,0.0,13.020991763817198,8.19436999427784,132.745886987528
1992-09-21,0.0,13.4908651722033,7.50120220063102,135.534868363694
1992-09-22,0.0,11.0029502364286,9.13222628160582,38.8858524837016
1992-09-23,0.0,13.6825804174755,8.68280352859255,177.749684805224
1992-09-24,0.0,13.966136387460999,8.58241595093997,113.19167856819901
1992-09-25,0.0,13.225987462716901,9.36688074018031,179.900150109409
1992-09-26,0.0,14.227742439421801,9.492878458370141,175.12642508446498
1992-09-27,0.0,16.388061534797,9.163175110481829,174.749825975246
1992-09-28,0.0,17.820247946016103,8.96798175807705,181.64564432896702
1992-09-29,0.0,17.1915675322873,7.859533928589309,170.937710607136
1992-09-30,8.19856696142971,15.718952768368,9.373375894497348,68.4740608474562
1992-10-01,1.08852473721942,12.4990696497195,10.3846777452558,36.1608111764256
1992-10-02,1.1798241802546998,14.3312924177997,6.49002372533114,26.3281549524973
1992-10-03,9.61688304571225,14.4148836186639,7.236966915292849,57.590548345001295
1992-10-04,7.536528871582821,7.56912367422521,2.8813554655120295,30.4748834286977
1992-10-05,5.34232544711312,7.143699067171379,3.0503235626326,56.68836638515389
1992-10-06,6.70530198899508,8.62115538716903,4.5070971382659195,48.55495046376821
1992-10-07,0.0,7.23721546901757,4.25119831405704,91.6101711714141
1992-10-08,1.30553954895755,7.883057996055941,4.67859742594837,135.12888451962098
1992-10-09,16.2850542400506,13.221009193802098,9.71933550118462,29.6926028493876
1992-10-10,37.04730238784371,12.2811859082085,10.867763669526699,13.4340022964991
1992-10-11,35.3988716691848,4.96157310357785,2.2099121554228,52.23328872719521
1992-10-12,0.0,4.70900795632877,2.2127405236506403,107.10497947927401
1992-10-13,0.0,4.37169050958693,1.64860227563892,124.93237073438101
1992-10-14,0.0,7.07634859546837,2.17583383758279,118.555372341728
1992-10-15,0.0,9.932397927358961,6.26940480152251,45.80208142076221
1992-10-16,7.86316720912933,12.8324294011783,10.0707975870369,7.77265266521976
1992-10-17,5.2418339055519905,9.06180243094128,5.59060981296005,65.7974451146852
1992-10-18,6.81916117630528,6.42659731000843,3.9341150393591,53.0614402516874
1992-10-19,6.32069316457604,4.9424374852304105,1.80917023119376,118.989067649136
1992-10-20,5.26033027740666,4.23058359390306,3.14813066098302,19.619211402659896
1992-10-21,0.0,2.85756964661406,1.86743271746788,28.926983489920897
1992-10-22,0.0,3.64855058157323,3.09767116105806,22.709225613220802
1992-10-23,0.0,4.693009414114821,2.47249060310063,103.670871604231
1992-10-24,1.3157558897197499,8.583790499073809,4.07590687321064,79.0724729625002
1992-10-25,11.1508708301843,9.654207485827481,7.68877288150172,16.8476367358235
1992-10-26,3.28227048149368,9.730580119013391,6.61262394119926,78.34887735402191
1992-10-27,0.0,6.91625744863384,3.1613729084556206,65.5156188221867
1992-10-28,3.6799435803389704,7.2131368942713,1.54776944472732,38.0530412077017
1992-10-29,0.34229826335285307,11.930492740831099,4.95315901067952,38.773125977822794
1992-10-30,0.0,11.315960876492698,7.5483788487173795,41.8910357221877
1992-10-31,4.05092476879737,11.335204247325098,7.2814736232131505,42.71126672522
1992-11-01,4.21797482133498,10.129650299440499,5.25358223039412,33.4017089643758
1992-11-02,0.0,7.91897479988787,3.90141273434609,87.6622873491988
1992-11-03,0.0,9.42213416078134,3.08057914874027,71.5675388247541
1992-11-04,15.4776796258147,12.978285075694,7.6046503280369695,50.5886810231971
1992-11-05,1.13052345787279,12.8364984113675,10.9804184733759,37.0142693789199
1992-11-06,3.2614259782254305,10.4428780364601,7.1168863871186305,42.0877777769648
1992-11-07,1.26975745240671,8.6156424952809,5.94100176324168,48.762023147999
1992-11-08,9.82924285905961,7.63145855489704,5.50778507623824,16.478202100483
1992-11-09,0.0,10.7894115,7.17749932490034,77.4286812882868
1992-11-10,14.528899491951801,11.6109163949515,6.61200960707585,9.833999670888801
1992-11-11,0.0,5.6058978691433206,3.03820955838862,37.6491852345446
1992-11-12,5.67105809347005,3.3298209669452596,-0.141713375881487,26.5922936570085
1992-11-13,1.09526936798676,6.4739749279803,5.23873730996824,40.0816346651955
1992-11-14,0.299092512815492,9.064403216054039,7.070759982140929,39.1413584610232
1992-11-15,0.0,6.44073141452075,4.87502536123197,15.202314317907
1992-11-16,0.0,9.76458559127774,8.68017537486485,52.0605181490546
1992-11-17,0.0,10.7855134549507,7.5727057790588,58.264102537968505
1992-11-18,1.73968560193856,13.516702316031001,4.512600931962701,21.5759367239093
1992-11-19,15.0955506937868,10.4371201035249,6.947974362644861,18.198202641893698
1992-11-20,12.0644978764273,5.2242150679417,1.5431403720884902,15.235467610676201
1992-11-21,1.67819752881699,0.669497407016219,-3.0979438213999804,51.4258810814044
1992-11-22,13.5794755742277,5.3960535228846,0.36901232935024897,26.5591339865129
1992-11-23,0.8258667897236709,5.2242150679417,1.3136854143432,23.153676988990803
1992-11-24,0.0,2.1336763722445697,-0.298761824523516,14.536657075321902
1992-11-25,0.8684463187691469,0.487571984232945,-2.75256288627236,57.2232093788513
1992-11-26,0.0,0.881698555265833,-0.360560739218097,32.6239666972875
1992-11-27,0.0,-0.15573114487873901,-1.50902158149815,48.4646957653047
1992-11-28,0.0,-0.610614760307827,-0.661060076662912,15.971576707381802
1992-11-29,0.0,-0.32861452101758004,-0.20818048226804,10.7472218016131
1992-11-30,0.0,-0.615843402535027,-1.00265451113183,16.483862992818903
1992-12-01,0.0,-0.30926089792236605,-3.04901762366215,33.0706964303193
1992-12-02,0.0,0.18150024543965002,-2.00156428413819,26.3393320613552
1992-12-03,0.0,-1.5489096929945299,-3.3474345440285296,49.748420061633794
1992-12-04,0.0,0.842313230109524,-2.13101879569667,53.64639511360579
1992-12-05,3.92012706900387,2.24923146615177,-1.78122758887927,26.5354933417917
1992-12-06,0.0,0.9259093459227901,0.50279237986514,19.9490918547895
1992-12-07,0.0,0.33759570347571904,-0.829198792850109,19.888567601051896
1992-12-08,0.0,-2.7550223496522896,-3.1463475352210297,26.4876688219663
1992-12-09,0.0,-2.82833454447316,-4.37730358276473,13.9417398982714
1992-12-10,0.0,-2.34865308910937,-5.11327121201207,50.925515898266
1992-12-11,0.0,-4.34164678917582,-6.805689480549639,44.0197049656896
1992-12-12,0.0,-0.428266394839964,-1.11985704985042,9.765170937667211
1992-12-13,0.0,0.188918167502258,-1.4270285366505102,16.107597027116803
1992-12-14,4.64300349696377,1.54760896311859,0.221696862168632,6.825327363171559
1992-12-15,0.0,0.486964019457495,-1.45115930953399,36.7064234280512
1992-12-16,1.505476156254,2.40562054795751,-3.08341120879287,23.963131261360303
1992-12-17,1.78828092900304,4.61831861281416,1.4568923399463,22.255491225549502
1992-12-18,14.8660436582889,7.46420106498987,5.10764298626738,11.2561942318534
1992-12-19,12.571026582266601,5.09963782252012,3.0257818776841896,9.87592165710373
1992-12-20,1.74454791017208,5.78544449973384,3.68833578055166,10.1249142658871
1992-12-21,0.0,8.45547745105265,4.62557956983919,12.714061460815499
1992-12-22,0.0,9.93134634830037,3.4460936387269996,9.834090760947731
1992-12-23,1.53439060349374,9.56377356347854,3.87243454471183,7.537545958954871
1992-12-24,0.0,10.0654994819017,6.14312150433452,23.744996170476398
1992-12-25,0.0,6.7402838995483805,2.53779114110422,43.460305617048206
1992-12-26,5.521300431844501,7.978731583149131,0.8039762015099008,42.4353890788508
1992-12-27,0.276114837064879,3.40002870168391,2.4365963621972,23.822842733071603
1992-12-28,0.0,0.5107674376267689,-2.03625265751315,26.901950870102603
1992-12-29,0.0,1.83247843266289,-3.6055279727405094,15.708272659299901
1992-12-30,0.0,6.327045419876209,1.8598470077375302,39.048051309757106
1992-12-31,0.9044011856492099,7.905218074910259,2.95362211178065,39.2559061427837
1993-01-01,0.0,5.847753944700759,2.96016624848378,39.9479874688527
1993-01-02,0.0,7.85625921757261,3.93873441535916,29.2301889775879
1993-01-03,0.0,7.75787695700966,1.5916533050778703,47.762756833757706
1993-01-04,0.0,9.53056916930076,3.29981759674044,36.614335378506105
1993-01-05,8.7206657555623,8.1457399912089,3.7419820089025198,13.4045883396365
1993-01-06,12.7713954693965,6.2937303625828696,3.9795355992822796,19.7098947363466
1993-01-07,0.0,4.2177482218066205,1.72158669422705,13.2869633422863
1993-01-08,0.796213611741136,2.83592956399083,-0.667309537522634,52.75271078532229
1993-01-09,5.31795005343005,9.83612624783767,4.17378096314805,22.842554130378698
1993-01-10,3.64916079553518,6.331992830303321,2.75732963244014,26.9659441456857
1993-01-11,0.0,3.68891530251911,-0.713718130078631,44.6913031382786
1993-01-12,0.0,6.8234938310203095,1.1603963868354499,58.4991531028205
1993-01-13,0.567753851284169,5.86434359427807,0.38791385776531206,62.002045806227706
1993-01-14,0.0,7.696124638390371,1.8144069152616102,35.0679405221852
1993-01-15,5.78720043260628,10.788210173057001,4.2411758582359305,16.0121537568202
1993-01-16,7.99829205739867,8.55846723244457,3.52398432951155,31.3432091893406
1993-01-17,0.0,3.7768576336192994,1.4626517120551898,35.3157754820947
1993-01-18,2.54995385088954,2.80825540398367,-0.685012318304106,30.4426333563453
1993-01-19,0.0,4.97218479400022,1.70199874517971,13.7970840971646
1993-01-20,3.90301606792283,7.489000856297389,3.25897595992055,12.6502408921476
1993-01-21,2.9824656106927403,9.80820917698134,7.519424888827761,16.032754243857
1993-01-22,0.0,8.09403177187099,4.80543551833716,61.1215961347035
1993-01-23,0.0,9.42208407995053,4.5836581981704905,18.403159996027103
1993-01-24,10.0610167283346,6.15608792199299,3.6825207740975805,24.129077991798898
1993-01-25,19.254624468843602,3.25698436337029,1.09395606996265,6.71804494285248
1993-01-26,19.6091825730737,4.60232764592279,1.36561222893464,21.9676200643299
1993-01-27,8.72132620449042,2.67240285359894,0.0544590080137035,25.931385774753103
1993-01-28,5.87429277694152,0.32757938644199297,-2.4191345598857,32.5249113747374
1993-01-29,0.18066789553319,-1.72567649425334,-3.88477222841001,17.310458004398697
1993-01-30,0.308427565120819,-1.03892847725161,-3.70581016211084,53.3690338933898
1993-01-31,0.0,3.5937045800092995,1.9416714736149,60.3563554552667
1993-02-01,1.6477563354737,3.09201332680722,1.5207175398635602,24.8886410915078
1993-02-02,0.0,2.18546902423311,0.30591933799614096,34.8044046375883
1993-02-03,0.0,3.7966021161957904,-0.186320570643165,71.3587620587357
1993-02-04,2.3595653147223596,6.98552133930277,3.75528602600851,29.035515262613696
1993-02-05,0.0,5.81823518860291,2.44303511878608,62.459418058436
1993-02-06,0.0,6.631353184292131,-0.378769471866215,81.61109324276408
1993-02-07,12.5258178648183,9.8593547185594,4.718625083581401,19.479095328670198
1993-02-08,4.80145070419458,5.8310582655255,1.30278418813209,30.096231651768605
1993-02-09,10.4298260327622,5.71688539304772,2.8504296978813897,17.306754512594303
1993-02-10,11.3953075052199,2.54261101232291,-1.5162551745459198,37.689973065304706
1993-02-11,0.0,1.4806660900536002,-0.9892384284396372,23.2023232702223
1993-02-12,3.64349010082122,2.3209079149542404,0.556096137526393,41.8748535120411
1993-02-13,8.10898984055131,4.84822811811455,4.581757410369059,8.829781471321311
1993-02-14,0.17767193917904198,7.595983748664089,4.77784277818958,53.8506400249102
1993-02-15,0.16309404227414598,9.419103764833109,4.854146679893651,92.49874800646299
1993-02-16,0.763423154921223,7.40577206269089,4.2828671507553,17.9262686556539
1993-02-17,2.79316826670626,7.86646303955783,4.6042561498487595,16.3981362440279
1993-02-18,21.9039887565606,12.2747872782618,5.45976515548628,44.0080636989503
1993-02-19,2.99474416251803,6.2241080416545795,3.24261466897147,43.3471006062465
1993-02-20,7.672158388933981,2.04073037216059,-0.764874419687547,29.1522113314133
1993-02-21,0.455302519337865,0.0311035528604894,-3.23415003736621,41.884593679477895
1993-02-22,0.0,0.49522847275105,-5.12576883911887,93.5723397260672
1993-02-23,0.0,1.07952657878006,-4.202788429543,82.28335116676091
1993-02-24,0.0,3.97042682390602,-1.02461562568324,72.1528615533596
1993-02-25,0.0,0.776997804322986,-4.975489705791401,114.914095185755
1993-02-26,0.0,-1.8124765938841798,-8.06086242194516,118.89269551843
1993-02-27,0.0,-2.7125970223179197,-8.93576850337949,121.914222307001
1993-02-28,0.0,-2.00930784982222,-6.57786250397655,119.873915009693
1993-03-01,0.0,-0.29059360689762603,-3.1660027660206604,94.2908783692525
1993-03-02,0.0,-0.596127432441323,-3.92994032330957,128.190095354266
1993-03-03,0.0,1.8553157347745999,-3.02006487805575,123.157888383124
1993-03-04,0.0,0.101355089665548,-3.9129227943577005,74.96824695630049
1993-03-05,0.0,1.58490256581658,-0.48933792391791403,84.7627045883493
1993-03-06,0.0,6.263246142888299,-2.18368480287273,142.49493528789802
1993-03-07,0.0,7.27006110512888,0.6776851588911539,151.040232491663
1993-03-08,0.0,8.91260397405855,-1.08067564330028,154.975594460434
1993-03-09,0.19025229538482397,9.618406665091198,2.71618042342739,112.65198719788401
1993-03-10,0.0,11.9569178457102,7.00458409348897,104.406483256105
1993-03-11,0.0,12.3382368869609,7.05723475855685,117.014087705542
1993-03-12,0.0,10.755902057906699,5.59641402044881,54.0003194755479
1993-03-13,2.21368726577414,6.988314863731519,4.81956139596179,61.9239971771103
1993-03-14,1.57834368352498,6.29879292439341,5.126795921092549,49.5006875618213
1993-03-15,2.75669200182313,5.32787432413629,4.3122949091853195,23.2043969689363
1993-03-16,2.97537022857929,7.14334070085879,3.34513409816979,89.6077743337389
1993-03-17,0.0,9.3705787678982,5.27469171699038,135.298556940062
1993-03-18,4.25286498292608,9.45404585871934,2.5983929139935,96.8685953326431
1993-03-19,6.164819726402509,11.522159317781599,3.19743835701289,178.352106834623
1993-03-20,6.467926137954731,11.2910885045114,7.07488705419292,54.467922947507496
1993-03-21,6.611267529316209,12.0286366857328,8.85751198840626,80.996542718821
1993-03-22,1.7372327173876398,12.189774392595801,6.73427334704726,105.088055710575
1993-03-23,0.0,13.4927782027643,7.12905843337757,97.7528495697838
1993-03-24,0.0,12.6709677311379,7.70662424364619,188.66748416826098
1993-03-25,7.85606147072577,12.664923031236599,7.918645162845239,141.357486397116
1993-03-26,0.0,13.8538060668795,5.8042554227507805,124.998271710107
1993-03-27,4.75595033289746,10.8192958185147,6.059998659739031,96.2563104479089
1993-03-28,0.625414241421661,10.680044318693401,3.4936116435423,119.92670202277999
1993-03-29,2.4418972793448397,9.98037706597976,4.13582440167417,119.75397459291099
1993-03-30,5.57798007333537,7.89535990140121,3.3594964639742004,98.6519668447333
1993-03-31,4.50651399217006,7.951536862256059,2.7137405831893395,69.6602649006157
1993-04-01,9.971308769672142,6.7904262187075695,1.28530100367898,103.21508889826401
1993-04-02,5.87147586557624,7.404604529010429,3.47547111919984,117.59823412513
1993-04-03,0.0,13.617937209869401,7.809432328718719,112.87894989806499
1993-04-04,0.0,17.8374923290135,8.19007960467961,226.23276109418202
1993-04-05,1.2588409552688702,20.403298886796,3.8667411479812204,239.58818909941002
1993-04-06,0.0,18.710313310792998,7.86252614337725,238.323795828868
1993-04-07,18.4380711504737,12.933628433016601,8.78091208984588,85.69074517447692
1993-04-08,5.9286346625065995,9.92804540100402,4.839740236637691,84.8305217724476
1993-04-09,12.990035292482801,8.77197264361688,6.4695889852481905,25.375198856609103
1993-04-10,3.2209116485038596,8.43192475155076,3.8094035241606004,67.9285841709871
1993-04-11,8.3272916398851,8.04165400585371,2.9681622040305493,158.39213665793199
1993-04-12,2.2283259379954,4.578319321249969,-0.54090281239041,107.530365593374
1993-04-13,0.44427254425980395,2.1217162890848402,-2.39511897235354,109.409763530026
1993-04-14,0.0,2.46330389066104,-2.19895483133714,99.6760008176227
1993-04-15,0.0,2.95589353455779,-2.4755713542502997,167.027576587683
1993-04-16,0.0,5.81502040946293,-1.77644509177556,223.148466296995
1993-04-17,0.0,5.460497808536901,-0.467297789796705,244.061847458308
1993-04-18,0.0,6.19430663173092,-2.38032140110301,259.603294985152
1993-04-19,0.0,4.550435903464139,-1.17421990433702,119.01820973833999
1993-04-20,0.0,6.4798953831163,1.40981235446376,209.61066492257802
1993-04-21,1.9311141203557602,9.090167193935642,3.92761680774538,180.64612803201402
1993-04-22,12.6342725371999,8.78169920994027,6.5505061633692,50.840814989711106
1993-04-23,0.0,11.4594381930655,4.465163489492499,199.550492276025
1993-04-24,0.0,12.8354172502291,5.164893146440019,224.84486820076
1993-04-25,2.64440548685107,12.747927780813901,6.530406239132231,73.8047523663238
1993-04-26,0.0,12.8154138442985,7.87183168903249,109.133007850368
1993-04-27,0.0,13.281166279238699,8.021105950356231,120.07348617134899
1993-04-28,0.0,17.385839893130502,8.72274439076661,289.547155294364
1993-04-29,0.0,19.3573609936953,8.25061731108628,298.021067810217
1993-04-30,0.0,20.3103738681039,11.9467357630665,297.262173124645
1993-05-01,0.0,20.0032848883177,13.74112556799,285.797339789474
1993-05-02,17.704808303822396,19.7516100621544,14.0104840812964,224.704867370171
1993-05-03,0.42522246960814,17.663964187748,10.7864840151265,235.98447388272098
1993-05-04,0.0,18.112449272982303,8.6611390630433,295.71347992196604
1993-05-05,0.0,19.2564177821965,9.10894765662636,304.727331030669
1993-05-06,1.02016638649815,17.4569949456357,9.409111517571551,182.20866632725603
1993-05-07,0.0,16.1252025618922,9.5108044808836,150.713989415041
1993-05-08,0.0,18.3061595475266,8.49654106989089,296.55051426309103
1993-05-09,0.0,20.2546268731421,9.3205056912533,311.420910497399
1993-05-10,0.0,21.268459124335802,12.8495746474441,233.738134215534
1993-05-11,7.30974321849171,21.1050669702173,9.94691469643689,285.64923730561003
1993-05-12,0.0,12.9386540806756,7.10494493353662,70.3199469498881
1993-05-13,0.338238746487379,10.9045386285885,-1.95284763391825,317.428449658861
1993-05-14,0.0,13.4691580177631,1.7185034975276798,315.130452847541
1993-05-15,0.212242385249869,18.4240980946408,7.299638358327839,311.513815762718
1993-05-16,21.364400443045103,18.042007663159,12.7909471711584,163.640274914823
1993-05-17,18.180562958318102,11.461630641803902,7.7929450827345095,63.3032174044022
1993-05-18,1.02399784312976,9.027740907071848,1.59328932288422,121.869424096735
1993-05-19,12.496465215334801,9.80018503240161,4.18924240453987,181.366154561358
1993-05-20,0.0,9.50939879418487,4.58401744865091,95.169670560879
1993-05-21,8.05349840206079,9.24539882849561,4.7141231373985395,125.38588558436399
1993-05-22,3.63326166978153,10.0780494664726,4.73416123394819,131.062771067235
1993-05-23,1.8925402373424098,12.337510409448399,7.8020377811284005,210.26677934374698
1993-05-24,0.0,12.6512733037325,8.75068174459768,213.752652570426
1993-05-25,0.9643470491196141,9.61989145878995,4.2158482424776205,161.654887023967
1993-05-26,0.0,9.18487279764364,3.6632986964630097,179.26464118203603
1993-05-27,0.0,11.555701569821201,4.9784369081664295,284.487637050403
1993-05-28,0.571787640750429,14.352281333381699,4.76479174957771,340.274793571254
1993-05-29,2.13245680701255,14.1112005841287,5.83942886747177,196.659291949427
1993-05-30,0.06832251977937401,12.9354544403309,6.82783940604885,238.50239721473702
1993-05-31,6.2103793854227805,11.094380404927799,7.626026026298,131.130271200825
1993-06-01,11.3499419798123,11.622587123901802,8.28107719298019,142.8971240265
1993-06-02,0.0,16.407058005183803,8.80751085207325,258.944637895164
1993-06-03,9.924478407679938,16.5684014818879,11.4740884580186,171.044047459078
1993-06-04,22.322331604812497,14.0590953317514,11.1318767368538,136.20482454446199
1993-06-05,0.0,15.2285455163187,8.07764370235745,294.66937277091
1993-06-06,0.547505294423947,16.7783858729495,11.003192802066,327.071056415933
1993-06-07,0.0,19.630342549955397,12.8255269974721,340.631323042218
1993-06-08,0.0,20.101353987242103,14.548103440427699,345.41609762011103
1993-06-09,0.0,22.672276032799502,16.691286016805,283.090576923815
1993-06-10,0.0,23.9010382137377,16.980256196326,285.70047802593797
1993-06-11,0.0,23.3706432777483,18.0746006926715,246.479707942404
1993-06-12,0.0,23.6583059166389,17.025347678640802,272.288907729556
1993-06-13,16.7985980169649,21.338519354598,17.7930436434924,162.748632958566
1993-06-14,11.6605145806357,20.4435583920811,14.8265407991005,263.55616590949296
1993-06-15,19.139217601881498,12.823533480931498,9.89240721930432,49.2932778406371
1993-06-16,0.0,14.3561084206795,9.93298119347818,185.63354659483602
1993-06-17,0.0,16.0545061815614,9.501882895545599,272.41126890291696
1993-06-18,0.0,18.6805904564132,9.384278765432251,330.132577961857
1993-06-19,0.0,20.7322795588775,12.052786080465,325.37466479024397
1993-06-20,8.95602065089217,16.676297601939698,11.693863076921598,146.928371159536
1993-06-21,0.0,18.1579954058627,10.7148733529794,320.081292856814
1993-06-22,0.0,20.372552830148198,11.5170288300903,282.795926403188
1993-06-23,4.988120795952679,16.4608595909534,12.303938320731302,115.432718060784
1993-06-24,11.528480385426302,14.8245923300898,12.620587597803599,90.68736560003741
1993-06-25,2.59227413139627,17.5069241430041,11.295216025150099,213.303921053581
1993-06-26,0.19069334231146898,18.750427907409698,12.036830086977599,244.55930425207902
1993-06-27,0.0,17.4950228483402,10.441988988358801,196.939538458167
1993-06-28,9.2568475212754,15.3142596908761,11.9700724711756,104.355229096535
1993-06-29,2.89061027293014,16.498891893545,10.274896752457199,226.940171168589
1993-06-30,0.0,17.589070179865598,11.5327762606516,321.54961551280303
1993-07-01,0.41684075519246294,21.387412467250602,14.9471937717679,347.773656448724
1993-07-02,0.0,23.9625413472522,16.5812719818964,339.11719364092096
1993-07-03,0.0,24.7988949953377,17.7684427862534,308.802692999347
1993-07-04,4.28498248301986,22.8652589232978,17.995907512577396,217.92444849078498
1993-07-05,0.0,23.538927168878697,18.1338721242622,333.326017759427
1993-07-06,19.031868648790898,27.3041052343009,17.117181421040097,329.959500779052
1993-07-07,0.9175164115002591,24.0547612691126,16.205735824537697,297.569017332435
1993-07-08,0.18626676437145,22.5914051303685,13.2310278298753,334.460120197181
1993-07-09,0.0,23.169772605501297,14.500833949929302,322.822497317025
1993-07-10,0.0,23.754277433812,14.561246674982,326.43851698143396
1993-07-11,0.57424104425899,24.505021105720896,15.002570938410098,328.919119822833
1993-07-12,0.0,22.5426304432232,15.9972502859496,160.972492055196
1993-07-13,0.18485431034086203,23.6143039774681,15.166533070725698,325.251551990277
1993-07-14,1.96817837442904,23.897978592058703,15.697252743587502,241.01718702032397
1993-07-15,0.0,23.797836043593602,12.3719971095341,317.245381193617
1993-07-16,0.31585662801778197,22.7401572477913,9.878826598676099,329.621888987526
1993-07-17,0.0,23.9555534106704,13.7819401202093,259.012181446957
1993-07-18,4.20509742207241,25.384705574894,14.2769829762765,214.286856747351
1993-07-19,12.270722096413,21.7680406772023,13.0463390050801,287.373801880099
1993-07-20,0.0,24.2169587401228,11.467186306449499,310.741058114451
1993-07-21,0.7991541408436359,22.126647265624598,12.7437425876119,280.956188379392
1993-07-22,2.7484877697199903,18.5753598057869,13.2099868286798,128.17067301977102
1993-07-23,1.71714119044166,19.375089816536697,13.773971550387401,174.153395869781
1993-07-24,0.0,20.5398992747655,12.8384304503891,218.683436802462
1993-07-25,27.205044185964397,17.0835366282646,12.440060478952502,180.380377383701
1993-07-26,11.448031782571,15.5142928385765,14.1021432873808,49.5566885677627
1993-07-27,17.0062183894382,17.215433565221698,14.8682449335325,108.47757671059
1993-07-28,0.438608855404622,19.9594563197846,16.3045687264341,175.00431385438802
1993-07-29,0.0,21.1276740186367,14.1290334272283,280.9046925124
1993-07-30,4.08824003762812,19.6356882467688,14.8395958658497,52.0240206924837
1993-07-31,0.8926336384108751,17.581936620742198,11.5392605298179,207.691492484841
1993-08-01,1.1606503122243899,18.311900389928898,13.572478011338198,126.78700563096001
1993-08-02,0.0,18.5480340193292,14.8359072544856,153.05669086918002
1993-08-03,1.77144529172483,17.2001483021081,13.533330881530599,160.932280454654
1993-08-04,0.0,18.2415758672611,12.427295517910599,176.300223547178
1993-08-05,3.75539251677948,17.680214508427397,13.164459969366801,106.06186060483101
1993-08-06,0.0,17.0387179354845,10.850714667803901,213.151514666814
1993-08-07,0.0,16.442367870964198,12.744585319283098,153.158441486367
1993-08-08,0.0,19.1331995251818,14.7803589185255,200.03586023981003
1993-08-09,0.0,19.513242086840002,12.678976680204599,229.60458589677899
1993-08-10,0.0,20.1904270365365,11.363367692171302,280.036782984917
1993-08-11,7.9447740552136805,18.352819914288897,13.6271196107596,122.97892858622801
1993-08-12,22.465470566121002,14.691000322821901,12.014953027885198,118.316592302745
1993-08-13,3.98993051990034,14.8830274129459,10.8087275718035,170.804314154763
1993-08-14,17.0461036986777,14.6648825265081,12.2630147481778,44.612215436224396
1993-08-15,6.9343928264449906,16.932142925591098,11.182502518614,151.646844859403
1993-08-16,4.93416941588024,16.535615588088802,11.7256612419635,174.754082517398
1993-08-17,0.0,16.7835854102969,11.7919789732638,209.57430761880298
1993-08-18,0.0,17.7750929626248,11.938657550497801,215.686380835066
1993-08-19,8.965335775912731,19.750943337297898,15.947649121891802,143.96424175423599
1993-08-20,4.26167928250178,19.129164045697397,17.254511320968,105.07288653864401
1993-08-21,26.240516995696396,20.5079936497766,16.504596961170403,165.957827159501
1993-08-22,23.8588002562567,20.8705071344555,16.3618196668983,174.898530104598
1993-08-23,0.0,19.6100308198123,15.5472967370503,238.19443840227902
1993-08-24,0.0,18.7035457064458,16.0714834638659,180.678677989873
1993-08-25,2.63980363187298,20.2152665677151,17.923627465099603,145.71579669802298
1993-08-26,11.866881596672,20.7341433933917,17.5920013763467,155.831357265223
1993-08-27,14.3774409047421,16.494005086612198,14.2409493238162,84.29704931964909
1993-08-28,0.0,18.1180142901873,13.9528269008956,234.461265809578
1993-08-29,13.0725679253605,19.7388981616383,15.942341569522801,179.82043083152803
1993-08-30,0.0,19.2451242705291,15.175334567806,152.69109359953998
1993-08-31,0.0,19.0879562365477,14.242531894172402,200.714297573511
