YYYY	MM	DD	hh	mm	RS
2002	7	6	0	0	12.389799677850691
2002	7	7	0	0	23.816846991165267
2002	7	8	0	0	27.602786442466513
2002	7	9	0	0	26.334769605939044
2002	7	10	0	0	26.192917051282976
2002	7	11	0	0	24.325185880370334
2002	7	12	0	0	10.703888165527143
2002	7	13	0	0	25.891106763433193
2002	7	14	0	0	20.707717631150018
2002	7	15	0	0	22.290326070667664
2002	7	16	0	0	11.852866194846165
2002	7	17	0	0	9.395718438831638
2002	7	18	0	0	11.159083923389051
2002	7	19	0	0	11.274879244366744
2002	7	20	0	0	15.771147393466196
2002	7	21	0	0	14.386859160601594
2002	7	22	0	0	24.223525245602957
2002	7	23	0	0	21.936017020055413
2002	7	24	0	0	26.088173586522146
2002	7	25	0	0	26.02269623264046
2002	7	26	0	0	24.488121198262263
2002	7	27	0	0	22.14845301346387
2002	7	28	0	0	24.143449993245532
2002	7	29	0	0	28.294866716574816
2002	7	30	0	0	10.81216394461613
2002	7	31	0	0	4.943741526854314
2002	8	1	0	0	15.534958268195917
2002	8	2	0	0	17.67945448104503
2002	8	3	0	0	13.448212895195944
2002	8	4	0	0	15.763152855239573
2002	8	5	0	0	8.806086640736986
2002	8	6	0	0	17.59318546037567
2002	8	7	0	0	20.73330930093607
2002	8	8	0	0	23.887820432048976
2002	8	9	0	0	24.19481951271507
2002	8	10	0	0	7.832246269447285
2002	8	11	0	0	23.984721100060447
2002	8	12	0	0	18.0237565675584
2002	8	13	0	0	20.386253240825674
2002	8	14	0	0	15.79048672967568
2002	8	15	0	0	7.9244913909624515
2002	8	16	0	0	13.881272861558564
2002	8	17	0	0	16.941613486204744
2002	8	18	0	0	10.282295639538201
2002	8	19	0	0	4.373727372414225
2002	8	20	0	0	20.50224190563197
2002	8	21	0	0	10.987243534759335
2002	8	22	0	0	23.463847083670217
2002	8	23	0	0	23.114641898227738
2002	8	24	0	0	21.33874278226771
2002	8	25	0	0	22.455638000731156
2002	8	26	0	0	6.534417992129075
2002	8	27	0	0	10.900168597362875
2002	8	28	0	0	7.379735185323918
2002	8	29	0	0	16.44575426070526
2002	8	30	0	0	19.33466828260493
2002	8	31	0	0	19.994065432245478
2002	9	1	0	0	15.68708671689291
2002	9	2	0	0	18.724314322059094
2002	9	3	0	0	16.645032264747112
2002	9	4	0	0	16.782734998229703
2002	9	5	0	0	7.610552973109966
2002	9	6	0	0	11.144890215715192
2002	9	7	0	0	4.934552106681176
2002	9	8	0	0	1.7492688671964711
2002	9	9	0	0	5.94331085468475
2002	9	10	0	0	13.681188637217167
2002	9	11	0	0	16.483521573565834
2002	9	12	0	0	17.770878808427234
2002	9	13	0	0	17.08006562457212
2002	9	14	0	0	16.802629741155947
2002	9	15	0	0	16.644020137333893
2002	9	16	0	0	14.751362209348024
2002	9	17	0	0	15.732446429546554
2002	9	18	0	0	5.860099694482379
2002	9	19	0	0	12.425936767673964
2002	9	20	0	0	15.04793669227776
2002	9	21	0	0	15.594456522616504
2002	9	22	0	0	3.8985742024982755
2002	9	23	0	0	6.581049329133524
2002	9	24	0	0	2.4866418216453696
2002	9	25	0	0	11.643466393281743
2002	9	26	0	0	2.5043305578403015
2002	9	27	0	0	8.573702967148119
2002	9	28	0	0	9.129837964889866
2002	9	29	0	0	6.939542596543975
2002	9	30	0	0	9.321352762390704
2002	10	1	0	0	12.749973237413856
2002	10	2	0	0	11.279317303356711
2002	10	3	0	0	12.424239483412755
2002	10	4	0	0	12.343470088952765
2002	10	5	0	0	11.59953675431711
2002	10	6	0	0	6.7904150756206825
2002	10	7	0	0	10.444038299876304
2002	10	8	0	0	8.840861020195518
2002	10	9	0	0	3.178114433627011
2002	10	10	0	0	6.404186805502116
2002	10	11	0	0	10.855362229954906
2002	10	12	0	0	11.170675323181154
2002	10	13	0	0	10.160247584015368
2002	10	14	0	0	10.167749772209195
2002	10	15	0	0	9.553706355805057
2002	10	16	0	0	6.460971528433395
2002	10	17	0	0	6.994504180206882
2002	10	18	0	0	10.361649603872017
2002	10	19	0	0	10.05200014144081
2002	10	20	0	0	8.94534867410089
2002	10	21	0	0	3.723231181502028
2002	10	22	0	0	9.478863405137723
2002	10	23	0	0	7.1483109388531565
2002	10	24	0	0	2.537051561036049
2002	10	25	0	0	6.543915483009796
2002	10	26	0	0	7.692951963057271
2002	10	27	0	0	7.33002502251354
2002	10	28	0	0	3.100850286811773
2002	10	29	0	0	1.2654946744798636
2002	10	30	0	0	5.776729170719985
2002	10	31	0	0	6.194873502250486
2002	11	1	0	0	1.8526953038512293
2002	11	2	0	0	7.021351057051564
2002	11	3	0	0	5.69438421100219
2002	11	4	0	0	6.9585171808338435
2002	11	5	0	0	7.146203863575424
2002	11	6	0	0	6.296792292368309
2002	11	7	0	0	6.7720970623774726
2002	11	8	0	0	4.476490441021555
2002	11	9	0	0	4.999711787210492
2002	11	10	0	0	5.795708908839328
2002	11	11	0	0	2.733476520856015
2002	11	12	0	0	2.1233780490135747
2002	11	13	0	0	6.008219320591134
2002	11	14	0	0	4.908745167987742
2002	11	15	0	0	0.7642552396016866
2002	11	16	0	0	1.7510866781111625
2002	11	17	0	0	5.053823342689767
2002	11	18	0	0	0.5819123183935643
2002	11	19	0	0	2.4272459402010824
2002	11	20	0	0	0.9133620187259347
2002	11	21	0	0	2.039875615654194
2002	11	22	0	0	1.4244018692292144
2002	11	23	0	0	0.6932499750484462
2002	11	24	0	0	1.2663715109102986
2002	11	25	0	0	4.927065852210274
2002	11	26	0	0	4.7886326940260595
2002	11	27	0	0	4.596419448208581
2002	11	28	0	0	0.783680364028308
2002	11	29	0	0	4.429739599185251
2002	11	30	0	0	4.126107927616955
2002	12	1	0	0	2.524656097795136
2002	12	2	0	0	3.9422501796399754
2002	12	3	0	0	2.4460527190348196
2002	12	4	0	0	2.5970215178463123
2002	12	5	0	0	0.6699958062840423
2002	12	6	0	0	2.8562590155812084
2002	12	7	0	0	1.0972266476775723
2002	12	8	0	0	1.4156861531733647
2002	12	9	0	0	1.8089935531401544
2002	12	10	0	0	0.6703402089635395
2002	12	11	0	0	1.6703099544472273
2002	12	12	0	0	2.9066986512874458
2002	12	13	0	0	1.3039811513291695
2002	12	14	0	0	0.9069907205888352
2002	12	15	0	0	0.8125307542520558
2002	12	16	0	0	1.5878147672358838
2002	12	17	0	0	0.9952474105090887
2002	12	18	0	0	1.0772525241795945
2002	12	19	0	0	1.8217104389127097
2002	12	20	0	0	1.0954963976638838
2002	12	21	0	0	1.9925956922191115
2002	12	22	0	0	3.22832600213519
2002	12	23	0	0	4.102223204804145
2002	12	24	0	0	3.5525225378040686
2002	12	25	0	0	0.663350048686828
2002	12	26	0	0	0.5200697783820748
2002	12	27	0	0	1.0097393537837664
2002	12	28	0	0	0.4564204030477912
2002	12	29	0	0	0.9330451788023165
2002	12	30	0	0	4.264269859510995
2002	12	31	0	0	3.7646202721096698
2003	1	1	0	0	3.5111600547613633
2003	1	2	0	0	3.7854827017791206
2003	1	3	0	0	0.7727479633029399
2003	1	4	0	0	1.4681041187282236
2003	1	5	0	0	0.5001692995101796
2003	1	6	0	0	1.0979473117940122
2003	1	7	0	0	0.6483253562023839
2003	1	8	0	0	0.8999191377737885
2003	1	9	0	0	0.6725955955296695
2003	1	10	0	0	1.5748809514683813
2003	1	11	0	0	0.9436339759534186
2003	1	12	0	0	5.543338162112067
2003	1	13	0	0	1.1212531316582228
2003	1	14	0	0	0.6544262731763699
2003	1	15	0	0	4.686422423389699
2003	1	16	0	0	1.8405691660956587
2003	1	17	0	0	2.1381349556324363
2003	1	18	0	0	1.5127589437920288
2003	1	19	0	0	1.4480998321351017
2003	1	20	0	0	0.9922721268341952
2003	1	21	0	0	5.971008814984365
2003	1	22	0	0	0.7768183557426762
2003	1	23	0	0	1.8467810141942418
2003	1	24	0	0	2.5870751128827765
2003	1	25	0	0	3.2994919179230404
2003	1	26	0	0	6.363980084994365
2003	1	27	0	0	5.501340170641429
2003	1	28	0	0	4.304980786394223
2003	1	29	0	0	1.9862774875504803
2003	1	30	0	0	1.649624810560436
2003	1	31	0	0	1.7581842481655836
2003	2	1	0	0	6.937804935820984
2003	2	2	0	0	3.14719919215382
2003	2	3	0	0	2.834717034867097
2003	2	4	0	0	3.1821089673613305
2003	2	5	0	0	2.074120373317723
2003	2	6	0	0	4.570159842030192
2003	2	7	0	0	7.878925582295878
2003	2	8	0	0	3.158503021356518
2003	2	9	0	0	7.988534500937605
2003	2	10	0	0	6.895772796396481
2003	2	11	0	0	2.372925360590519
2003	2	12	0	0	3.8515482656588196
2003	2	13	0	0	3.9856704327212142
2003	2	14	0	0	7.914030895200402
2003	2	15	0	0	3.5117361751016363
2003	2	16	0	0	2.1195535847588696
2003	2	17	0	0	6.219905915627863
2003	2	18	0	0	7.452831736957263
2003	2	19	0	0	10.164467063515277
2003	2	20	0	0	4.927768407734029
2003	2	21	0	0	4.171553092522147
2003	2	22	0	0	4.5773005614433435
2003	2	23	0	0	7.2146372951168125
2003	2	24	0	0	3.0427464899323065
2003	2	25	0	0	6.520607357976832
2003	2	26	0	0	5.25425770305477
2003	2	27	0	0	8.948276111834236
2003	2	28	0	0	6.087163711534943
2003	3	1	0	0	10.762791304976295
2003	3	2	0	0	14.054501806891144
2003	3	3	0	0	14.752981560518585
2003	3	4	0	0	14.532324962476606
2003	3	5	0	0	14.885766981822183
2003	3	6	0	0	10.677899793592426
2003	3	7	0	0	14.19732413780112
2003	3	8	0	0	10.687483495621123
2003	3	9	0	0	0.721131273376969
2003	3	10	0	0	11.674539150541749
2003	3	11	0	0	2.230876106318909
2003	3	12	0	0	3.226434016829881
2003	3	13	0	0	8.187236372228979
2003	3	14	0	0	14.08727799963435
2003	3	15	0	0	6.108041107701076
2003	3	16	0	0	14.667689213984334
2003	3	17	0	0	8.966489795070395
2003	3	18	0	0	14.76939828191331
2003	3	19	0	0	15.462932786831809
2003	3	20	0	0	11.403108025102858
2003	3	21	0	0	14.637505122363255
2003	3	22	0	0	10.881904783029638
2003	3	23	0	0	18.01559767041936
2003	3	24	0	0	8.943999618186
2003	3	25	0	0	13.425399465405524
2003	3	26	0	0	17.19528031321232
2003	3	27	0	0	17.756695840250995
2003	3	28	0	0	13.732159785356306
2003	3	29	0	0	11.311886943016216
2003	3	30	0	0	6.513510281839978
2003	3	31	0	0	4.196586484465413
2003	4	1	0	0	7.89087405509514
2003	4	2	0	0	15.57519136818584
2003	4	3	0	0	10.161121929905002
2003	4	4	0	0	15.532541358413502
2003	4	5	0	0	11.437987813482069
2003	4	6	0	0	7.159088694027179
2003	4	7	0	0	2.9858451370098886
2003	4	8	0	0	14.406077592341395
2003	4	9	0	0	7.408992919348167
2003	4	10	0	0	9.753580773969093
2003	4	11	0	0	9.609048355099997
2003	4	12	0	0	8.675528616010427
2003	4	13	0	0	4.183156928892309
2003	4	14	0	0	2.3837197167827737
2003	4	15	0	0	12.415524985389197
2003	4	16	0	0	20.714565413380694
2003	4	17	0	0	10.576746375388502
2003	4	18	0	0	14.139912861622713
2003	4	19	0	0	7.183326953059598
2003	4	20	0	0	2.921450019607063
2003	4	21	0	0	19.829184811075123
2003	4	22	0	0	15.239760820830059
2003	4	23	0	0	18.938073144153886
2003	4	24	0	0	7.036714783758422
2003	4	25	0	0	12.407587927267565
2003	4	26	0	0	10.691935872687937
2003	4	27	0	0	11.249952540190186
2003	4	28	0	0	22.638880087043415
2003	4	29	0	0	7.763898305906662
2003	4	30	0	0	6.888259366602224
2003	5	1	0	0	20.588937929348084
2003	5	2	0	0	20.184391613999782
2003	5	3	0	0	14.860523178634551
2003	5	4	0	0	24.18417029013898
2003	5	5	0	0	26.597068189758577
2003	5	6	0	0	22.594589774152187
2003	5	7	0	0	14.096062936306629
2003	5	8	0	0	11.959631598278563
2003	5	9	0	0	15.347183276308982
2003	5	10	0	0	15.23509169228326
2003	5	11	0	0	23.02443082134196
2003	5	12	0	0	5.373513174853599
2003	5	13	0	0	15.486516565987536
2003	5	14	0	0	2.431898575309521
2003	5	15	0	0	5.892759837241413
2003	5	16	0	0	5.106218447440167
2003	5	17	0	0	3.6957766416879285
2003	5	18	0	0	3.994382493657412
2003	5	19	0	0	9.157111444995639
2003	5	20	0	0	22.050881488565945
2003	5	21	0	0	26.769423173615163
2003	5	22	0	0	20.509838356395317
2003	5	23	0	0	15.755947129013416
2003	5	24	0	0	20.558580472389945
2003	5	25	0	0	14.412684912795072
2003	5	26	0	0	26.110531732649676
2003	5	27	0	0	7.187600997863778
2003	5	28	0	0	20.493440992407198
2003	5	29	0	0	20.106248845903806
2003	5	30	0	0	7.619624687674335
2003	5	31	0	0	27.278060467326362
2003	6	1	0	0	27.24432951090079
2003	6	2	0	0	28.776338432975145
2003	6	3	0	0	28.105719948003948
2003	6	4	0	0	22.657194184413658
2003	6	5	0	0	25.129968599697122
2003	6	6	0	0	25.816827552336576
2003	6	7	0	0	10.013919840727835
2003	6	8	0	0	16.391963949709965
2003	6	9	0	0	14.02743087676872
2003	6	10	0	0	29.52676865412265
2003	6	11	0	0	27.566298508570874
2003	6	12	0	0	18.047560148593373
2003	6	13	0	0	18.0991905195469
2003	6	14	0	0	29.26421840585702
2003	6	15	0	0	28.390100178066913
2003	6	16	0	0	28.569998504401894
2003	6	17	0	0	29.99104587745992
2003	6	18	0	0	29.36654016096318
2003	6	19	0	0	29.8517781380108
2003	6	20	0	0	25.197596523556477
2003	6	21	0	0	30.268300729697742
2003	6	22	0	0	30.03606061519873
2003	6	23	0	0	29.43653844779804
2003	6	24	0	0	29.94241720978034
2003	6	25	0	0	29.099581421260265
2003	6	26	0	0	30.586700698725053
2003	6	27	0	0	30.015494226247046
2003	6	28	0	0	15.0793682403831
2003	6	29	0	0	28.614833094266526
2003	6	30	0	0	20.289194744621184
2003	7	1	0	0	6.516882398663926
2003	7	2	0	0	21.95913634361827
2003	7	3	0	0	22.92690651516671
2003	7	4	0	0	23.400250532059164
2003	7	5	0	0	12.516465466600128
2003	7	6	0	0	26.187799683767448
2003	7	7	0	0	19.9239140029824
2003	7	8	0	0	14.639759687702565
2003	7	9	0	0	12.490783699351566
2003	7	10	0	0	11.743170927087428
2003	7	11	0	0	14.523786163081038
2003	7	12	0	0	28.73774355136526
2003	7	13	0	0	27.142360299145817
2003	7	14	0	0	25.616565609521647
2003	7	15	0	0	12.93689535128741
2003	7	16	0	0	21.173546716627364
2003	7	17	0	0	22.318470377520136
2003	7	18	0	0	23.369285062980317
2003	7	19	0	0	26.675206235433848
2003	7	20	0	0	24.283451763189507
2003	7	21	0	0	13.6386260759268
2003	7	22	0	0	21.084559950512908
2003	7	23	0	0	11.626945740643075
2003	7	24	0	0	14.59205182236862
2003	7	25	0	0	25.824464139584364
2003	7	26	0	0	18.888487361838088
2003	7	27	0	0	26.356328994638304
2003	7	28	0	0	24.88252363671436
2003	7	29	0	0	25.554888392318066
2003	7	30	0	0	26.46487828133004
2003	7	31	0	0	26.323274059113313
2003	8	1	0	0	25.361973316170378
2003	8	2	0	0	21.190841219900015
2003	8	3	0	0	17.12474942886697
2003	8	4	0	0	13.968746497829462
2003	8	5	0	0	21.240768857250156
2003	8	6	0	0	5.053825703626825
2003	8	7	0	0	20.474731054248856
2003	8	8	0	0	12.643920064033749
2003	8	9	0	0	10.364164274619993
2003	8	10	0	0	6.435154388041143
2003	8	11	0	0	20.035531673203796
2003	8	12	0	0	12.411830023587994
2003	8	13	0	0	7.554179454739943
2003	8	14	0	0	7.575374208142913
2003	8	15	0	0	9.21880369383457
2003	8	16	0	0	17.3070769177855
2003	8	17	0	0	22.300696844436757
2003	8	18	0	0	22.320802384478124
2003	8	19	0	0	14.467019506501593
2003	8	20	0	0	9.018062207424403
2003	8	21	0	0	14.965983262784448
2003	8	22	0	0	5.520421820255346
2003	8	23	0	0	12.617464609937523
2003	8	24	0	0	6.082051766642286
2003	8	25	0	0	11.379615351708788
2003	8	26	0	0	11.108557736751544
2003	8	27	0	0	7.596201481796186
2003	8	28	0	0	14.040902576330787
2003	8	29	0	0	17.998540333520832
2003	8	30	0	0	19.15360992079747
2003	8	31	0	0	7.936784832636893
2003	9	1	0	0	8.70594766596075
2003	9	2	0	0	9.476316488446907
2003	9	3	0	0	5.694865859718479
2003	9	4	0	0	14.72488590779545
2003	9	5	0	0	18.156701696829842
2003	9	6	0	0	17.42121681650165
2003	9	7	0	0	17.6867077613178
2003	9	8	0	0	17.273132024109376
2003	9	9	0	0	17.460299717060863
2003	9	10	0	0	17.160121276727185
2003	9	11	0	0	15.242737369734492
2003	9	12	0	0	8.648173700364673
2003	9	13	0	0	15.233979568988682
2003	9	14	0	0	16.007981994444098
2003	9	15	0	0	16.856314810259384
2003	9	16	0	0	13.122358851263819
2003	9	17	0	0	16.1626473733432
2003	9	18	0	0	15.63067607085138
2003	9	19	0	0	14.494371471777082
2003	9	20	0	0	14.276575018613405
2003	9	21	0	0	12.624913021653764
2003	9	22	0	0	13.972344814536653
2003	9	23	0	0	3.265328347054134
2003	9	24	0	0	5.778425489352892
2003	9	25	0	0	10.521574879823481
2003	9	26	0	0	14.201719186179545
2003	9	27	0	0	13.772542627951461
2003	9	28	0	0	14.03168152920218
2003	9	29	0	0	14.141617663039199
2003	9	30	0	0	12.762256094630008
2003	10	1	0	0	12.40908756012458
2003	10	2	0	0	11.826251493513034
2003	10	3	0	0	11.943711824746636
2003	10	4	0	0	12.341175164060717
2003	10	5	0	0	11.726760315026938
2003	10	6	0	0	11.781567583813988
2003	10	7	0	0	11.638884750850684
2003	10	8	0	0	11.588549474250462
2003	10	9	0	0	11.726587309084504
2003	10	10	0	0	11.600113064773247
2003	10	11	0	0	10.630332388726474
2003	10	12	0	0	10.014939328214995
2003	10	13	0	0	9.641249912746916
2003	10	14	0	0	8.8697112137837
2003	10	15	0	0	9.112213362939293
2003	10	16	0	0	7.8850399062237875
2003	10	17	0	0	7.851971964931169
2003	10	18	0	0	4.844235351852758
2003	10	19	0	0	6.186185157476259
2003	10	20	0	0	4.314083632055545
2003	10	21	0	0	8.873132868660326
2003	10	22	0	0	7.093508095553593
2003	10	23	0	0	2.7232654148825333
2003	10	24	0	0	7.077668110424531
2003	10	25	0	0	4.327082777871115
2003	10	26	0	0	7.0555205930352995
2003	10	27	0	0	4.868554106033447
2003	10	28	0	0	6.423981884060746
2003	10	29	0	0	5.276491627374826
2003	10	30	0	0	4.346977435624982
2003	10	31	0	0	8.00582746006448
2003	11	1	0	0	3.844072994877738
2003	11	2	0	0	5.168584916425595
2003	11	3	0	0	3.661269596156941
2003	11	4	0	0	2.507749426498983
2003	11	5	0	0	5.557271385041219
2003	11	6	0	0	5.890533828674714
2003	11	7	0	0	6.439155023463136
2003	11	8	0	0	4.3341681700470565
2003	11	9	0	0	6.039624094070828
2003	11	10	0	0	0.7555967548647632
2003	11	11	0	0	2.2740846805940924
2003	11	12	0	0	1.2054644135179833
2003	11	13	0	0	3.9768723482005877
2003	11	14	0	0	5.835447650180907
2003	11	15	0	0	1.9208018656734165
2003	11	16	0	0	1.5837426526858938
2003	11	17	0	0	1.7832429380284271
2003	11	18	0	0	2.510783815635844
2003	11	19	0	0	2.202480500499409
2003	11	20	0	0	4.728871024437553
2003	11	21	0	0	5.187750371647468
2003	11	22	0	0	5.996599423998357
2003	11	23	0	0	4.875396542550853
2003	11	24	0	0	3.440606865331389
2003	11	25	0	0	0.4624993007138293
2003	11	26	0	0	2.013246441426384
2003	11	27	0	0	1.5022317012310082
2003	11	28	0	0	2.1245355970983595
2003	11	29	0	0	3.2859694062844738
2003	11	30	0	0	1.903274733071232
2003	12	1	0	0	3.4939042460622236
2003	12	2	0	0	0.4270166568753359
2003	12	3	0	0	1.9872257317083504
2003	12	4	0	0	2.577872488906489
2003	12	5	0	0	3.542822758537485
2003	12	6	0	0	2.3991340320219976
2003	12	7	0	0	2.156807063200254
2003	12	8	0	0	1.281589203427969
2003	12	9	0	0	1.460222647166146
2003	12	10	0	0	4.318434330320315
2003	12	11	0	0	1.818112574073753
2003	12	12	0	0	2.694730316577987
2003	12	13	0	0	1.0495435383345515
2003	12	14	0	0	1.6385986578415366
2003	12	15	0	0	2.600626436341076
2003	12	16	0	0	3.799960936222848
2003	12	17	0	0	2.0925435677516644
2003	12	18	0	0	1.845185305057209
2003	12	19	0	0	3.1596968228164855
2003	12	20	0	0	4.044889456830625
2003	12	21	0	0	3.911543452133799
2003	12	22	0	0	3.5269780198076726
2003	12	23	0	0	3.7088015273378985
2003	12	24	0	0	3.3754306296689567
2003	12	25	0	0	1.327099336682014
2003	12	26	0	0	1.4897272706272429
2003	12	27	0	0	1.5547689618906124
2003	12	28	0	0	2.3445241520834705
2003	12	29	0	0	1.746294548884537
2003	12	30	0	0	4.115930560985618
2003	12	31	0	0	0.7283257938791088
2004	1	1	0	0	0.6680257124719278
2004	1	2	0	0	0.8888057572654656
2004	1	3	0	0	1.3324418143418046
2004	1	4	0	0	1.8394051571667995
2004	1	5	0	0	1.0923271173537754
2004	1	6	0	0	2.2752033062512496
2004	1	7	0	0	1.1736310278288067
2004	1	8	0	0	2.678835833959185
2004	1	9	0	0	4.694728619847499
2004	1	10	0	0	5.09849024798031
2004	1	11	0	0	0.4492863632563433
2004	1	12	0	0	1.067819911618271
2004	1	13	0	0	3.3848906489791455
2004	1	14	0	0	1.1567574301612091
2004	1	15	0	0	3.167786229230862
2004	1	16	0	0	5.745941997489681
2004	1	17	0	0	2.6171953355767275
2004	1	18	0	0	5.249944428586964
2004	1	19	0	0	2.0259550680679212
2004	1	20	0	0	2.059712589123622
2004	1	21	0	0	2.736091473736815
2004	1	22	0	0	5.75134293912733
2004	1	23	0	0	0.9141282899236858
2004	1	24	0	0	2.5331967604645604
2004	1	25	0	0	1.8407298533991356
2004	1	26	0	0	2.467276524380878
2004	1	27	0	0	6.5543580960867365
2004	1	28	0	0	6.141310746234981
2004	1	29	0	0	5.608096153654951
2004	1	30	0	0	2.144759250566494
2004	1	31	0	0	1.9639940662471451
2004	2	1	0	0	2.920244359048232
2004	2	2	0	0	1.68032593096939
2004	2	3	0	0	2.6012676197189433
2004	2	4	0	0	5.038530818065151
2004	2	5	0	0	3.4808297325444664
2004	2	6	0	0	1.4434831038265374
2004	2	7	0	0	1.4804138968221572
2004	2	8	0	0	1.910636881286161
2004	2	9	0	0	6.049054779579901
2004	2	10	0	0	6.7242573852583165
2004	2	11	0	0	6.488450202995667
2004	2	12	0	0	9.14187723381196
2004	2	13	0	0	2.0695275148912793
2004	2	14	0	0	9.583451808731194
2004	2	15	0	0	6.640577444020004
2004	2	16	0	0	8.79995011036199
2004	2	17	0	0	3.040892103759345
2004	2	18	0	0	1.7697592357868737
2004	2	19	0	0	4.958655747170967
2004	2	20	0	0	2.6727746086996507
2004	2	21	0	0	6.530308609364364
2004	2	22	0	0	3.9753645416875045
2004	2	23	0	0	5.611886640048638
2004	2	24	0	0	9.785593958041497
2004	2	25	0	0	4.89209024667471
2004	2	26	0	0	4.974017645123683
2004	2	27	0	0	6.1304611247112355
2004	2	28	0	0	9.817754576237625
2004	2	29	0	0	7.312233274765329
2004	3	1	0	0	4.806711973293031
2004	3	2	0	0	12.084644390773308
2004	3	3	0	0	3.8263199814955047
2004	3	4	0	0	2.4985322249667523
2004	3	5	0	0	9.76452962079433
2004	3	6	0	0	11.391710917533496
2004	3	7	0	0	5.610393070777242
2004	3	8	0	0	11.327897917354637
2004	3	9	0	0	11.336805073902038
2004	3	10	0	0	9.643459418972151
2004	3	11	0	0	7.147958578269466
2004	3	12	0	0	7.546128551961344
2004	3	13	0	0	12.007918721408515
2004	3	14	0	0	12.71531139660193
2004	3	15	0	0	9.618970821492212
2004	3	16	0	0	3.559172512666464
2004	3	17	0	0	13.243742798355274
2004	3	18	0	0	11.346717639367125
2004	3	19	0	0	3.4288424638855397
2004	3	20	0	0	10.31318972918067
2004	3	21	0	0	11.206125951215586
2004	3	22	0	0	12.201205695370964
2004	3	23	0	0	15.881195446791438
2004	3	24	0	0	4.6226908286445605
2004	3	25	0	0	7.810690488257492
2004	3	26	0	0	7.304110811769327
2004	3	27	0	0	7.448377278299358
2004	3	28	0	0	15.405796015771278
2004	3	29	0	0	1.8011772956575154
2004	3	30	0	0	16.723713197072133
2004	3	31	0	0	5.1408335688469435
2004	4	1	0	0	9.49717672610426
2004	4	2	0	0	8.312352603193292
2004	4	3	0	0	20.080844477942776
2004	4	4	0	0	5.163878560306974
2004	4	5	0	0	17.954805235926816
2004	4	6	0	0	20.370476924381148
2004	4	7	0	0	8.899797863507933
2004	4	8	0	0	14.763016192830568
2004	4	9	0	0	6.546101987415948
2004	4	10	0	0	2.221471899055409
2004	4	11	0	0	21.64956288911637
2004	4	12	0	0	22.551908890755943
2004	4	13	0	0	19.63105254056765
2004	4	14	0	0	3.1501535236489935
2004	4	15	0	0	6.795959472227506
2004	4	16	0	0	22.455304854185492
2004	4	17	0	0	22.45182817518668
2004	4	18	0	0	12.001946269725936
2004	4	19	0	0	5.546113123812696
2004	4	20	0	0	22.43441955311243
2004	4	21	0	0	15.337073781057343
2004	4	22	0	0	18.376338888132626
2004	4	23	0	0	16.621519937763427
2004	4	24	0	0	23.428050748822912
