YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2001	1	5	0	0	-1.6081949452323	-2.2143961152323004	-0.5163064852323003
2001	1	6	0	0	-4.32785866013516	-6.03147191013516	-3.3782737101351596
2001	1	7	0	0	-2.79583496730091	-4.744565447300911	1.2542748526990901
2001	1	8	0	0	3.94899989305048	2.4747566930504816	5.794428093050481
2001	1	9	0	0	6.34200685337219	2.941463753372193	9.148036853372192
2001	1	10	0	0	0.19951243055925	-0.5916558194407503	1.04262163055925
2001	1	11	0	0	1.77961669261165	0.4059899926116497	3.2140954926116496
2001	1	12	0	0	2.15365316515477	1.0194063651547702	4.13061256515477
2001	1	13	0	0	9.4225614183783	5.2089382183783	11.3983304183783
2001	1	14	0	0	11.9665015076404	10.4887495076404	14.1570840076404
2001	1	15	0	0	11.1604337156051	9.2725251156051	13.2206147156051
2001	1	16	0	0	7.61071560104794	5.88006360104794	8.72973410104794
2001	1	17	0	0	0.868839273780549	-0.733882866219451	3.876377173780549
2001	1	18	0	0	2.31240943706252	0.6617441370625201	4.14352513706252
2001	1	19	0	0	3.16090226860212	1.1233656686021205	5.214521668602121
2001	1	20	0	0	3.5213545649892497	1.39040366498925	6.27999096498925
2001	1	21	0	0	6.8778239802139405	4.862595780213941	9.97004848021394
2001	1	22	0	0	10.4280338250167	8.349694825016698	12.2391908250167
2001	1	23	0	0	7.987148255257701	4.070674955257699	9.450283255257698
2001	1	24	0	0	3.20767152783796	1.57690362783796	4.83642532783796
2001	1	25	0	0	5.78450459408029	2.9964797940802903	9.034413594080291
2001	1	26	0	0	10.5717174785964	8.5469674785964	11.594971478596399
2001	1	27	0	0	5.78031760889987	4.2638993088998705	7.26869060889987
2001	1	28	0	0	4.59129771923588	2.475330919235879	8.075520019235878
2001	1	29	0	0	5.40195602176921	3.4305816217692096	7.71369302176921
2001	1	30	0	0	5.490279732399861	3.111251332399861	8.32682753239986
2001	1	31	0	0	8.99153443565277	6.92653183565277	11.37718493565277
2001	2	1	0	0	10.1654601765687	8.113580276568701	12.905999676568701
2001	2	2	0	0	7.13910775343621	3.000527453436209	8.57151125343621
2001	2	3	0	0	4.29627574111827	1.6631885411182705	7.427409541118271
2001	2	4	0	0	3.6552489884741903	1.1661131884741902	4.86072358847419
2001	2	5	0	0	3.2458077647064196	1.7757149647064194	6.02367036470642
2001	2	6	0	0	1.52253365733073	0.19196725733072983	4.079967857330729
2001	2	7	0	0	1.19317620125828	-0.64111339874172	2.90844720125828
2001	2	8	0	0	-1.0453294373630602	-2.76011215736306	0.79768814263694
2001	2	9	0	0	0.191224208589097	-0.8837880014109031	1.6223460685890971
2001	2	10	0	0	2.69536532094507	0.96587322094507	4.9332499209450695
2001	2	11	0	0	7.58775328054648	5.724502480546478	9.48292538054648
2001	2	12	0	0	6.483139224952179	3.5871431249521795	8.71675152495218
2001	2	13	0	0	0.752078791411815	-0.2882349085881848	1.895053691411815
2001	2	14	0	0	-1.06004062773762	-2.03083529773762	-0.08909339773761982
2001	2	15	0	0	-0.5997541674350301	-2.09435258743503	1.43201461256497
2001	2	16	0	0	1.75657696609442	0.3467869260944202	3.26896706609442
2001	2	17	0	0	3.48275777988211	1.7813417798821098	5.72274787988211
2001	2	18	0	0	4.4012181855934	3.2585178855934007	6.405612885593401
2001	2	19	0	0	6.725993424929	4.996409424929	8.565653824929
2001	2	20	0	0	4.21545810395769	2.68371980395769	6.24368690395769
2001	2	21	0	0	6.475462794108941	4.676238094108941	9.44518979410894
2001	2	22	0	0	7.3264261119088605	5.006479711908861	11.070170111908862
2001	2	23	0	0	8.29571255809974	4.343472558099741	12.65487425809974
2001	2	24	0	0	10.3029109940903	9.3866509940903	11.4401179940903
2001	2	25	0	0	10.1357685597035	7.6357985597035	12.3428910597035
2001	2	26	0	0	9.31356582427969	6.66375482427969	12.69530982427969
2001	2	27	0	0	12.5622355101964	8.899973910196401	17.592997510196398
2001	2	28	0	0	12.6831388366157	10.5991852366157	13.6081578366157
2001	3	1	0	0	10.5519168879629	8.6948608879629	13.4516358879629
2001	3	2	0	0	8.779140099405419	6.995510099405419	11.477047099405418
2001	3	3	0	0	10.777814899261902	8.622663299261902	13.076184899261902
2001	3	4	0	0	12.0440873108084	8.901722910808399	16.1574293108084
2001	3	5	0	0	8.49132964800374	7.125729148003739	11.494870148003738
2001	3	6	0	0	9.83913466725976	7.60692616725976	14.45729866725976
2001	3	7	0	0	8.52108435542301	6.3843959554230105	11.96987535542301
2001	3	8	0	0	4.51068963486962	2.4697045348696203	6.90210793486962
2001	3	9	0	0	5.73231990200101	2.28249060200101	9.02614290200101
2001	3	10	0	0	13.3276382187938	11.2579052187938	16.4255082187938
2001	3	11	0	0	11.2182965485054	10.1049545485054	12.7897075485054
2001	3	12	0	0	12.9032369351725	10.3642049351725	17.0882349351725
2001	3	13	0	0	14.8649358895582	10.7340458895582	18.9982368895582
2001	3	14	0	0	11.862297720543198	9.3428582205432	15.220360720543198
2001	3	15	0	0	6.69962819626276	2.67222339626276	8.992108696262761
2001	3	16	0	0	1.90219381208507	0.3962734120850704	3.62079121208507
2001	3	17	0	0	4.30720640272671	1.3447735927267097	8.39808780272671
2001	3	18	0	0	7.349603945865389	3.6270087458653886	10.31453954586539
2001	3	19	0	0	0.8953975219691009	-0.5967288980308992	3.035992021969101
2001	3	20	0	0	3.65594226329149	0.86184438329149	6.05669896329149
2001	3	21	0	0	2.64362983581925	0.37769963581924987	4.61347843581925
2001	3	22	0	0	1.8545114574625	0.2924997574624999	3.3786509574625
2001	3	23	0	0	3.39983292558725	1.1029578755872498	6.25743782558725
2001	3	24	0	0	5.366574887537441	1.6704688945374406	11.00503328753744
2001	3	25	0	0	6.84510212083596	3.2742097208359597	12.502542120835958
2001	3	26	0	0	4.00301213143266	0.8637909064326602	9.15807213143266
2001	3	27	0	0	4.001818715831241	0.33925156183124094	9.07335231583124
2001	3	28	0	0	4.878237524023571	1.8596219240235712	7.867220824023571
2001	3	29	0	0	9.57319117315243	7.418619773152429	12.236063773152429
2001	3	30	0	0	9.597995955001071	6.858737955001071	13.102023955001071
2001	3	31	0	0	7.55855002658604	4.142504026586041	11.26936602658604
2001	4	1	0	0	5.35270824477313	2.9442915447731295	8.45396574477313
2001	4	2	0	0	6.383782787350429	2.2675107873504294	11.19225438735043
2001	4	3	0	0	12.4716907901706	8.5592757901706	16.8682967901706
2001	4	4	0	0	12.7879579977776	10.8281799977776	15.996697997777598
2001	4	5	0	0	13.9904944255103	6.8997047255103015	19.380020425510303
2001	4	6	0	0	6.02544719238537	4.38485279238537	8.210750192385369
2001	4	7	0	0	6.281851519909309	3.6281041199093096	9.057517019909309
2001	4	8	0	0	8.49873351078532	4.2888336107853196	9.99952721078532
2001	4	9	0	0	4.12586709229055	2.4591800922905493	5.81464879229055
2001	4	10	0	0	4.79279058034492	0.9586536803449195	8.02747058034492
2001	4	11	0	0	8.61043997838987	4.3381925783898705	12.020260478389869
2001	4	12	0	0	5.969891216036639	3.3095518160366364	8.462261716036636
2001	4	13	0	0	8.38154994420582	6.906269144205821	9.943622444205822
2001	4	14	0	0	11.3499631634179	6.9059934634179	16.3871641634179
2001	4	15	0	0	14.898254302507	9.529388302507	20.910370302507
2001	4	16	0	0	17.242258914597198	12.480508914597198	22.7012429145972
2001	4	17	0	0	14.4368057043979	9.498176304397898	19.4753497043979
2001	4	18	0	0	8.40667466584863	6.119687265848631	11.310330665848632
2001	4	19	0	0	8.99532723104116	6.198757431041159	11.523281731041159
2001	4	20	0	0	13.5451776968371	10.0253716968371	16.8464166968371
2001	4	21	0	0	17.7312328697811	12.909119869781101	22.9080208697811
2001	4	22	0	0	20.1482078894955	14.751905889495497	26.730757889495496
2001	4	23	0	0	12.1089003538861	8.876020353886098	16.899061353886097
2001	4	24	0	0	9.53880173516738	7.093092235167381	11.967207235167383
2001	4	25	0	0	9.04335527455248	6.878804474552481	11.98140477455248
2001	4	26	0	0	10.2355531680224	7.4220766680224015	14.771716668022403
2001	4	27	0	0	8.75333461635243	5.998665216352429	12.282174216352429
2001	4	28	0	0	9.5665661771022	7.691932477102199	11.9305491771022
2001	4	29	0	0	11.381981652922402	7.9522331529224015	15.835106652922402
2001	4	30	0	0	14.471079091096302	9.813517091096301	20.4631750910963
2001	5	1	0	0	11.0430675860584	7.2746044860584	13.4808420860584
2001	5	2	0	0	5.08989696985046	3.8868940698504586	6.471153069850458
2001	5	3	0	0	5.762920866183441	3.575908866183441	8.33127986618344
2001	5	4	0	0	6.347612587519291	4.9528371875192905	7.932298587519291
2001	5	5	0	0	8.19727841846325	6.5710574184632495	10.48313641846325
2001	5	6	0	0	9.10418215531472	7.756861655314721	11.245143155314722
2001	5	7	0	0	7.95954921623388	7.19612121623388	8.55375621623388
2001	5	8	0	0	12.5176882599563	9.559345259956299	16.4759712599563
2001	5	9	0	0	13.3458584802126	8.3807094802126	18.1365384802126
2001	5	10	0	0	13.884049084770698	10.603135084770699	17.641770084770698
2001	5	11	0	0	14.4071019059481	11.7951329059481	17.8484169059481
2001	5	12	0	0	14.3423990253263	12.1358560253263	16.582511025326298
2001	5	13	0	0	15.9370911455514	12.342945145551399	19.641376145551398
2001	5	14	0	0	15.6324545349877	13.7835775349877	18.183265534987697
2001	5	15	0	0	15.7840516283411	13.453057628341101	18.927758628341103
2001	5	16	0	0	15.5680402906487	13.489275290648699	18.8731252906487
2001	5	17	0	0	13.6912686348125	11.592787634812499	16.2435446348125
2001	5	18	0	0	13.8577830346842	12.7752030346842	14.6272230346842
2001	5	19	0	0	16.6235157773589	14.0064807773589	20.160014777358903
2001	5	20	0	0	15.9927354950754	13.073271495075401	18.9717084950754
2001	5	21	0	0	13.2594603769585	11.0214223769585	14.9962763769585
2001	5	22	0	0	12.886526701829	10.894674701829	15.262167701829
2001	5	23	0	0	14.1319484612468	9.6009424612468	17.4152734612468
2001	5	24	0	0	14.4909590560675	11.742149056067499	17.9208600560675
2001	5	25	0	0	15.1149888891031	12.780699389103098	19.3402998891031
2001	5	26	0	0	13.994012742657402	11.461022742657402	15.8722777426574
2001	5	27	0	0	15.0601652380333	10.3486782380333	20.5691682380333
2001	5	28	0	0	15.7925052206926	10.538843220692602	21.448907220692604
2001	5	29	0	0	16.330853066735102	10.698163066735102	22.478589066735104
2001	5	30	0	0	17.8329432820162	13.2408112820162	23.368588282016198
2001	5	31	0	0	16.1672257691628	11.737538769162803	20.683674769162806
2001	6	1	0	0	13.698450467074402	8.928461767074403	18.422816467074398
2001	6	2	0	0	15.871459244520002	9.410522244520003	22.381072244520002
2001	6	3	0	0	17.791876959813198	11.346685959813199	24.4714419598132
2001	6	4	0	0	18.3336736307363	13.144281630736298	23.5111636307363
2001	6	5	0	0	18.8112261630245	12.607155163024501	25.3915791630245
2001	6	6	0	0	20.088458534761	13.080218534761002	26.610126534761
2001	6	7	0	0	22.700315612711	17.940641612711	27.730619612711
2001	6	8	0	0	23.0647910382793	19.5631120382793	26.779177038279297
2001	6	9	0	0	22.6141566463031	18.3675126463031	27.8431296463031
2001	6	10	0	0	22.6528975928847	18.4744915928847	26.8010605928847
2001	6	11	0	0	21.4873261288269	20.2877711288269	24.1803801288269
2001	6	12	0	0	21.4031756619368	18.6033716619368	25.0120636619368
2001	6	13	0	0	19.030859715251	17.746192715251002	20.284246715251
2001	6	14	0	0	17.3761044878634	13.9567624878634	20.6638544878634
2001	6	15	0	0	13.758752254534302	12.859979254534302	15.220635254534303
2001	6	16	0	0	13.9550015097077	12.4473415097077	15.6619415097077
2001	6	17	0	0	17.087338736998	13.699704736998	20.477323736998
2001	6	18	0	0	16.9324632482664	14.469054248266401	19.744627248266404
2001	6	19	0	0	14.3775276312404	12.0554146312404	16.8451486312404
2001	6	20	0	0	14.972442479678302	11.457489479678301	19.4176334796783
2001	6	21	0	0	17.386486715797	11.899700715797	22.508342715797
2001	6	22	0	0	17.3178295506006	14.2391245506006	21.7399785506006
2001	6	23	0	0	15.2647962641452	13.0455882641452	17.5972542641452
2001	6	24	0	0	13.5098535429163	11.2723965429163	15.3028225429163
2001	6	25	0	0	15.6270718790369	13.9660613790369	17.0830958790369
2001	6	26	0	0	14.877775917004302	13.914976917004301	16.2390119170043
2001	6	27	0	0	14.931068928267	13.765174928267001	16.999793928267003
2001	6	28	0	0	16.126234914861698	15.399518914861698	17.0264729148617
2001	6	29	0	0	17.4002642200406	16.3436852200406	19.839718220040602
2001	6	30	0	0	20.528899437418698	17.665282437418696	23.460234437418695
2001	7	1	0	0	15.8789447354509	12.283790735450902	18.037940735450903
2001	7	2	0	0	17.3683189434958	12.2594929434958	22.302125943495803
2001	7	3	0	0	18.070290061312	13.819160061312	21.593697061312
2001	7	4	0	0	17.8864927774278	14.077105777427803	21.4439267774278
2001	7	5	0	0	18.817461605796	14.676470605796002	23.345171605796
2001	7	6	0	0	21.1442010468396	16.2182980468396	25.6582400468396
2001	7	7	0	0	23.351422781596497	18.431104781596495	27.663190781596498
2001	7	8	0	0	21.3599233803577	16.8951713803577	25.0632313803577
2001	7	9	0	0	18.930725213558603	15.920898213558605	22.558044213558603
2001	7	10	0	0	18.148689215058397	13.458229215058395	21.540169215058395
2001	7	11	0	0	18.3026022521337	12.500203252133701	24.6868182521337
2001	7	12	0	0	18.8930020825263	12.203885082526302	25.4266630825263
2001	7	13	0	0	22.002421265240997	17.040232265240995	26.809915265240996
2001	7	14	0	0	19.8415407598715	16.3868287598715	23.1907527598715
2001	7	15	0	0	21.148194052182	16.800538052182	25.941499052182
2001	7	16	0	0	24.0726489888932	17.961046988893198	30.3835009888932
2001	7	17	0	0	24.89757356639	20.619039566390004	28.846059566390004
2001	7	18	0	0	23.661501301058504	19.420535301058504	29.798983301058502
2001	7	19	0	0	25.1885425852767	21.2218985852767	29.8578845852767
2001	7	20	0	0	24.110612473691106	20.731156473691108	27.776140473691108
2001	7	21	0	0	24.468123942257	20.194899942257003	29.492445942257003
2001	7	22	0	0	25.4214016577638	22.2573996577638	29.567183657763795
2001	7	23	0	0	23.6756930633681	20.030673063368102	28.0036650633681
2001	7	24	0	0	21.9648763486304	18.0158103486304	25.3919703486304
2001	7	25	0	0	19.8999076136024	14.759801613602402	24.986516613602404
2001	7	26	0	0	20.239731854721	15.113266854721	25.373184854721
2001	7	27	0	0	20.4283657356027	15.713063735602702	25.1770527356027
2001	7	28	0	0	22.575793219040698	16.0014222190407	30.098560219040696
2001	7	29	0	0	25.6357770926505	19.3110390926505	33.0375100926505
2001	7	30	0	0	24.1119939478746	21.3061779478746	28.460657947874598
2001	7	31	0	0	23.3665999204298	20.4092329204298	26.5680159204298
2001	8	1	0	0	22.006019176553195	20.069709176553193	25.557624176553194
2001	8	2	0	0	25.4074684963521	21.197080496352097	30.375791496352097
2001	8	3	0	0	26.346723429745303	22.1478404297453	30.5124954297453
2001	8	4	0	0	24.4072343459029	20.8002693459029	27.9253303459029
2001	8	5	0	0	23.1433766346589	19.5981806346589	27.4959766346589
2001	8	6	0	0	20.753399025352103	17.2228210253521	24.559643025352102
2001	8	7	0	0	21.9713342374719	16.3527432374719	27.7614652374719
2001	8	8	0	0	24.4944191715416	20.239475171541603	29.199802171541602
2001	8	9	0	0	19.5456428897257	14.881763889725697	22.9720348897257
2001	8	10	0	0	17.2419947340268	12.9633997340268	21.716634734026798
2001	8	11	0	0	17.9115239610033	12.1071419610033	23.8023019610033
2001	8	12	0	0	17.4803080103441	15.862571010344098	19.613365010344097
2001	8	13	0	0	19.593358787523503	14.998846787523501	24.911809787523502
2001	8	14	0	0	17.1613663102722	12.821126310272199	20.4030043102722
2001	8	15	0	0	15.9712095266295	11.608874526629503	19.9857975266295
2001	8	16	0	0	15.440466644177198	13.496802144177197	18.214361144177197
2001	8	17	0	0	16.615069524906097	13.617145524906098	21.2595095249061
2001	8	18	0	0	16.593433000660998	14.585895000660999	17.515583000661
2001	8	19	0	0	13.9538257155063	12.9246507155063	14.6260667155063
2001	8	20	0	0	14.4445567998817	13.575171799881701	15.4139477998817
2001	8	21	0	0	15.0639105723385	13.0926275723385	18.396399572338503
2001	8	22	0	0	16.416259299765	13.749358299764998	19.860961299765
2001	8	23	0	0	18.8736973740934	13.597604374093399	24.7964873740934
2001	8	24	0	0	19.1616061394163	15.8187111394163	23.0427711394163
2001	8	25	0	0	19.2997920211641	15.714129021164103	23.885272021164102
2001	8	26	0	0	19.0363163662373	13.727936366237302	24.040040366237303
2001	8	27	0	0	22.2015647503376	17.5023147503376	27.3290667503376
2001	8	28	0	0	15.325102142478302	12.018370142478302	17.316557142478302
2001	8	29	0	0	12.6699955728929	9.5229925728929	16.3408945728929
2001	8	30	0	0	15.5901224541329	11.137943454132898	20.4686624541329
2001	8	31	0	0	16.1772933233079	14.314164323307901	18.475236323307904
2001	9	1	0	0	16.2893106743451	12.651157674345098	20.470615674345098
2001	9	2	0	0	12.736929792206	9.931387792206001	16.838247792205998
2001	9	3	0	0	14.2809496531375	12.4278006531375	16.8786066531375
2001	9	4	0	0	12.833982235422802	9.5448892354228	16.2691932354228
2001	9	5	0	0	13.5316120062179	8.8569904062179	19.2971150062179
2001	9	6	0	0	15.0775662139034	10.4836632139034	20.7244162139034
2001	9	7	0	0	13.574070572079	10.610233572079002	16.009861572079004
2001	9	8	0	0	11.1441700915558	7.5701960915558	14.6222890915558
2001	9	9	0	0	11.6295651016438	6.879931501643801	18.2811761016438
2001	9	10	0	0	13.8039887143397	8.1181057143397	20.6043117143397
2001	9	11	0	0	15.5180376620686	11.3732926620686	21.131227662068603
2001	9	12	0	0	17.0059110819349	12.443228081934901	22.555808081934902
2001	9	13	0	0	18.8640831777093	14.1540311777093	24.1153661777093
2001	9	14	0	0	19.6937879766266	15.265351976626599	24.3883069766266
2001	9	15	0	0	16.0100996048435	13.435880604843499	17.9435706048435
2001	9	16	0	0	17.124077978083402	11.835167978083403	23.546990978083404
2001	9	17	0	0	19.732753261600603	17.1281082616006	23.0992082616006
2001	9	18	0	0	19.1380668696837	16.9157768696837	22.5697068696837
2001	9	19	0	0	16.7145713838764	12.6300683838764	20.5619833838764
2001	9	20	0	0	14.0087682565994	11.283762256599399	17.210367256599397
2001	9	21	0	0	15.5890620752687	14.8927730752687	16.5111815752687
2001	9	22	0	0	17.4638474757111	13.448985475711098	21.7887074757111
2001	9	23	0	0	15.5756490661803	10.3996240661803	17.2439540661803
2001	9	24	0	0	13.5260988418627	8.4440978418627	18.995733841862698
2001	9	25	0	0	19.1230536591741	15.844336659174102	21.939948659174103
2001	9	26	0	0	13.6138680180485	9.873938518048499	16.4479435180485
2001	9	27	0	0	10.7533006869021	7.880345686902102	14.543614686902101
2001	9	28	0	0	10.914010896431902	5.944314596431902	16.457162896431903
2001	9	29	0	0	13.0287999598526	8.6451629598526	18.312765959852598
2001	9	30	0	0	16.238643214868	11.902675214867998	21.548000214867997
2001	10	1	0	0	19.270684942232	15.951623942231999	24.155297942231996
2001	10	2	0	0	19.3236819184253	14.9874389184253	25.3148929184253
2001	10	3	0	0	20.593330572131	18.231818572130997	24.848152572131
2001	10	4	0	0	19.2182694220534	15.117927422053402	23.738014422053404
2001	10	5	0	0	15.2708881199312	11.6632836199312	17.5556171199312
2001	10	6	0	0	12.952272113441	8.688020113441	17.972078113441
2001	10	7	0	0	11.1827412813216	7.388033281321601	13.5911582813216
2001	10	8	0	0	8.049058733971599	3.7836474339715993	12.312150733971599
2001	10	9	0	0	8.35658346938892	2.865983069388919	10.463028469388918
2001	10	10	0	0	3.15543133495943	-1.1167549050405703	8.66522763495943
2001	10	11	0	0	5.5421351851029	0.9808557851028987	12.056417785102898
2001	10	12	0	0	7.444205709016829	3.431235809016829	12.288413509016829
2001	10	13	0	0	10.5303799871619	6.596236987161901	15.257247487161901
2001	10	14	0	0	5.2567338442168605	1.7502948442168607	9.95698984421686
2001	10	15	0	0	5.46453857951774	1.4428405795177395	11.43954457951774
2001	10	16	0	0	6.301545049598991	2.8414315495989912	11.019837549598991
2001	10	17	0	0	8.30968323437523	4.02678573437523	13.09554223437523
2001	10	18	0	0	9.5010530734162	4.7900854734162	15.1716770734162
2001	10	19	0	0	10.523434934892	6.817532434892001	16.078121934892003
2001	10	20	0	0	9.88664144385014	5.5093828438501395	14.846449443850139
2001	10	21	0	0	10.7846136453752	7.2035283453752	15.5818246453752
2001	10	22	0	0	11.5106045445817	7.9857935445817	16.4439845445817
2001	10	23	0	0	9.934807141791987	5.866142141791986	14.719872141791988
2001	10	24	0	0	16.6704201086391	14.491465108639101	19.7556561086391
2001	10	25	0	0	18.0892385130998	16.931462513099802	20.1717285130998
2001	10	26	0	0	17.0099379999212	15.4603769999212	19.004779999921197
2001	10	27	0	0	13.3795753605627	11.783720360562702	15.474332360562702
2001	10	28	0	0	16.5963418867672	12.795011386767197	20.5979898867672
2001	10	29	0	0	14.535194298283802	9.169654798283801	17.369178298283803
2001	10	30	0	0	8.524673576520371	7.134323176520371	10.071335176520371
2001	10	31	0	0	7.505940909135281	5.2437646091352805	9.56194090913528
2001	11	1	0	0	7.36119082496467	5.150833324964671	9.91786232496467
2001	11	2	0	0	13.086556529795198	11.135324029795198	15.892282029795197
2001	11	3	0	0	14.4046138982888	12.593913898288799	17.7580988982888
2001	11	4	0	0	15.2252846979378	13.378299697937798	17.702457697937795
2001	11	5	0	0	15.2375485149073	12.223723514907299	17.8107595149073
2001	11	6	0	0	10.817006880922598	9.250020580922598	12.274006880922599
2001	11	7	0	0	9.090040822361669	7.231916822361668	11.354475822361668
2001	11	8	0	0	6.12849210463387	4.04954330463387	7.03227010463387
2001	11	9	0	0	3.9733349637022	2.2243725637021985	5.8981703637021985
2001	11	10	0	0	8.03086764780405	3.696852747804049	11.73722784780405
2001	11	11	0	0	6.436178616157401	3.3177400161574004	8.554434616157401
2001	11	12	0	0	7.218164699744611	3.64864569974461	9.579370999744611
2001	11	13	0	0	7.723676833967231	3.0645275339672304	10.42616083396723
2001	11	14	0	0	0.957745043079703	-0.4256778569202968	2.6407282430797037
2001	11	15	0	0	0.436775834974281	-1.650016195025719	2.7198263349742815
2001	11	16	0	0	6.12518052473531	3.9130223247353095	8.547757424735309
2001	11	17	0	0	9.932675059329233	5.666439359329233	11.493679059329232
2001	11	18	0	0	3.5132790755117704	1.1382790755117695	5.442691675511769
2001	11	19	0	0	4.56933611761804	1.3747868176180398	7.970093117618039
2001	11	20	0	0	10.5400839033161	7.051436203316101	11.7835224033161
2001	11	21	0	0	3.19496369154286	2.34034939154286	4.82673839154286
2001	11	22	0	0	2.26063263011025	1.4009524301102498	3.33768943011025
2001	11	23	0	0	4.799389523336219	2.4594848233362194	8.76389762333622
2001	11	24	0	0	4.08161045332856	1.9274051533285586	9.885108053328558
2001	11	25	0	0	11.2173557758721	9.9199922758721	12.314981275872102
2001	11	26	0	0	8.7464128607209	7.6901994607209	9.3130328607209
2001	11	27	0	0	9.72850848307228	7.387535883072281	12.33834148307228
2001	11	28	0	0	14.654071931298	13.548541931298	16.120959931298003
2001	11	29	0	0	12.4739215323491	7.698927532349101	14.064772532349101
2001	11	30	0	0	4.73284542400357	3.0052146240035698	6.94945892400357
2001	12	1	0	0	11.6198232461534	9.428234246153401	13.238750246153401
2001	12	2	0	0	9.57417157643348	8.03095857643348	11.97569157643348
2001	12	3	0	0	11.2331415580776	8.433397558077601	15.0838495580776
2001	12	4	0	0	4.2716934722851	1.6785843722851	5.4926407722851
2001	12	5	0	0	6.3806316081927	4.1198894081927	8.900407008192701
2001	12	6	0	0	5.33744345492313	4.71937075492313	5.99286945492313
2001	12	7	0	0	2.96162545633855	0.38856635633854997	4.8376632563385495
2001	12	8	0	0	2.27212861048068	0.48953581048067996	4.26089831048068
2001	12	9	0	0	5.950709431519071	3.436152731519071	8.135890431519071
2001	12	10	0	0	4.06501431247791	2.0026974124779104	5.060345212477911
2001	12	11	0	0	0.0727806371601061	-0.8863562628398938	0.938320237160106
2001	12	12	0	0	3.3688868269348995	1.2317713269348993	5.9298609269349
2001	12	13	0	0	0.5606710012678969	-0.458921258732103	1.642732801267897
2001	12	14	0	0	-1.69793727235174	-2.5836794623517396	-1.2071535323517397
2001	12	15	0	0	-1.4835526677893898	-3.38818516778939	0.4353316322106102
2001	12	16	0	0	1.29356502639056	-1.4382463836094401	3.1374067263905596
2001	12	17	0	0	-1.99280815237172	-3.8165385523717203	-0.8795573523717202
2001	12	18	0	0	-1.62165419368455	-3.64792979368455	0.3168224063154499
2001	12	19	0	0	1.9102829301350803	0.43594823013508033	3.4582261301350803
2001	12	20	0	0	0.614051975112583	-1.404136524887417	3.2205275751125835
2001	12	21	0	0	7.4690414572359405	5.5576644572359415	10.03737045723594
2001	12	22	0	0	8.48611699258616	7.31146499258616	9.600496992586159
2001	12	23	0	0	5.81999699478186	2.568928794781859	6.800221594781859
2001	12	24	0	0	2.3516883675282996	0.7876319675282994	4.1752969675283
2001	12	25	0	0	4.29597352806317	2.29167032806317	6.10502482806317
2001	12	26	0	0	6.68470160320508	4.40287170320508	8.92725530320508
2001	12	27	0	0	5.27422852596609	3.71255252596609	6.75625382596609
2001	12	28	0	0	1.54744200352422	-0.08366149647578003	3.1310296035242207
2001	12	29	0	0	2.36972579167211	0.8304190916721099	3.86142499167211
2001	12	30	0	0	0.6211452074426539	-0.6743259925573457	1.7103175074426544
2001	12	31	0	0	-0.185553707956934	-1.442450707956934	0.9866569920430659
2002	1	1	0	0	-1.53266860303444	-2.73997451303444	-0.4934840730344401
2002	1	2	0	0	0.931571623941202	-0.2849810760587981	1.7994305239412018
2002	1	3	0	0	-1.06898170755379	-2.26328710755379	0.12218039244620993
2002	1	4	0	0	1.49225277040965	0.23666807040964977	3.20779847040965
2002	1	5	0	0	3.18416666656582	1.2862784665658202	5.09291906656582
2002	1	6	0	0	1.80233553806624	-0.6492331819337599	3.3475929380662404
2002	1	7	0	0	1.44131662886914	-0.8882427211308597	3.9013998288691405
2002	1	8	0	0	4.4659653419995	2.6890185419994994	6.4613878419995
2002	1	9	0	0	3.91934916903782	1.5592113690378202	5.20093516903782
2002	1	10	0	0	5.887678578383079	3.0816788783830797	8.09364177838308
2002	1	11	0	0	0.442540923862707	-1.539697806137293	4.173711523862707
2002	1	12	0	0	0.0740014810278849	-2.185977718972115	2.8527793810278848
2002	1	13	0	0	-1.5522826834293002	-3.5776428434293	-0.4709534834293003
2002	1	14	0	0	-3.51994227080208	-6.0843953708020795	-2.47712607080208
2002	1	15	0	0	-6.21170400775085	-8.37170780775085	-4.422519407750849
2002	1	16	0	0	-3.5754005819868397	-4.847037581986839	-1.3530800819868396
2002	1	17	0	0	2.4601931381278703	0.4837528381278704	4.247424638127871
2002	1	18	0	0	0.445655577258232	-1.0528490827417682	1.6487500772582317
2002	1	19	0	0	-0.651173113746674	-1.3934521737466736	0.8628344862533264
2002	1	20	0	0	2.3796357368761	1.3660249368761006	4.455197236876101
2002	1	21	0	0	-0.104482692448168	-1.495229712448168	1.2301426075518318
2002	1	22	0	0	-1.13393269962483	-2.38378011962483	0.07215250037517018
2002	1	23	0	0	1.76423045856308	0.57840885856308	4.59403385856308
2002	1	24	0	0	4.163271569809391	1.1781032698093892	6.11435206980939
2002	1	25	0	0	6.807881377240419	4.93956477724042	9.38335177724042
2002	1	26	0	0	3.45136790125517	0.7847419012551697	4.84531930125517
2002	1	27	0	0	1.24207732709297	-0.6466249729070304	3.5745359270929695
2002	1	28	0	0	6.29297610317001	4.59180420317001	8.00995610317001
2002	1	29	0	0	7.21447469826553	5.419338998265529	9.882626998265529
2002	1	30	0	0	6.960708693829299	5.049514893829299	10.451309693829298
2002	1	31	0	0	8.46491258733906	6.3693925873390596	11.867439187339059
2002	2	1	0	0	8.95528884381354	7.65200514381354	11.018612443813538
2002	2	2	0	0	6.081706243420331	3.6527207434203306	8.605235243420331
