YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2013	5	26	0	0	6.9	6.2	8.6
2013	5	27	0	0	10.7	4.2	18.4
2013	5	28	0	0	13.2	2.5	22.0
2013	5	29	0	0	8.9	3.0	11.7
2013	5	30	0	0	10.2	2.1	15.8
2013	5	31	0	0	10.6	8.0	13.4
2013	6	1	0	0	11.8	10.3	13.2
2013	6	2	0	0	11.6	9.0	15.4
2013	6	3	0	0	9.3	7.7	11.2
2013	6	4	0	0	13.3	7.5	20.5
2013	6	5	0	0	15.1	6.4	23.3
2013	6	6	0	0	16.4	6.5	24.6
2013	6	7	0	0	17.4	8.8	24.5
2013	6	8	0	0	18.2	9.1	26.9
2013	6	9	0	0	17.0	12.8	23.0
2013	6	10	0	0	15.0	13.9	17.9
2013	6	11	0	0	15.1	8.9	20.0
2013	6	12	0	0	16.3	8.7	24.3
2013	6	13	0	0	20.5	10.4	29.7
2013	6	14	0	0	15.2	10.9	20.1
2013	6	15	0	0	18.1	8.8	26.1
2013	6	16	0	0	19.7	12.2	28.0
2013	6	17	0	0	23.8	13.4	34.1
2013	6	18	0	0	25.7	16.9	33.7
2013	6	19	0	0	26.2	17.0	35.1
2013	6	20	0	0	21.0	15.2	29.5
2013	6	21	0	0	18.6	13.8	24.4
2013	6	22	0	0	18.3	12.4	25.0
2013	6	23	0	0	17.7	10.8	21.8
2013	6	24	0	0	14.3	11.8	18.7
2013	6	25	0	0	12.8	7.9	17.0
2013	6	26	0	0	12.0	6.9	17.5
2013	6	27	0	0	11.4	6.0	16.0
2013	6	28	0	0	12.1	4.9	19.1
2013	6	29	0	0	12.7	8.6	16.7
2013	6	30	0	0	14.0	8.2	20.3
2013	7	1	0	0	16.2	6.2	25.1
2013	7	2	0	0	19.3	9.3	27.3
2013	7	3	0	0	18.4	15.6	21.0
2013	7	4	0	0	18.3	14.6	23.2
2013	7	5	0	0	19.1	13.2	24.8
2013	7	6	0	0	19.6	11.8	26.9
2013	7	7	0	0	20.7	13.1	27.7
2013	7	8	0	0	20.5	12.5	27.7
2013	7	9	0	0	20.2	12.3	28.1
2013	7	10	0	0	20.4	11.1	28.5
2013	7	11	0	0	16.5	9.3	23.1
2013	7	12	0	0	16.7	7.1	24.9
2013	7	13	0	0	17.5	8.2	26.4
2013	7	14	0	0	18.7	8.5	27.4
2013	7	15	0	0	18.3	10.5	26.1
2013	7	16	0	0	19.7	8.4	29.4
2013	7	17	0	0	20.9	10.2	30.5
2013	7	18	0	0	22.1	14.3	30.4
2013	7	19	0	0	22.3	13.4	31.1
2013	7	20	0	0	22.1	11.8	31.4
2013	7	21	0	0	22.9	14.4	31.7
2013	7	22	0	0	23.7	12.3	33.2
2013	7	23	0	0	21.6	13.1	32.9
2013	7	24	0	0	19.3	15.7	28.6
2013	7	25	0	0	20.7	14.4	29.3
2013	7	26	0	0	22.9	14.9	31.6
2013	7	27	0	0	26.4	16.0	36.5
2013	7	28	0	0	22.8	17.3	32.7
2013	7	29	0	0	17.2	13.9	19.0
2013	7	30	0	0	20.3	14.5	25.2
2013	7	31	0	0	21.4	14.4	27.6
2013	8	1	0	0	22.6	12.3	32.7
2013	8	2	0	0	24.5	13.7	35.6
2013	8	3	0	0	23.3	15.7	30.3
2013	8	4	0	0	20.4	15.5	26.7
2013	8	5	0	0	23.1	13.8	32.0
2013	8	6	0	0	22.0	15.9	30.5
2013	8	7	0	0	21.3	15.7	27.6
2013	8	8	0	0	18.9	15.3	21.6
2013	8	9	0	0	17.1	11.3	21.5
2013	8	10	0	0	18.3	11.3	25.0
2013	8	11	0	0	17.0	10.3	24.2
2013	8	12	0	0	18.6	13.8	24.8
2013	8	13	0	0	16.6	10.0	21.0
2013	8	14	0	0	14.5	7.6	21.3
2013	8	15	0	0	16.0	8.5	24.1
2013	8	16	0	0	18.0	6.9	28.2
2013	8	17	0	0	20.0	10.5	29.0
2013	8	18	0	0	20.0	11.5	27.9
2013	8	19	0	0	17.3	12.0	22.8
2013	8	20	0	0	14.3	8.6	19.7
2013	8	21	0	0	15.5	7.5	23.6
2013	8	22	0	0	16.5	7.7	24.8
2013	8	23	0	0	16.7	10.1	24.7
2013	8	24	0	0	16.7	9.7	25.8
2013	8	25	0	0	15.0	13.8	15.9
2013	8	26	0	0	16.4	13.7	20.8
2013	8	27	0	0	16.0	11.8	19.9
2013	8	28	0	0	15.3	9.1	21.8
2013	8	29	0	0	14.9	7.5	23.9
2013	8	30	0	0	15.9	7.4	25.4
2013	8	31	0	0	17.2	11.3	23.5
2013	9	1	0	0	14.8	10.0	19.0
2013	9	2	0	0	15.3	9.9	23.4
2013	9	3	0	0	16.9	9.9	25.0
2013	9	4	0	0	18.6	9.4	27.7
2013	9	5	0	0	19.5	10.3	29.0
2013	9	6	0	0	20.2	11.7	30.2
2013	9	7	0	0	19.8	13.6	27.1
2013	9	8	0	0	17.6	13.9	22.4
2013	9	9	0	0	14.8	12.3	19.2
2013	9	10	0	0	12.7	7.5	15.8
2013	9	11	0	0	11.7	10.2	14.1
2013	9	12	0	0	11.4	10.2	14.7
2013	9	13	0	0	12.6	8.1	16.8
2013	9	14	0	0	14.1	7.2	20.4
2013	9	15	0	0	14.9	12.6	19.1
2013	9	16	0	0	12.6	9.2	16.7
2013	9	17	0	0	10.1	7.1	14.0
2013	9	18	0	0	14.0	9.7	18.7
2013	9	19	0	0	11.1	7.6	14.7
2013	9	20	0	0	13.2	9.6	16.4
2013	9	21	0	0	12.1	5.8	18.6
2013	9	22	0	0	11.0	4.6	20.1
2013	9	23	0	0	13.7	6.8	21.3
2013	9	24	0	0	12.0	5.8	22.8
2013	9	25	0	0	14.0	8.0	23.4
2013	9	26	0	0	15.7	13.1	19.4
2013	9	27	0	0	14.8	10.3	19.7
2013	9	28	0	0	14.1	10.2	19.4
2013	9	29	0	0	12.6	8.6	16.7
2013	9	30	0	0	9.8	5.8	12.0
2013	10	1	0	0	9.0	3.3	16.9
2013	10	2	0	0	8.5	2.1	14.6
2013	10	3	0	0	8.8	0.7	16.5
2013	10	4	0	0	13.5	8.7	21.4
2013	10	5	0	0	13.3	11.0	19.7
2013	10	6	0	0	10.8	8.4	11.9
2013	10	7	0	0	11.9	8.8	15.8
2013	10	8	0	0	12.3	11.2	14.5
2013	10	9	0	0	12.4	8.3	15.7
2013	10	10	0	0	8.1	5.0	13.5
2013	10	11	0	0	5.5	0.8	10.2
2013	10	12	0	0	3.1	0.1	8.8
2013	10	13	0	0	6.9	3.6	13.2
2013	10	14	0	0	11.5	5.8	16.5
2013	10	15	0	0	11.2	5.3	13.7
2013	10	16	0	0	9.4	5.5	13.5
2013	10	17	0	0	12.3	8.9	16.5
2013	10	18	0	0	11.0	4.8	16.5
2013	10	19	0	0	11.8	2.7	22.6
2013	10	20	0	0	13.1	9.7	17.1
2013	10	21	0	0	12.6	6.9	18.8
2013	10	22	0	0	15.7	10.8	23.5
2013	10	23	0	0	13.6	9.3	16.7
2013	10	24	0	0	12.0	7.2	20.0
2013	10	25	0	0	10.8	4.4	19.7
2013	10	26	0	0	13.3	6.8	22.2
2013	10	27	0	0	14.6	9.5	20.2
2013	10	28	0	0	17.3	11.7	23.5
2013	10	29	0	0	10.6	2.6	14.7
2013	10	30	0	0	5.9	-0.1	13.5
2013	10	31	0	0	3.5	-2.1	14.5
2013	11	1	0	0	4.8	-1.0	10.7
2013	11	2	0	0	13.2	7.8	17.5
2013	11	3	0	0	8.4	0.6	13.3
2013	11	4	0	0	10.3	0.6	13.8
2013	11	5	0	0	6.4	0.0	10.3
2013	11	6	0	0	10.2	7.1	13.8
2013	11	7	0	0	14.6	11.7	16.6
2013	11	8	0	0	12.0	6.8	15.4
2013	11	9	0	0	8.4	1.3	11.6
2013	11	10	0	0	5.6	3.4	9.0
2013	11	11	0	0	3.7	-1.6	7.4
2013	11	12	0	0	0.6	-3.8	4.0
2013	11	13	0	0	4.0	1.6	6.0
2013	11	14	0	0	4.3	1.7	6.1
2013	11	15	0	0	3.7	2.4	5.4
2013	11	16	0	0	4.8	3.8	6.3
2013	11	17	0	0	5.4	4.7	6.3
2013	11	18	0	0	4.0	-0.8	11.0
2013	11	19	0	0	1.6	-1.3	3.7
2013	11	20	0	0	2.8	1.1	4.1
2013	11	21	0	0	3.0	0.7	4.3
2013	11	22	0	0	4.0	2.7	5.0
2013	11	23	0	0	5.1	4.0	6.0
2013	11	24	0	0	4.8	2.4	5.6
2013	11	25	0	0	0.0	-5.0	2.8
2013	11	26	0	0	-0.7	-4.4	1.4
2013	11	27	0	0	-3.5	-6.8	1.3
2013	11	28	0	0	-1.0	-4.9	1.2
2013	11	29	0	0	3.0	0.9	4.9
2013	11	30	0	0	2.4	-0.5	5.1
2013	12	1	0	0	2.4	-1.0	5.5
2013	12	2	0	0	2.6	-2.1	6.9
2013	12	3	0	0	-2.2	-5.8	3.2
2013	12	4	0	0	-0.5	-4.8	2.9
2013	12	5	0	0	4.6	2.3	7.6
2013	12	6	0	0	2.9	1.9	4.6
2013	12	7	0	0	2.9	1.5	4.6
2013	12	8	0	0	5.2	3.3	7.2
2013	12	9	0	0	4.2	-1.0	9.1
2013	12	10	0	0	1.2	-2.8	9.5
2013	12	11	0	0	0.4	-2.3	6.9
2013	12	12	0	0	-1.4	-4.9	6.0
2013	12	13	0	0	-2.8	-6.3	3.4
2013	12	14	0	0	-1.2	-6.4	4.0
2013	12	15	0	0	-0.4	-3.7	5.4
2013	12	16	0	0	-0.8	-5.4	9.7
2013	12	17	0	0	-0.7	-5.4	8.7
2013	12	18	0	0	0.2	-4.1	7.1
2013	12	19	0	0	4.6	-1.0	10.6
2013	12	20	0	0	4.0	-2.1	7.6
2013	12	21	0	0	-0.4	-2.5	3.4
2013	12	22	0	0	6.9	-0.4	11.9
2013	12	23	0	0	9.5	4.9	12.3
2013	12	24	0	0	9.6	1.6	14.9
2013	12	25	0	0	6.8	4.0	13.8
2013	12	26	0	0	4.9	4.4	6.2
2013	12	27	0	0	4.6	0.4	8.6
2013	12	28	0	0	5.3	1.8	9.3
2013	12	29	0	0	4.8	1.1	7.9
2013	12	30	0	0	0.9	-3.0	5.4
2013	12	31	0	0	0.0	-2.5	5.0
2014	1	1	0	0	1.8	-3.0	9.1
2014	1	2	0	0	4.3	0.0	10.0
2014	1	3	0	0	4.5	-0.4	9.7
2014	1	4	0	0	5.3	1.9	10.1
2014	1	5	0	0	3.3	-1.4	6.4
2014	1	6	0	0	3.9	-2.6	11.3
2014	1	7	0	0	8.6	4.5	12.7
2014	1	8	0	0	7.6	2.7	14.5
2014	1	9	0	0	8.1	2.2	15.4
2014	1	10	0	0	4.0	-1.8	8.7
2014	1	11	0	0	1.4	-2.9	6.5
2014	1	12	0	0	1.6	-3.0	6.6
2014	1	13	0	0	1.7	-3.7	6.4
2014	1	14	0	0	4.2	2.1	5.6
2014	1	15	0	0	3.3	-1.5	6.5
2014	1	16	0	0	5.4	2.7	10.4
2014	1	17	0	0	4.9	-1.1	9.5
2014	1	18	0	0	0.7	-3.2	6.4
2014	1	19	0	0	1.6	-1.5	4.7
2014	1	20	0	0	2.9	2.1	3.7
2014	1	21	0	0	3.7	3.2	4.3
2014	1	22	0	0	3.7	2.7	5.0
2014	1	23	0	0	3.6	2.5	4.5
2014	1	24	0	0	1.7	0.6	3.9
2014	1	25	0	0	1.6	0.0	3.5
2014	1	26	0	0	3.5	0.6	5.6
2014	1	27	0	0	2.6	-1.6	5.5
2014	1	28	0	0	0.5	-2.8	5.6
2014	1	29	0	0	-1.1	-3.9	1.5
2014	1	30	0	0	-0.5	-4.2	1.3
2014	1	31	0	0	0.0	-3.2	5.9
2014	2	1	0	0	1.8	-4.2	9.2
2014	2	2	0	0	2.8	0.3	5.0
2014	2	3	0	0	1.7	-0.8	3.4
2014	2	4	0	0	2.0	-1.4	8.1
2014	2	5	0	0	0.8	-2.9	6.6
2014	2	6	0	0	6.1	-0.7	11.8
2014	2	7	0	0	7.0	0.6	11.5
2014	2	8	0	0	5.5	-0.5	10.6
2014	2	9	0	0	4.9	-1.9	8.7
2014	2	10	0	0	3.2	-2.0	5.8
2014	2	11	0	0	3.6	-3.0	8.4
2014	2	12	0	0	2.8	-3.6	8.8
2014	2	13	0	0	6.4	2.3	9.9
2014	2	14	0	0	5.7	1.4	9.1
2014	2	15	0	0	7.1	2.3	12.1
2014	2	16	0	0	5.9	1.2	8.5
2014	2	17	0	0	4.1	-1.0	11.3
2014	2	18	0	0	3.2	-2.3	10.4
2014	2	19	0	0	5.3	2.1	9.2
2014	2	20	0	0	6.5	1.2	12.6
2014	2	21	0	0	5.0	0.5	8.5
2014	2	22	0	0	3.8	-1.8	9.4
2014	2	23	0	0	4.9	-0.8	11.2
2014	2	24	0	0	3.0	-4.3	14.8
2014	2	25	0	0	5.0	-3.1	14.2
2014	2	26	0	0	6.9	3.3	12.8
2014	2	27	0	0	5.9	3.5	9.7
2014	2	28	0	0	6.4	2.8	10.9
2014	3	1	0	0	4.7	1.5	8.2
2014	3	2	0	0	4.1	0.4	7.4
2014	3	3	0	0	4.2	-1.2	10.4
2014	3	4	0	0	6.2	2.6	11.7
2014	3	5	0	0	5.6	-0.3	11.2
2014	3	6	0	0	3.7	-2.2	11.1
2014	3	7	0	0	4.7	-3.1	14.9
2014	3	8	0	0	5.6	-2.2	15.5
2014	3	9	0	0	9.8	2.2	17.8
2014	3	10	0	0	7.6	0.0	16.9
2014	3	11	0	0	5.3	-2.2	15.0
2014	3	12	0	0	7.2	-2.8	18.3
2014	3	13	0	0	7.0	-2.0	18.8
2014	3	14	0	0	7.2	-1.2	18.7
2014	3	15	0	0	6.9	0.6	11.5
2014	3	16	0	0	9.0	2.4	15.7
2014	3	17	0	0	9.0	0.1	18.8
2014	3	18	0	0	9.7	-0.3	19.4
2014	3	19	0	0	9.7	1.7	14.9
2014	3	20	0	0	10.4	-1.5	22.4
2014	3	21	0	0	12.1	2.6	21.8
2014	3	22	0	0	9.6	6.0	12.8
2014	3	23	0	0	5.5	1.9	7.6
2014	3	24	0	0	3.1	-0.9	8.3
2014	3	25	0	0	2.7	-1.8	8.2
2014	3	26	0	0	3.2	-3.1	10.6
2014	3	27	0	0	5.7	-2.9	14.5
2014	3	28	0	0	8.0	-1.4	16.8
2014	3	29	0	0	9.7	1.0	19.3
2014	3	30	0	0	10.0	0.1	21.4
2014	3	31	0	0	9.7	1.7	20.6
2014	4	1	0	0	11.5	2.4	20.8
2014	4	2	0	0	12.8	3.0	22.6
2014	4	3	0	0	13.2	4.5	22.7
2014	4	4	0	0	13.6	6.4	21.6
2014	4	5	0	0	11.7	6.4	15.6
2014	4	6	0	0	13.0	5.4	19.7
2014	4	7	0	0	13.2	3.3	22.6
2014	4	8	0	0	11.3	8.1	15.3
2014	4	9	0	0	9.1	4.3	14.5
2014	4	10	0	0	10.4	4.4	16.7
2014	4	11	0	0	10.9	2.0	19.3
2014	4	12	0	0	12.2	3.0	20.6
2014	4	13	0	0	12.8	4.6	18.5
2014	4	14	0	0	9.3	2.4	13.6
2014	4	15	0	0	5.4	0.7	8.5
2014	4	16	0	0	4.7	-2.4	12.2
2014	4	17	0	0	7.2	-2.0	16.1
2014	4	18	0	0	5.1	0.9	8.7
2014	4	19	0	0	7.7	2.0	15.1
2014	4	20	0	0	10.9	3.1	18.7
2014	4	21	0	0	10.0	3.1	17.4
2014	4	22	0	0	12.0	4.5	19.7
2014	4	23	0	0	13.1	5.3	21.6
2014	4	24	0	0	13.7	3.5	23.4
2014	4	25	0	0	16.2	6.9	24.3
2014	4	26	0	0	15.3	11.0	20.7
2014	4	27	0	0	10.6	9.0	12.3
2014	4	28	0	0	10.8	8.4	13.2
2014	4	29	0	0	13.0	10.2	18.2
2014	4	30	0	0	12.5	8.3	18.4
2014	5	1	0	0	11.9	7.6	17.4
2014	5	2	0	0	11.4	7.7	15.3
2014	5	3	0	0	7.0	5.7	8.6
2014	5	4	0	0	8.4	0.3	15.5
2014	5	5	0	0	10.7	1.9	19.4
2014	5	6	0	0	14.5	3.4	22.1
2014	5	7	0	0	13.8	10.0	16.7
2014	5	8	0	0	14.3	9.5	19.9
2014	5	9	0	0	15.3	10.8	20.8
2014	5	10	0	0	13.9	6.0	20.6
2014	5	11	0	0	11.1	7.2	17.5
2014	5	12	0	0	8.8	4.2	13.4
2014	5	13	0	0	9.2	6.7	14.2
2014	5	14	0	0	10.7	6.5	15.5
2014	5	15	0	0	9.8	7.1	13.4
2014	5	16	0	0	11.9	7.4	17.2
2014	5	17	0	0	11.7	3.5	18.4
2014	5	18	0	0	13.4	5.0	22.1
2014	5	19	0	0	15.4	5.9	24.5
2014	5	20	0	0	17.2	6.0	26.9
2014	5	21	0	0	19.4	7.8	27.7
2014	5	22	0	0	19.2	10.9	29.0
2014	5	23	0	0	15.7	10.6	21.3
2014	5	24	0	0	13.9	8.1	20.1
2014	5	25	0	0	15.7	6.5	23.4
2014	5	26	0	0	14.4	10.4	19.0
2014	5	27	0	0	14.6	11.8	18.4
2014	5	28	0	0	14.1	9.7	18.7
2014	5	29	0	0	14.0	7.5	18.6
2014	5	30	0	0	10.1	3.8	14.0
2014	5	31	0	0	12.0	1.7	20.4
2014	6	1	0	0	13.7	5.7	21.7
2014	6	2	0	0	14.4	9.2	21.2
2014	6	3	0	0	14.8	8.1	22.0
2014	6	4	0	0	14.4	6.5	22.5
2014	6	5	0	0	14.3	6.8	21.2
2014	6	6	0	0	17.2	5.0	27.5
2014	6	7	0	0	20.8	9.8	30.9
2014	6	8	0	0	23.2	11.6	33.9
2014	6	9	0	0	25.2	13.6	35.4
2014	6	10	0	0	23.4	15.4	34.2
2014	6	11	0	0	22.2	15.9	29.5
2014	6	12	0	0	22.0	14.3	29.1
2014	6	13	0	0	20.2	12.3	26.3
2014	6	14	0	0	15.8	7.7	21.4
2014	6	15	0	0	14.9	5.7	22.5
2014	6	16	0	0	16.3	7.4	23.8
2014	6	17	0	0	14.7	9.8	22.0
2014	6	18	0	0	17.0	7.9	24.4
2014	6	19	0	0	17.4	8.8	24.1
2014	6	20	0	0	14.7	7.9	20.2
2014	6	21	0	0	14.6	5.1	22.8
2014	6	22	0	0	16.5	5.9	26.2
2014	6	23	0	0	18.0	7.4	26.9
2014	6	24	0	0	18.4	10.2	25.5
2014	6	25	0	0	14.7	6.6	20.8
2014	6	26	0	0	14.7	4.1	23.6
2014	6	27	0	0	18.0	6.5	27.0
2014	6	28	0	0	18.2	12.3	24.4
2014	6	29	0	0	16.9	11.9	20.2
2014	6	30	0	0	15.0	9.9	20.7
2014	7	1	0	0	16.5	7.7	24.1
2014	7	2	0	0	16.0	9.6	21.9
2014	7	3	0	0	19.0	8.0	28.4
2014	7	4	0	0	21.2	8.3	30.7
2014	7	5	0	0	19.8	14.8	24.3
2014	7	6	0	0	23.1	13.7	31.8
2014	7	7	0	0	19.8	14.8	25.6
2014	7	8	0	0	14.6	12.6	16.3
2014	7	9	0	0	12.3	11.0	13.2
2014	7	10	0	0	13.7	10.9	15.7
2014	7	11	0	0	18.7	14.1	24.3
2014	7	12	0	0	17.4	14.4	22.1
2014	7	13	0	0	18.7	15.4	24.7
2014	7	14	0	0	18.5	14.7	23.5
2014	7	15	0	0	19.3	12.5	26.0
2014	7	16	0	0	19.9	11.6	27.3
2014	7	17	0	0	21.3	13.5	29.2
2014	7	18	0	0	21.9	11.5	31.8
2014	7	19	0	0	23.5	13.0	34.0
2014	7	20	0	0	21.6	17.5	29.1
2014	7	21	0	0	18.6	15.4	21.3
2014	7	22	0	0	19.4	15.6	24.4
2014	7	23	0	0	21.0	14.1	27.9
2014	7	24	0	0	19.8	11.6	27.5
2014	7	25	0	0	18.9	11.5	26.8
2014	7	26	0	0	17.9	14.4	21.5
2014	7	27	0	0	21.0	15.6	27.0
2014	7	28	0	0	20.7	14.0	28.3
2014	7	29	0	0	17.9	15.9	20.9
2014	7	30	0	0	18.3	16.6	21.9
2014	7	31	0	0	19.4	13.7	25.3
2014	8	1	0	0	18.8	12.0	25.3
2014	8	2	0	0	18.4	12.8	24.9
2014	8	3	0	0	18.7	14.8	24.1
2014	8	4	0	0	19.0	12.9	26.3
2014	8	5	0	0	17.3	12.1	23.4
2014	8	6	0	0	17.8	10.1	25.2
2014	8	7	0	0	17.9	13.2	23.6
2014	8	8	0	0	19.8	11.5	28.0
2014	8	9	0	0	20.8	16.1	26.2
2014	8	10	0	0	22.1	16.4	29.1
2014	8	11	0	0	18.6	15.3	22.4
2014	8	12	0	0	16.9	11.5	23.1
2014	8	13	0	0	14.7	11.3	18.8
2014	8	14	0	0	14.9	9.3	20.9
2014	8	15	0	0	14.3	11.8	17.6
2014	8	16	0	0	14.5	8.6	19.8
2014	8	17	0	0	14.9	7.4	22.5
2014	8	18	0	0	15.1	9.1	20.1
2014	8	19	0	0	15.0	10.0	21.2
2014	8	20	0	0	13.3	8.2	19.3
2014	8	21	0	0	14.0	7.6	20.4
2014	8	22	0	0	13.7	7.2	21.4
2014	8	23	0	0	12.6	6.9	19.1
2014	8	24	0	0	12.4	6.3	18.5
2014	8	25	0	0	12.8	5.3	19.2
2014	8	26	0	0	16.0	12.4	21.4
2014	8	27	0	0	15.5	10.8	21.3
2014	8	28	0	0	16.1	9.1	24.5
2014	8	29	0	0	16.7	11.9	22.7
2014	8	30	0	0	17.8	12.7	23.5
2014	8	31	0	0	13.8	12.2	15.5
2014	9	1	0	0	13.4	10.7	16.4
2014	9	2	0	0	13.7	10.7	18.2
2014	9	3	0	0	15.3	12.8	17.9
2014	9	4	0	0	16.4	13.1	19.5
2014	9	5	0	0	16.9	10.9	25.8
2014	9	6	0	0	17.6	11.8	26.4
2014	9	7	0	0	17.3	10.8	26.2
2014	9	8	0	0	18.7	12.9	26.7
2014	9	9	0	0	17.6	11.7	24.2
2014	9	10	0	0	15.1	10.6	21.3
2014	9	11	0	0	12.5	9.6	17.8
2014	9	12	0	0	12.0	9.2	13.4
2014	9	13	0	0	14.0	11.7	16.0
2014	9	14	0	0	15.9	11.0	21.6
2014	9	15	0	0	15.5	10.9	21.2
2014	9	16	0	0	15.6	9.0	23.5
2014	9	17	0	0	15.8	9.0	24.4
2014	9	18	0	0	17.2	12.7	24.1
2014	9	19	0	0	17.4	11.9	25.4
2014	9	20	0	0	17.1	12.1	23.3
2014	9	21	0	0	15.4	11.7	20.7
2014	9	22	0	0	10.2	4.2	13.7
2014	9	23	0	0	9.0	4.4	15.7
2014	9	24	0	0	9.9	2.3	18.5
2014	9	25	0	0	12.1	8.9	16.6
2014	9	26	0	0	12.7	7.1	19.6
2014	9	27	0	0	14.3	9.7	20.4
2014	9	28	0	0	14.2	7.0	24.4
2014	9	29	0	0	15.8	8.3	25.8
2014	9	30	0	0	16.3	13.4	20.2
2014	10	1	0	0	15.4	10.1	22.3
2014	10	2	0	0	13.5	9.0	22.2
2014	10	3	0	0	12.1	7.3	20.0
2014	10	4	0	0	10.3	5.0	15.7
2014	10	5	0	0	11.7	5.8	19.1
2014	10	6	0	0	10.6	6.4	16.8
2014	10	7	0	0	14.7	7.9	20.6
2014	10	8	0	0	17.5	12.0	22.7
2014	10	9	0	0	17.1	10.1	27.2
2014	10	10	0	0	15.0	12.2	17.3
2014	10	11	0	0	15.1	12.6	18.7
2014	10	12	0	0	15.3	10.9	19.4
2014	10	13	0	0	13.5	10.1	17.7
2014	10	14	0	0	13.8	8.7	21.6
2014	10	15	0	0	14.0	9.5	19.6
2014	10	16	0	0	13.8	10.7	17.6
2014	10	17	0	0	12.9	7.7	18.5
2014	10	18	0	0	12.3	5.9	21.1
2014	10	19	0	0	14.1	7.3	24.3
2014	10	20	0	0	14.9	10.2	20.6
2014	10	21	0	0	12.9	7.0	18.1
2014	10	22	0	0	7.2	6.2	8.3
2014	10	23	0	0	8.3	3.6	11.6
2014	10	24	0	0	7.1	3.6	14.5
2014	10	25	0	0	9.3	3.9	13.7
2014	10	26	0	0	10.9	5.1	17.4
2014	10	27	0	0	6.3	1.7	12.9
2014	10	28	0	0	6.0	1.4	10.5
2014	10	29	0	0	8.2	3.6	15.2
2014	10	30	0	0	9.9	6.2	14.4
2014	10	31	0	0	10.2	5.4	17.7
2014	11	1	0	0	10.1	4.8	19.3
2014	11	2	0	0	9.2	3.3	18.9
2014	11	3	0	0	10.4	3.7	19.8
2014	11	4	0	0	9.6	6.1	14.8
2014	11	5	0	0	7.3	5.3	8.9
2014	11	6	0	0	5.6	0.3	9.2
2014	11	7	0	0	5.3	-1.7	13.8
2014	11	8	0	0	6.3	1.1	13.9
2014	11	9	0	0	6.0	0.2	12.8
2014	11	10	0	0	6.3	2.4	9.0
2014	11	11	0	0	5.1	1.3	10.9
2014	11	12	0	0	6.7	3.7	8.5
2014	11	13	0	0	9.3	8.4	11.3
2014	11	14	0	0	8.4	4.6	12.6
2014	11	15	0	0	7.8	4.0	11.3
2014	11	16	0	0	8.3	5.8	12.3
2014	11	17	0	0	5.8	2.9	8.4
2014	11	18	0	0	6.6	5.3	7.8
2014	11	19	0	0	5.9	2.0	7.7
2014	11	20	0	0	3.8	1.2	7.0
2014	11	21	0	0	5.6	2.7	8.1
2014	11	22	0	0	7.4	2.0	13.7
2014	11	23	0	0	4.9	-0.2	12.3
2014	11	24	0	0	8.0	3.6	14.2
2014	11	25	0	0	7.8	5.6	9.0
2014	11	26	0	0	5.7	4.9	7.4
2014	11	27	0	0	5.4	1.5	7.8
2014	11	28	0	0	2.6	-0.4	5.9
2014	11	29	0	0	2.9	2.5	3.9
2014	11	30	0	0	2.6	2.2	3.8
2014	12	1	0	0	3.3	2.5	4.2
2014	12	2	0	0	3.1	2.2	3.9
2014	12	3	0	0	3.3	2.8	4.1
2014	12	4	0	0	3.7	2.7	5.0
2014	12	5	0	0	2.8	2.4	3.4
2014	12	6	0	0	3.2	2.5	3.8
2014	12	7	0	0	2.9	0.9	3.7
2014	12	8	0	0	3.0	-1.5	5.0
2014	12	9	0	0	-0.4	-3.1	2.4
2014	12	10	0	0	0.1	-4.7	3.6
2014	12	11	0	0	5.8	2.6	7.7
2014	12	12	0	0	8.5	5.9	11.2
2014	12	13	0	0	8.8	5.5	12.7
2014	12	14	0	0	8.2	6.1	9.8
2014	12	15	0	0	6.3	2.3	8.7
2014	12	16	0	0	4.2	1.2	6.4
2014	12	17	0	0	4.5	1.2	7.7
2014	12	18	0	0	9.9	5.4	12.6
2014	12	19	0	0	10.6	7.9	12.4
2014	12	20	0	0	5.7	3.9	8.1
2014	12	21	0	0	5.3	3.5	7.0
2014	12	22	0	0	7.3	5.4	9.7
2014	12	23	0	0	4.2	-2.8	12.9
2014	12	24	0	0	4.3	-4.3	10.2
2014	12	25	0	0	5.2	2.8	8.0
2014	12	26	0	0	1.3	-2.5	3.6
2014	12	27	0	0	0.8	-2.9	3.6
2014	12	28	0	0	-6.1	-16.1	0.4
2014	12	29	0	0	-6.3	-15.8	-1.9
2014	12	30	0	0	-1.0	-2.2	0.2
2014	12	31	0	0	-0.2	-1.8	1.1
2015	1	1	0	0	0.3	-1.4	1.8
2015	1	2	0	0	0.1	-6.4	4.2
2015	1	3	0	0	1.4	-2.9	8.0
2015	1	4	0	0	2.4	1.4	4.2
2015	1	5	0	0	0.1	-3.7	5.2
2015	1	6	0	0	-2.2	-6.3	4.1
2015	1	7	0	0	0.0	-3.5	2.7
2015	1	8	0	0	4.6	-3.1	9.7
2015	1	9	0	0	8.0	3.9	11.9
2015	1	10	0	0	13.0	8.0	15.1
2015	1	11	0	0	4.0	0.7	8.3
2015	1	12	0	0	3.9	-1.3	7.7
2015	1	13	0	0	4.6	-2.6	15.0
2015	1	14	0	0	6.2	-0.5	11.7
2015	1	15	0	0	6.8	-0.1	10.7
2015	1	16	0	0	6.3	2.5	10.1
