YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2041	4	11	0	0	4.56205469862383	1.2068481	9.214203
2041	4	12	0	0	5.29048594487064	0.38604736	10.972565
2041	4	13	0	0	7.48820931507522	1.0800476	14.234283
2041	4	14	0	0	10.5806950510177	4.0739136	16.791992
2041	4	15	0	0	13.4553475154333	7.5720215	18.9906
2041	4	16	0	0	15.1273175086917	9.067078	19.655273
2041	4	17	0	0	15.2513941947416	8.816711	21.046234
2041	4	18	0	0	15.6986948219908	11.358185	20.36026
2041	4	19	0	0	17.0781328124525	10.465698	22.126556
2041	4	20	0	0	13.1080038207749	8.686768	15.013062
2041	4	21	0	0	4.27254265312481	4.139679	8.674042
2041	4	22	0	0	6.86238364407413	4.8807983	11.881989
2041	4	23	0	0	11.5050228571245	8.998871	16.398346
2041	4	24	0	0	11.276439321994	9.1091	14.254242
2041	4	25	0	0	11.717950851903998	8.0469055	14.968292
2041	4	26	0	0	12.366858261308	9.159058	16.452972
2041	4	27	0	0	13.6560003444464	7.698456	17.514465
2041	4	28	0	0	14.9586155780472	8.131683	20.28305
2041	4	29	0	0	17.8535360989938	12.773621	22.573456
2041	4	30	0	0	17.4581578758559	11.517517	22.309021
2041	5	1	0	0	16.6976124118282	9.947174	23.560364
2041	5	2	0	0	18.079725376303	11.353119	24.848877
2041	5	3	0	0	19.984979494306295	14.902344	25.788147
2041	5	4	0	0	17.3808998915764	15.089142	21.04123
2041	5	5	0	0	13.5028599184175	9.053894	15.593018
2041	5	6	0	0	11.283993044587	7.7256775	14.6250305
2041	5	7	0	0	10.9006128925299	6.493744	16.002838
2041	5	8	0	0	13.9879099429466	6.6717834	20.770294
2041	5	9	0	0	14.4642337070698	10.84079	20.100372
2041	5	10	0	0	11.1973228063691	10.421265	12.436829
2041	5	11	0	0	14.2657387989472	10.309357	20.471863
2041	5	12	0	0	16.7766094439615	13.327484	22.58789
2041	5	13	0	0	17.686837570952	15.759125	23.17334
2041	5	14	0	0	18.9879517025893	15.863068	25.121124
2041	5	15	0	0	16.465487015344	12.451721	20.917389
2041	5	16	0	0	15.1012560334541	10.910645	20.101898
2041	5	17	0	0	12.2752879590369	6.2691345	15.125092
2041	5	18	0	0	9.46982274060861	4.889038	14.602997
2041	5	19	0	0	10.5644939416494	6.1258545	12.185486
2041	5	20	0	0	7.69828285102288	4.7698364	11.232697
2041	5	21	0	0	8.90436306614759	4.248352	13.194122
2041	5	22	0	0	10.4622680339963	8.214508	13.255676
2041	5	23	0	0	10.9310673555168	8.079895	15.228485
2041	5	24	0	0	12.346588286893	6.860199	17.21399
2041	5	25	0	0	16.9367275134899	10.256958	23.791351
2041	5	26	0	0	13.266066945509902	10.029663	16.628448
2041	5	27	0	0	15.224487713342	9.9097595	20.276306
2041	5	28	0	0	17.6885251769055	12.27771	23.181793
2041	5	29	0	0	18.6788388733748	11.832794	25.572632
2041	5	30	0	0	12.5905362338459	10.110504	16.878326
2041	5	31	0	0	10.328249972416	9.390381	11.872772
2041	6	1	0	0	11.3575628803107	9.842987	15.737396
2041	6	2	0	0	13.4989024746068	11.737549	16.896149
2041	6	3	0	0	16.1923272599732	13.416016	21.170563
2041	6	4	0	0	15.4981639214324	14.602875	20.090057
2041	6	5	0	0	13.789761165009802	11.69696	17.798462
2041	6	6	0	0	17.1823528355101	10.778381	23.517212
2041	6	7	0	0	18.2292329339674	13.269043	24.764557
2041	6	8	0	0	15.127479859212	14.161896	18.538086
2041	6	9	0	0	14.447772657214902	13.743835	18.641357
2041	6	10	0	0	14.689860089856602	13.310883	19.230469
2041	6	11	0	0	14.339880940599402	13.375885	17.056519
2041	6	12	0	0	15.1745295904183	12.214752	18.726868
2041	6	13	0	0	12.021832662946698	12.588715	18.413483
2041	6	14	0	0	10.229867709776	12.017792	14.118774
2041	6	15	0	0	15.1219745849734	14.054718	17.24353
2041	6	16	0	0	16.5950385454905	14.200775	21.837769
2041	6	17	0	0	15.9498797856216	14.727295	19.57608
2041	6	18	0	0	16.0983863103221	14.743164	20.076263
2041	6	19	0	0	15.844731537319902	14.669556	20.068573
2041	6	20	0	0	19.151519098136	13.256073	25.051697
2041	6	21	0	0	22.181651928322896	15.858856	28.631226
2041	6	22	0	0	24.7658153074679	18.047607	30.150421
2041	6	23	0	0	24.566137861605892	19.982574	31.089294
2041	6	24	0	0	25.4781364050308	22.49707	31.15271
2041	6	25	0	0	20.773824049725803	18.444336	25.560791
2041	6	26	0	0	16.2120921870433	15.04834	19.372375
2041	6	27	0	0	18.7239760347419	14.002747	24.173523
2041	6	28	0	0	21.9451801136399	17.827911	26.542816
2041	6	29	0	0	22.471682943001294	20.417694	27.806152
2041	6	30	0	0	19.7640287370194	19.18689	23.43106
2041	7	1	0	0	18.6247223159616	17.6109	21.383362
2041	7	2	0	0	19.824473659225	16.814545	24.981781
2041	7	3	0	0	18.5661913345806	15.079834	23.224762
2041	7	4	0	0	16.066699497498	12.007019	20.518524
2041	7	5	0	0	16.6949638442694	13.412811	22.21643
2041	7	6	0	0	18.3588586751457	15.727112	23.164795
2041	7	7	0	0	18.615192912645	17.136383	22.51117
2041	7	8	0	0	19.4050629432807	18.39032	23.63916
2041	7	9	0	0	18.9186587715953	16.712128	23.35669
2041	7	10	0	0	20.5455769280087	15.4748535	25.255768
2041	7	11	0	0	20.5624742483066	19.112091	24.215332
2041	7	12	0	0	24.3526396955617	18.506409	30.38916
2041	7	13	0	0	27.148698672168894	21.477997	33.777527
2041	7	14	0	0	24.5572421588911	20.70462	29.318604
2041	7	15	0	0	18.8713592133737	16.08432	23.65036
2041	7	16	0	0	18.5721803108486	14.222137	23.995087
2041	7	17	0	0	15.0010399140173	13.83902	19.68161
2041	7	18	0	0	14.4260330076879	13.53302	19.4917
2041	7	19	0	0	15.4012116349533	12.865692	21.049744
2041	7	20	0	0	16.4044121805084	12.04184	22.125244
2041	7	21	0	0	16.7577263715173	16.466095	22.711517
2041	7	22	0	0	20.5712702902985	16.572357	26.931763
2041	7	23	0	0	22.476911300734	18.398224	28.742096
2041	7	24	0	0	20.940622597378898	18.76352	25.97284
2041	7	25	0	0	20.1400299370971	17.244537	25.663666
2041	7	26	0	0	20.737037828244	16.211914	27.128082
2041	7	27	0	0	23.7261740868214	17.72638	30.74884
2041	7	28	0	0	26.082869219166497	21.16397	32.73233
2041	7	29	0	0	27.410315286723694	22.496399	34.472107
2041	7	30	0	0	27.9276885728969	22.849579	35.78836
2041	7	31	0	0	29.272712790664897	22.845306	38.539
2041	8	1	0	0	31.116118784235898	26.827667	40.378693
2041	8	2	0	0	30.1146759052997	27.448792	37.185608
2041	8	3	0	0	27.2911616538663	25.311981	34.588837
2041	8	4	0	0	25.793037684299303	23.32248	31.109955
2041	8	5	0	0	24.0004036839134	23.276001	29.676666
2041	8	6	0	0	26.3202830511199	21.111847	31.650574
2041	8	7	0	0	23.4554049981304	21.808594	29.203857
2041	8	8	0	0	22.3263622769954	19.386627	27.759125
2041	8	9	0	0	23.0493275445916	18.22049	30.224426
2041	8	10	0	0	24.848611846560697	20.731018	31.84671
2041	8	11	0	0	25.5925015229612	21.381012	32.771667
2041	8	12	0	0	26.24699946881	21.901062	33.3945
2041	8	13	0	0	26.6043828421523	24.26294	35.313263
2041	8	14	0	0	28.5651061635124	23.236298	37.01828
2041	8	15	0	0	29.882535057761302	26.957672	38.574707
2041	8	16	0	0	28.6643486785426	27.003723	36.709717
2041	8	17	0	0	28.104925639028306	24.970734	36.15689
2041	8	18	0	0	23.057392305929103	20.720184	26.745575
2041	8	19	0	0	21.9669211621586	18.237305	28.459473
2041	8	20	0	0	22.877350083031	20.092316	30.554688
2041	8	21	0	0	20.2437387470899	19.570374	26.683228
2041	8	22	0	0	19.1873007477936	19.280762	27.189087
2041	8	23	0	0	19.1337869322429	17.734009	23.179901
2041	8	24	0	0	16.069128077774803	16.751068	22.189331
2041	8	25	0	0	16.8386184866045	16.446442	22.731995
2041	8	26	0	0	16.233771902955	15.417572	21.518066
2041	8	27	0	0	16.683288958206102	15.871399	23.072388
2041	8	28	0	0	16.0429155139498	15.514832	22.503113
2041	8	29	0	0	18.017771605248495	13.955933	26.19397
2041	8	30	0	0	16.0263429546859	13.225891	21.28772
2041	8	31	0	0	14.581401613516	12.5746155	21.394165
2041	9	1	0	0	16.3324514824716	13.931854	20.588531
2041	9	2	0	0	15.0940086272598	12.237305	20.261383
2041	9	3	0	0	17.0918911983225	14.908173	22.825104
2041	9	4	0	0	16.0323000766953	14.834045	19.746399
2041	9	5	0	0	13.888118157084902	12.879913	18.634613
2041	9	6	0	0	12.8776661793094	11.604523	17.10202
2041	9	7	0	0	14.2545478633813	10.835632	19.5177
2041	9	8	0	0	14.9717781935642	13.86972	17.863556
2041	9	9	0	0	18.4652797209545	14.729675	24.721436
2041	9	10	0	0	17.9299053289825	16.424469	23.940582
2041	9	11	0	0	17.4963262371214	15.355621	24.211365
2041	9	12	0	0	17.8622215484743	15.637024	25.212494
2041	9	13	0	0	17.3291926518466	16.062012	23.18457
2041	9	14	0	0	20.5121654095062	17.553375	27.582733
2041	9	15	0	0	21.9447014740176	18.37503	30.78955
2041	9	16	0	0	19.1741801929447	15.904999	24.138306
2041	9	17	0	0	15.5874258396696	13.68158	23.119263
2041	9	18	0	0	15.9797463743064	12.635895	23.91275
2041	9	19	0	0	17.5689582246788	14.106781	25.756287
2041	9	20	0	0	18.6617753305554	16.232391	25.584625
2041	9	21	0	0	18.5952604174785	14.780487	25.400604
2041	9	22	0	0	17.3808894553483	15.085693	24.958313
2041	9	23	0	0	13.3190894923312	11.137543	17.047089
2041	9	24	0	0	11.134965286061098	9.773529	17.505524
2041	9	25	0	0	13.8652874780943	12.079285	16.68991
2041	9	26	0	0	14.208320429700802	11.687286	17.84964
2041	9	27	0	0	14.2589429719449	10.526001	19.145752
2041	9	28	0	0	16.581683478823198	13.689667	20.68863
2041	9	29	0	0	16.3999612360035	14.158997	21.056396
2041	9	30	0	0	13.7200572616021	10.297791	19.037506
2041	10	1	0	0	7.4043460000611105	7.5014343	19.075195
2041	10	2	0	0	11.6236351240475	7.6736145	21.467163
2041	10	3	0	0	17.2842666342411	13.457153	23.325378
2041	10	4	0	0	16.8085838564912	14.030273	19.736328
2041	10	5	0	0	13.4879895398023	12.028748	16.39273
2041	10	6	0	0	12.1286910131563	10.629974	14.370575
2041	10	7	0	0	11.3669507226425	9.724487	15.026672
2041	10	8	0	0	11.9345653889151	9.80542	14.882629
2041	10	9	0	0	14.668355383192502	12.164001	16.513275
2041	10	10	0	0	14.3791928457336	10.951599	14.188995
2041	10	11	0	0	7.5580120882369295	6.070984	13.096588
2041	10	12	0	0	6.2253237987379695	4.1626587	14.248016
2041	10	13	0	0	14.837261136729698	9.545227	20.492798
2041	10	14	0	0	14.6432344534304	8.986267	15.589203
2041	10	15	0	0	8.27730340901306	6.7614746	9.085999
2041	10	16	0	0	8.038067795258321	5.460022	8.480347
2041	10	17	0	0	7.71231828595428	5.7435303	10.265411
2041	10	18	0	0	11.494261133580402	9.691223	15.513184
2041	10	19	0	0	13.1034200752459	10.717529	15.279663
2041	10	20	0	0	14.409762418147302	10.95517	15.513428
2041	10	21	0	0	12.731588965147	8.211884	14.91156
2041	10	22	0	0	8.11924230583427	6.0362244	9.825073
2041	10	23	0	0	8.35387620212125	5.0053406	12.583191
2041	10	24	0	0	14.7655791092268	12.5920105	14.58432
2041	10	25	0	0	13.8159410081851	9.602112	14.445099
2041	10	26	0	0	9.1959605412051	6.671295	11.285522
2041	10	27	0	0	7.16545058451867	5.1636963	8.076172
2041	10	28	0	0	5.2064402002105	4.99411	6.576782
2041	10	29	0	0	5.8771523700087	3.2966309	10.106995
2041	10	30	0	0	8.90240358631052	7.3914185	11.21521
2041	10	31	0	0	10.858595712046	8.069824	13.544312
2041	11	1	0	0	12.104349437115	3.6903687	12.140625
2041	11	2	0	0	3.50622295252794	2.2733154	5.679474
2041	11	3	0	0	4.62071890942946	5.1705627	6.826538
2041	11	4	0	0	2.31071111528089	1.8110352	5.1940613
2041	11	5	0	0	-0.888958643192652	-0.75494385	4.174286
2041	11	6	0	0	-1.84778425357128	-0.9025879	3.4673462
2041	11	7	0	0	-1.694831754728	-0.903595	4.155365
2041	11	8	0	0	-2.99232162133022	-1.5819092	3.0361938
2041	11	9	0	0	0.564036927864729	-0.4837036	6.46698
2041	11	10	0	0	-2.3646399749812	-0.9699707	2.9416199
2041	11	11	0	0	-2.37300408419375	-1.7838135	3.6487427
2041	11	12	0	0	1.25954523107377	0.33395386	5.7884827
2041	11	13	0	0	1.5944815925542095	1.5354309	5.0829163
2041	11	14	0	0	2.0241161115403403	1.7366943	5.328064
2041	11	15	0	0	5.69265472243742	4.5558167	8.761871
2041	11	16	0	0	7.44444345466582	4.774414	10.846741
2041	11	17	0	0	5.736420448967721	2.151764	8.617004
2041	11	18	0	0	2.0987839384227	1.2428589	6.599121
2041	11	19	0	0	4.81749280369896	3.4239807	8.656616
2041	11	20	0	0	6.48187393455873	5.122101	9.997986
2041	11	21	0	0	7.67525211740643	5.7737427	10.828186
2041	11	22	0	0	6.607037209834571	5.26886	10.130676
2041	11	23	0	0	6.91369098168847	5.475006	10.073486
2041	11	24	0	0	5.17133376984797	4.113678	8.264954
2041	11	25	0	0	6.77498652826937	5.7746277	9.607025
2041	11	26	0	0	2.53596677355893	2.1967163	5.9132385
2041	11	27	0	0	3.34492082894092	1.7415466	7.615509
2041	11	28	0	0	10.3648270269155	6.922394	9.417114
2041	11	29	0	0	8.19241926076633	3.2964783	10.949799
2041	11	30	0	0	3.30559736015544	3.3293762	5.465271
2041	12	1	0	0	3.5295812488744103	2.6055603	6.6560364
2041	12	2	0	0	6.548185470696731	2.1531372	9.442474
2041	12	3	0	0	5.78085127383652	2.1903076	9.067657
2041	12	4	0	0	11.1834061029527	7.22876	10.074432
2041	12	5	0	0	11.1709341584183	7.6974487	10.948029
2041	12	6	0	0	10.1819389723034	7.8408203	10.843231
2041	12	7	0	0	9.00750486976586	5.645813	11.42926
2041	12	8	0	0	6.73301069560117	6.244629	7.1769104
2041	12	9	0	0	9.34319469512652	6.839081	10.829926
2041	12	10	0	0	8.22165540876475	4.759094	10.058136
2041	12	11	0	0	4.37541164222428	4.1970215	5.5657043
2041	12	12	0	0	1.67164331896958	2.3046875	4.493408
2041	12	13	0	0	3.08932692239757	0.9029236	5.7720947
2041	12	14	0	0	0.385737918516397	0.37149048	4.722809
2041	12	15	0	0	6.5406915539845	4.7319946	7.8767395
2041	12	16	0	0	5.318490390013539	3.82312	7.7245483
2041	12	17	0	0	4.94447684310285	2.9318848	7.2297974
2041	12	18	0	0	0.5552195407710351	0.6096802	3.3752747
2041	12	19	0	0	-2.45406802240752	-0.50057983	1.6061707
2041	12	20	0	0	3.5231345478982203	0.86898804	8.732483
2041	12	21	0	0	0.161644563271649	0.76498413	3.124115
2041	12	22	0	0	3.26665763401202	-0.4013977	7.9455566
2041	12	23	0	0	4.601199920823941	-0.401886	9.9722595
2041	12	24	0	0	8.17729913891375	0.25341797	9.695129
2041	12	25	0	0	-2.59221765704761	-0.5415344	1.2927246
2041	12	26	0	0	2.62896685768792	-0.3680725	9.634979
2041	12	27	0	0	1.94179536493849	1.5615234	6.1512756
2041	12	28	0	0	-0.118066882322935	0.21984863	3.748169
2041	12	29	0	0	9.04451657955723	3.7580872	11.153015
2041	12	30	0	0	9.212174550101802	3.4997253	10.642487
2041	12	31	0	0	1.3716952553576698	0.7391052	3.47641
2042	1	1	0	0	1.3100248963815802	1.0958862	3.9777222
2042	1	2	0	0	6.85814734646035	3.9813538	8.661011
2042	1	3	0	0	10.2002701903099	7.5947266	9.640839
2042	1	4	0	0	7.74507410510893	6.6460876	9.179871
2042	1	5	0	0	2.64836776571437	0.1786499	7.640167
2042	1	6	0	0	-2.90731435572116	-0.6700134	1.1315918
2042	1	7	0	0	2.24473284039567	0.5820923	5.3038635
2042	1	8	0	0	7.85343896696419	5.119232	9.032013
2042	1	9	0	0	2.9499649732634103	1.4234619	7.841095
2042	1	10	0	0	4.079300202281201	1.2351074	7.226898
2042	1	11	0	0	1.72505648363205	0.37457275	5.0149536
2042	1	12	0	0	-3.01095854884936	-1.0508118	0.9772339
2042	1	13	0	0	3.77720801092375	0.994751	8.062408
2042	1	14	0	0	2.9200625663551496	2.8825684	4.9222107
2042	1	15	0	0	7.8515578374370705	4.036865	9.481354
2042	1	16	0	0	3.46315579436965	3.784729	5.471344
2042	1	17	0	0	2.1401328355795	1.1060181	4.9477234
2042	1	18	0	0	3.80235372586284	2.2507324	7.1720276
2042	1	19	0	0	5.33218544927791	4.8007507	6.5465393
2042	1	20	0	0	3.52801738219862	0.7965088	4.8191833
2042	1	21	0	0	2.25529292334673	0.52841187	5.0148926
2042	1	22	0	0	3.64782157106102	2.8927612	4.949707
2042	1	23	0	0	0.976783951983126	0.4610901	5.393524
2042	1	24	0	0	0.5504530304393891	0.41156006	3.6229248
2042	1	25	0	0	0.1709455722848999	0.5366516	3.018158
2042	1	26	0	0	2.2825057160978504	1.7017212	5.456665
2042	1	27	0	0	3.34933846440071	1.6182251	6.5739136
2042	1	28	0	0	5.57349969963695	3.9846191	9.125793
2042	1	29	0	0	5.34575540007366	4.593628	6.8302917
2042	1	30	0	0	4.91696034109137	4.1233826	7.3189697
2042	1	31	0	0	6.0463165538254	3.9918518	7.456085
2042	2	1	0	0	5.70413378394431	-0.22988892	8.447113
2042	2	2	0	0	-2.01607064182096	-0.5303955	2.1680603
2042	2	3	0	0	-0.9593018196484742	-0.546051	3.6427002
2042	2	4	0	0	2.6648856562554304	0.46038818	6.138855
2042	2	5	0	0	-0.6825744361041729	0.24752808	2.1046143
2042	2	6	0	0	-3.03658682379708	-1.2568359	0.2447815
2042	2	7	0	0	-3.06947768546372	-1.6094666	0.5553589
2042	2	8	0	0	0.478407514402571	-0.18518066	3.5681763
2042	2	9	0	0	5.41313048959651	3.5700684	6.939728
2042	2	10	0	0	2.32107880190242	-0.04473877	4.593109
2042	2	11	0	0	0.775985032712899	-0.058441162	4.416809
2042	2	12	0	0	3.13446084444866	2.634491	5.5550537
2042	2	13	0	0	4.91639267092768	2.1401672	9.056061
2042	2	14	0	0	5.58345067450809	2.3608704	10.086853
2042	2	15	0	0	5.01289383393611	3.2901	6.2686768
2042	2	16	0	0	6.721889051907411	3.3813782	7.514618
2042	2	17	0	0	2.30818258074426	2.1583557	4.643738
2042	2	18	0	0	1.72907773742304	1.0213623	4.1568604
2042	2	19	0	0	4.30053256892728	2.3017883	7.6830444
2042	2	20	0	0	8.34163853629809	3.5748596	11.304596
2042	2	21	0	0	8.888871898892232	6.715576	8.639404
2042	2	22	0	0	8.29120967898301	6.8356323	9.630737
2042	2	23	0	0	6.54573640115028	3.176117	9.498444
2042	2	24	0	0	6.50694684312468	2.714386	9.223053
2042	2	25	0	0	7.49464078866174	2.440979	9.137268
2042	2	26	0	0	2.2982502056243	1.5489807	5.415436
2042	2	27	0	0	5.5521411055046	1.3116455	10.154449
2042	2	28	0	0	8.6940193231148	4.8352966	10.736908
2042	3	1	0	0	3.18209017436043	0.2373352	5.4295044
2042	3	2	0	0	-0.0749441874669219	-0.16278076	3.696167
2042	3	3	0	0	-3.31149085412164	-2.1138306	0.9515686
2042	3	4	0	0	-4.27858922581764	-3.7607422	-0.56591797
2042	3	5	0	0	-1.74624351643599	-1.2980347	1.4765625
2042	3	6	0	0	1.45391821376997	0.32614136	6.240509
2042	3	7	0	0	2.36974011416631	0.17611694	7.20224
2042	3	8	0	0	2.9868672269402903	0.51571655	8.87616
2042	3	9	0	0	5.5178971629584	5.7195435	6.7209167
2042	3	10	0	0	7.108790388804519	6.721344	10.121582
2042	3	11	0	0	8.46587326142157	6.7238464	12.423981
2042	3	12	0	0	11.582710753313998	8.683289	13.853729
2042	3	13	0	0	12.789214274085698	8.382355	16.424316
2042	3	14	0	0	6.236683582205219	3.835968	9.921875
2042	3	15	0	0	6.1241484180938	3.63031	9.551514
2042	3	16	0	0	9.43748261159032	7.887268	11.014618
2042	3	17	0	0	6.33492865713103	2.7427979	9.2282715
2042	3	18	0	0	3.0182612189896	2.37323	6.64328
2042	3	19	0	0	4.753576631969031	2.6996155	6.5304565
2042	3	20	0	0	2.8941071485331804	0.40777588	6.613739
2042	3	21	0	0	6.500560223970269	2.928772	10.607452
2042	3	22	0	0	12.8756778334698	7.000122	18.380157
2042	3	23	0	0	16.233316899219698	12.293121	19.203827
2042	3	24	0	0	7.29510347852172	2.9458313	12.288727
2042	3	25	0	0	3.89843656511604	0.23565674	7.745697
2042	3	26	0	0	2.15717830802562	-1.2070312	5.7454834
2042	3	27	0	0	3.3845346266338394	0.38183594	5.36615
2042	3	28	0	0	1.76955818752103	-0.12792969	5.876068
2042	3	29	0	0	6.1892873691717005	4.637268	6.748749
2042	3	30	0	0	4.361341528916601	3.5818787	6.91864
2042	3	31	0	0	4.06780072565057	3.3208008	6.6506653
2042	4	1	0	0	8.5315981874735	4.8427734	13.944305
2042	4	2	0	0	8.02521312487956	7.15271	9.490967
2042	4	3	0	0	7.81887465067932	5.9301147	9.664978
2042	4	4	0	0	6.86566934121092	5.228424	9.980621
2042	4	5	0	0	6.179995700304509	4.384674	9.152771
2042	4	6	0	0	7.17017974211936	3.5252075	11.361023
2042	4	7	0	0	7.37536440101612	5.6421814	10.556793
2042	4	8	0	0	5.637300922158281	5.0192566	8.661713
2042	4	9	0	0	5.31008822996117	4.074127	7.759857
2042	4	10	0	0	7.985500906122401	3.3817139	12.61026
2042	4	11	0	0	10.2936146313443	8.623993	11.671783
2042	4	12	0	0	9.231364154944	6.8401184	11.624908
2042	4	13	0	0	7.960278959036899	6.4905396	10.515045
2042	4	14	0	0	8.31479855198724	4.314148	11.994171
2042	4	15	0	0	7.15206267018483	3.8108826	10.130981
2042	4	16	0	0	7.02160027388634	4.3584595	10.146576
2042	4	17	0	0	9.35132121117537	3.9117737	13.970703
2042	4	18	0	0	11.1486930796993	7.4701843	14.250763
2042	4	19	0	0	6.93663372688654	4.5638123	9.314575
2042	4	20	0	0	4.68819257111309	3.7643433	7.437378
2042	4	21	0	0	4.632888266941481	3.2718506	5.77124
2042	4	22	0	0	2.52222437921328	0.5442505	5.4705505
2042	4	23	0	0	5.69884372590453	2.0239563	10.837219
2042	4	24	0	0	9.67933970010836	7.2482605	12.922546
2042	4	25	0	0	10.773135950236302	6.6671753	14.868713
2042	4	26	0	0	10.5338399424344	7.3148193	12.342499
2042	4	27	0	0	11.9448853037442	6.3739014	15.615814
2042	4	28	0	0	14.1554969975649	9.894623	18.270142
2042	4	29	0	0	14.9791732098871	10.718231	20.109253
2042	4	30	0	0	13.215601974704402	12.088013	16.601288
2042	5	1	0	0	12.2744823823833	10.628265	14.316681
2042	5	2	0	0	12.4014290986223	8.627258	17.152588
2042	5	3	0	0	12.3508808588049	6.7525635	17.487762
2042	5	4	0	0	12.9969775396882	7.2847595	18.118591
2042	5	5	0	0	13.9666905573389	8.226593	19.168335
2042	5	6	0	0	14.3993640043625	10.154388	19.542572
2042	5	7	0	0	17.129939435376198	13.651825	23.657074
2042	5	8	0	0	16.350738776201002	12.761108	23.8013
2042	5	9	0	0	13.4721559765755	12.195618	17.697723
2042	5	10	0	0	16.4048919781434	13.558228	20.451355
2042	5	11	0	0	15.6273424509223	12.5685425	19.586212
2042	5	12	0	0	12.6471860535657	7.7655334	16.678192
2042	5	13	0	0	11.6671408858099	7.7297974	15.8793335
2042	5	14	0	0	12.2720893344353	6.4705505	18.09024
2042	5	15	0	0	14.6128630707305	7.6848755	20.151672
2042	5	16	0	0	14.9960354229896	9.453552	20.600464
2042	5	17	0	0	14.7355029916602	9.775665	19.326263
2042	5	18	0	0	17.650807145439398	11.774567	24.258057
2042	5	19	0	0	18.8203977069263	13.17688	25.311615
2042	5	20	0	0	20.6207051386044	15.144806	27.007416
2042	5	21	0	0	21.8645707888976	15.981873	28.70523
2042	5	22	0	0	22.2548314483169	19.035217	28.568329
2042	5	23	0	0	22.20745382728	19.057953	28.45758
2042	5	24	0	0	18.701595232049	17.110077	22.582
2042	5	25	0	0	17.6117776883726	14.56366	21.808685
2042	5	26	0	0	15.5348015884887	13.139709	19.5943
2042	5	27	0	0	17.2370255991751	12.758789	21.216095
2042	5	28	0	0	15.711383033935098	10.043396	20.597076
2042	5	29	0	0	16.991448525403303	10.082001	22.185272
2042	5	30	0	0	18.3889479909856	12.219116	23.898254
2042	5	31	0	0	19.136971021197898	14.085388	25.326569
2042	6	1	0	0	18.264762088806	15.946625	24.574951
2042	6	2	0	0	18.4604847186025	16.934326	24.31427
2042	6	3	0	0	17.3575543178708	16.47049	22.040527
