YYYY	MM	DD	hh	mm	RS
2052	7	5	0	0	259.052065467676
2052	7	6	0	0	204.904745638845
2052	7	7	0	0	274.126568295241
2052	7	8	0	0	196.442679216291
2052	7	9	0	0	194.557408281022
2052	7	10	0	0	293.53455167967604
2052	7	11	0	0	294.861228370756
2052	7	12	0	0	302.719004952469
2052	7	13	0	0	310.57154138301
2052	7	14	0	0	311.993402891591
2052	7	15	0	0	206.25021805840905
2052	7	16	0	0	234.98945345320095
2052	7	17	0	0	299.572344537399
2052	7	18	0	0	227.317606014958
2052	7	19	0	0	139.821099071068
2052	7	20	0	0	104.623607157033
2052	7	21	0	0	136.10115137799698
2052	7	22	0	0	103.746906833082
2052	7	23	0	0	223.364147403515
2052	7	24	0	0	213.767097834691
2052	7	25	0	0	238.128899515838
2052	7	26	0	0	279.941766703817
2052	7	27	0	0	228.631987479734
2052	7	28	0	0	237.060480132165
2052	7	29	0	0	251.799238931762
2052	7	30	0	0	270.436671703849
2052	7	31	0	0	241.95197180061
2052	8	1	0	0	270.916575857291
2052	8	2	0	0	80.8816764982966
2052	8	3	0	0	153.06864274213
2052	8	4	0	0	153.809548618865
2052	8	5	0	0	175.04256844960202
2052	8	6	0	0	149.251842615523
2052	8	7	0	0	122.148847176775
2052	8	8	0	0	95.006793644699
2052	8	9	0	0	193.09562866149105
2052	8	10	0	0	212.42281562674304
2052	8	11	0	0	100.853410524518
2052	8	12	0	0	114.074424780872
2052	8	13	0	0	186.129549706169
2052	8	14	0	0	226.930903529445
2052	8	15	0	0	120.823650466504
2052	8	16	0	0	142.33698690842
2052	8	17	0	0	126.617583570782
2052	8	18	0	0	158.057510991247
2052	8	19	0	0	152.31361950081302
2052	8	20	0	0	187.47750412126095
2052	8	21	0	0	214.968580197694
2052	8	22	0	0	122.558520272353
2052	8	23	0	0	229.61307015411
2052	8	24	0	0	110.63362605398198
2052	8	25	0	0	127.084639510353
2052	8	26	0	0	218.85789111092495
2052	8	27	0	0	226.113801485819
2052	8	28	0	0	224.74155937061695
2052	8	29	0	0	205.178775468194
2052	8	30	0	0	217.61498876087
2052	8	31	0	0	135.311155829266
2052	9	1	0	0	235.90531920256
2052	9	2	0	0	73.7309785734258
2052	9	3	0	0	27.0906180693191
2052	9	4	0	0	114.868084858398
2052	9	5	0	0	96.2640932007354
2052	9	6	0	0	116.813985288445
2052	9	7	0	0	140.361895561312
2052	9	8	0	0	49.08474808591371
2052	9	9	0	0	118.812407505147
2052	9	10	0	0	176.88052896105597
2052	9	11	0	0	172.663696105851
2052	9	12	0	0	186.01732473493
2052	9	13	0	0	181.47853982403495
2052	9	14	0	0	147.681480617049
2052	9	15	0	0	184.363966509822
2052	9	16	0	0	184.199011035789
2052	9	17	0	0	176.158177733063
2052	9	18	0	0	107.464810481007
2052	9	19	0	0	173.704808623971
2052	9	20	0	0	167.95776261394698
2052	9	21	0	0	165.971664230433
2052	9	22	0	0	166.040493563681
2052	9	23	0	0	96.1937801251609
2052	9	24	0	0	164.955455522183
2052	9	25	0	0	161.355039840157
2052	9	26	0	0	160.437459308229
2052	9	27	0	0	142.248286278925
2052	9	28	0	0	139.270280190448
2052	9	29	0	0	138.631553678362
2052	9	30	0	0	99.2781871149002
2052	10	1	0	0	66.1987777503368
2052	10	2	0	0	103.814628965325
2052	10	3	0	0	99.5276935730854
2052	10	4	0	0	100.22802599622
2052	10	5	0	0	63.110194940563005
2052	10	6	0	0	107.711959606344
2052	10	7	0	0	30.9699122607097
2052	10	8	0	0	98.0974528879782
2052	10	9	0	0	70.1435221800677
2052	10	10	0	0	41.4168600875024
2052	10	11	0	0	49.4280923592194
2052	10	12	0	0	75.53115118250129
2052	10	13	0	0	57.8784990914186
2052	10	14	0	0	78.4669518395781
2052	10	15	0	0	41.3953269816845
2052	10	16	0	0	47.9604080928747
2052	10	17	0	0	29.421772647784
2052	10	18	0	0	74.16998180582671
2052	10	19	0	0	22.7785609513241
2052	10	20	0	0	92.0980400792872
2052	10	21	0	0	94.6539208073896
2052	10	22	0	0	92.5234445107238
2052	10	23	0	0	87.413989873321
2052	10	24	0	0	65.3537637713344
2052	10	25	0	0	20.0244677196124
2052	10	26	0	0	83.4590693005729
2052	10	27	0	0	64.046337313972
2052	10	28	0	0	92.7930269209275
2052	10	29	0	0	18.559800898769897
2052	10	30	0	0	73.6019495129722
2052	10	31	0	0	78.3790625021572
2052	11	1	0	0	29.0350598105594
2052	11	2	0	0	38.552036135986704
2052	11	3	0	0	68.78626296396651
2052	11	4	0	0	41.3866118974964
2052	11	5	0	0	37.456230970199
2052	11	6	0	0	62.2887336753674
2052	11	7	0	0	59.236351015980205
2052	11	8	0	0	21.593622266037503
2052	11	9	0	0	65.1399851674642
2052	11	10	0	0	62.71911877462
2052	11	11	0	0	62.9075209691936
2052	11	12	0	0	62.4715044327003
2052	11	13	0	0	61.512761108363705
2052	11	14	0	0	54.4189658016035
2052	11	15	0	0	29.962784293011303
2052	11	16	0	0	18.7378721892793
2052	11	17	0	0	46.5131561641976
2052	11	18	0	0	29.687722079184603
2052	11	19	0	0	19.7411406030904
2052	11	20	0	0	54.8992369569034
2052	11	21	0	0	31.7317207441126
2052	11	22	0	0	17.4208263902498
2052	11	23	0	0	50.822255025409206
2052	11	24	0	0	44.99342193701391
2052	11	25	0	0	22.6488710768997
2052	11	26	0	0	25.4024056536449
2052	11	27	0	0	31.809772588952494
2052	11	28	0	0	23.9288818195812
2052	11	29	0	0	22.5805376866993
2052	11	30	0	0	20.376291860720603
2052	12	1	0	0	17.3355541230251
2052	12	2	0	0	11.9664103745119
2052	12	3	0	0	46.654995943776505
2052	12	4	0	0	46.741506298192206
2052	12	5	0	0	19.4916764349869
2052	12	6	0	0	19.4786063154458
2052	12	7	0	0	21.2127351942152
2052	12	8	0	0	24.8658329338177
2052	12	9	0	0	41.9092038784325
2052	12	10	0	0	38.0942311740111
2052	12	11	0	0	41.153740932575005
2052	12	12	0	0	32.6832949805064
2052	12	13	0	0	20.3695771598779
2052	12	14	0	0	13.0591642993733
2052	12	15	0	0	11.7873832762061
2052	12	16	0	0	8.37508225673809
2052	12	17	0	0	14.8497258083389
2052	12	18	0	0	11.8888022946291
2052	12	19	0	0	20.518784338964
2052	12	20	0	0	11.9463130352892
2052	12	21	0	0	22.2675969979608
2052	12	22	0	0	18.3355037613382
2052	12	23	0	0	21.210709408133894
2052	12	24	0	0	8.01301699714418
2052	12	25	0	0	12.1636244804759
2052	12	26	0	0	18.2477781784484
2052	12	27	0	0	11.2217908035614
2052	12	28	0	0	31.263020424339103
2052	12	29	0	0	19.4890011193929
2052	12	30	0	0	21.6482612886057
2052	12	31	0	0	13.1930054565675
2053	1	1	0	0	20.3657847346787
2053	1	2	0	0	8.84712938700633
2053	1	3	0	0	20.595601698813
2053	1	4	0	0	28.8836471378264
2053	1	5	0	0	31.9190860659396
2053	1	6	0	0	22.0133994563671
2053	1	7	0	0	20.3402729344485
2053	1	8	0	0	14.6211395070435
2053	1	9	0	0	20.1309694078249
2053	1	10	0	0	24.6602235819116
2053	1	11	0	0	17.3917194334599
2053	1	12	0	0	12.4881001887681
2053	1	13	0	0	14.6031604757176
2053	1	14	0	0	46.2279477971939
2053	1	15	0	0	46.6943483514042
2053	1	16	0	0	45.6642890191081
2053	1	17	0	0	41.9232183120708
2053	1	18	0	0	28.940118525342
2053	1	19	0	0	22.7862451518347
2053	1	20	0	0	52.0137579995516
2053	1	21	0	0	11.5157846924614
2053	1	22	0	0	13.0818616592329
2053	1	23	0	0	55.8767332984562
2053	1	24	0	0	25.9518952627779
2053	1	25	0	0	13.0949073348663
2053	1	26	0	0	63.3083119692687
2053	1	27	0	0	25.1178377116821
2053	1	28	0	0	36.7088270525909
2053	1	29	0	0	60.6075872827905
2053	1	30	0	0	22.293171320576896
2053	1	31	0	0	13.1546748180786
2053	2	1	0	0	22.9861194946378
2053	2	2	0	0	30.2540949189915
2053	2	3	0	0	45.1790610808889
2053	2	4	0	0	44.9160579287745
2053	2	5	0	0	18.4707566970279
2053	2	6	0	0	34.0355624336547
2053	2	7	0	0	60.0454582987071
2053	2	8	0	0	38.592604824347504
2053	2	9	0	0	17.6826448334412
2053	2	10	0	0	72.8507381376654
2053	2	11	0	0	30.266124496361694
2053	2	12	0	0	36.092061593146894
2053	2	13	0	0	20.9356083674148
2053	2	14	0	0	61.7817460098466
2053	2	15	0	0	108.454876175323
2053	2	16	0	0	76.3680946091257
2053	2	17	0	0	87.48065937671471
2053	2	18	0	0	107.285732564907
2053	2	19	0	0	23.0481484193206
2053	2	20	0	0	44.648980731303
2053	2	21	0	0	106.415390915933
2053	2	22	0	0	74.8548326423799
2053	2	23	0	0	108.252927428045
2053	2	24	0	0	86.23477470259229
2053	2	25	0	0	78.42347378816959
2053	2	26	0	0	97.2809759497828
2053	2	27	0	0	125.616653201821
2053	2	28	0	0	35.194278232700704
2053	3	1	0	0	45.9935511689486
2053	3	2	0	0	58.2541123236205
2053	3	3	0	0	130.20114775184402
2053	3	4	0	0	93.5450830399241
2053	3	5	0	0	77.6485079393712
2053	3	6	0	0	127.172839216108
2053	3	7	0	0	72.4796692799251
2053	3	8	0	0	94.57694468376758
2053	3	9	0	0	126.790742405873
2053	3	10	0	0	45.03973756792711
2053	3	11	0	0	48.8818757301004
2053	3	12	0	0	48.88931928385311
2053	3	13	0	0	67.63818122014071
2053	3	14	0	0	43.481431411933
2053	3	15	0	0	81.1278848198277
2053	3	16	0	0	31.9052454421138
2053	3	17	0	0	30.2942189182869
2053	3	18	0	0	40.0081026941819
2053	3	19	0	0	57.836289933439
2053	3	20	0	0	99.424756338886
2053	3	21	0	0	115.464296548389
2053	3	22	0	0	82.37481272958459
2053	3	23	0	0	32.8252827279883
2053	3	24	0	0	146.806955770125
2053	3	25	0	0	198.255449529201
2053	3	26	0	0	199.083542077826
2053	3	27	0	0	204.810406811496
2053	3	28	0	0	202.45793578885895
2053	3	29	0	0	188.441324091531
2053	3	30	0	0	182.78253477952703
2053	3	31	0	0	208.47797307689
2053	4	1	0	0	206.283585204654
2053	4	2	0	0	88.08948240525308
2053	4	3	0	0	205.20604077565704
2053	4	4	0	0	215.977811522236
2053	4	5	0	0	213.186450613461
2053	4	6	0	0	49.4935525203902
2053	4	7	0	0	56.0604940389245
2053	4	8	0	0	167.33069397307
2053	4	9	0	0	118.026908926393
2053	4	10	0	0	130.57597569653998
2053	4	11	0	0	210.48322550236
2053	4	12	0	0	106.009604851254
2053	4	13	0	0	138.617056230701
2053	4	14	0	0	103.653652507264
2053	4	15	0	0	73.3891667314449
2053	4	16	0	0	177.939057175452
2053	4	17	0	0	157.97958299553002
2053	4	18	0	0	150.615070271232
2053	4	19	0	0	172.190525304229
2053	4	20	0	0	91.95753854658253
2053	4	21	0	0	138.194674654562
2053	4	22	0	0	121.675199760103
2053	4	23	0	0	206.996282726437
2053	4	24	0	0	134.825991262498
2053	4	25	0	0	153.432544916148
2053	4	26	0	0	180.022358652959
2053	4	27	0	0	234.369472346283
2053	4	28	0	0	254.967063704257
2053	4	29	0	0	270.347533236382
2053	4	30	0	0	195.472406237354
2053	5	1	0	0	120.817493290149
2053	5	2	0	0	94.1615313667042
2053	5	3	0	0	142.382432322364
2053	5	4	0	0	94.6347004298546
2053	5	5	0	0	187.910442924483
2053	5	6	0	0	281.122457474793
2053	5	7	0	0	275.543028733301
2053	5	8	0	0	254.97020673041695
2053	5	9	0	0	92.116110704836
2053	5	10	0	0	160.253528369906
2053	5	11	0	0	231.17292766302003
2053	5	12	0	0	282.988355648989
2053	5	13	0	0	253.91636296470296
2053	5	14	0	0	126.162965770713
2053	5	15	0	0	112.765491966552
2053	5	16	0	0	229.569828764939
2053	5	17	0	0	162.032411115255
2053	5	18	0	0	91.89301527407471
2053	5	19	0	0	196.95867644646705
2053	5	20	0	0	245.86564833607497
2053	5	21	0	0	243.48955584252
2053	5	22	0	0	246.30356858458697
2053	5	23	0	0	224.142852560065
2053	5	24	0	0	280.818975307999
2053	5	25	0	0	309.57740090554296
2053	5	26	0	0	286.96700711322
2053	5	27	0	0	294.715343383372
2053	5	28	0	0	300.048353404226
2053	5	29	0	0	309.464978352088
2053	5	30	0	0	309.148047826129
2053	5	31	0	0	187.38483837932495
2053	6	1	0	0	295.070614924436
2053	6	2	0	0	310.721900085034
2053	6	3	0	0	317.498501403156
2053	6	4	0	0	302.307386082702
2053	6	5	0	0	293.451579125227
2053	6	6	0	0	229.15591097555
2053	6	7	0	0	294.917393689073
2053	6	8	0	0	310.432934648219
2053	6	9	0	0	322.34557238084204
2053	6	10	0	0	324.736806809293
2053	6	11	0	0	194.613286896624
2053	6	12	0	0	261.62377017036897
2053	6	13	0	0	258.846054905548
2053	6	14	0	0	192.898364616586
2053	6	15	0	0	278.52366413450903
2053	6	16	0	0	272.560270452155
2053	6	17	0	0	323.636533437646
2053	6	18	0	0	266.195240390269
2053	6	19	0	0	337.154711298759
2053	6	20	0	0	342.095741461194
2053	6	21	0	0	335.991355158947
2053	6	22	0	0	274.283783430828
2053	6	23	0	0	278.168458976424
2053	6	24	0	0	245.497472109305
2053	6	25	0	0	310.153754444792
2053	6	26	0	0	250.942495337311
2053	6	27	0	0	197.252695280402
2053	6	28	0	0	321.492248815372
2053	6	29	0	0	274.387819226454
2053	6	30	0	0	195.099909792915
2053	7	1	0	0	240.787749060159
2053	7	2	0	0	290.333453903321
2053	7	3	0	0	289.182792221537
2053	7	4	0	0	298.276508784271
2053	7	5	0	0	326.921057437816
2053	7	6	0	0	324.716023675062
2053	7	7	0	0	316.111737220509
2053	7	8	0	0	335.075645805953
2053	7	9	0	0	333.99467356695703
2053	7	10	0	0	299.19934083418303
2053	7	11	0	0	206.216365394618
2053	7	12	0	0	252.758042600914
2053	7	13	0	0	337.91520949745603
2053	7	14	0	0	317.26086617474
2053	7	15	0	0	320.93814251871004
2053	7	16	0	0	325.24191100564
2053	7	17	0	0	322.914096831126
2053	7	18	0	0	324.942739621999
2053	7	19	0	0	312.523478444727
2053	7	20	0	0	282.058137725101
2053	7	21	0	0	294.55953637221097
2053	7	22	0	0	319.306265704194
2053	7	23	0	0	313.313103668676
2053	7	24	0	0	323.996892611483
2053	7	25	0	0	303.512391936884
2053	7	26	0	0	213.79083495720695
2053	7	27	0	0	309.50419188265204
2053	7	28	0	0	302.562866329988
2053	7	29	0	0	296.793989728237
2053	7	30	0	0	298.582463967482
2053	7	31	0	0	295.539087083078
2053	8	1	0	0	330.50216223261395
2053	8	2	0	0	303.384679797759
2053	8	3	0	0	290.718608028111
2053	8	4	0	0	273.142190840603
2053	8	5	0	0	269.153531457807
2053	8	6	0	0	211.075405689672
2053	8	7	0	0	149.80197374258302
2053	8	8	0	0	70.7461339641301
2053	8	9	0	0	122.15591417906
2053	8	10	0	0	160.27170628890698
2053	8	11	0	0	168.999783839905
2053	8	12	0	0	202.157000430657
2053	8	13	0	0	122.1487601424
2053	8	14	0	0	201.51554180461497
2053	8	15	0	0	148.271422830545
2053	8	16	0	0	191.34265328005296
2053	8	17	0	0	186.324424966292
2053	8	18	0	0	180.85013609210895
2053	8	19	0	0	149.551174702204
2053	8	20	0	0	238.657946114628
2053	8	21	0	0	239.152141853145
2053	8	22	0	0	238.790220553371
2053	8	23	0	0	237.663674126424
2053	8	24	0	0	243.882626717313
2053	8	25	0	0	239.771137633104
2053	8	26	0	0	206.722556240596
2053	8	27	0	0	210.12169394062695
2053	8	28	0	0	163.092499028241
2053	8	29	0	0	209.272457647256
2053	8	30	0	0	200.824822785779
2053	8	31	0	0	185.156143358041
2053	9	1	0	0	27.110592043965696
2053	9	2	0	0	84.7775154649401
2053	9	3	0	0	195.008651101289
2053	9	4	0	0	205.739751131276
2053	9	5	0	0	204.86937851879296
2053	9	6	0	0	185.210816691039
2053	9	7	0	0	171.50314548810698
2053	9	8	0	0	198.185815672025
2053	9	9	0	0	201.62224986907
2053	9	10	0	0	212.143726613924
2053	9	11	0	0	183.48011439053695
2053	9	12	0	0	191.372167416384
2053	9	13	0	0	190.037072492047
2053	9	14	0	0	186.955112422787
2053	9	15	0	0	194.938286021139
2053	9	16	0	0	181.147609374318
2053	9	17	0	0	179.829264353373
2053	9	18	0	0	176.225903243249
2053	9	19	0	0	173.954676030923
2053	9	20	0	0	174.30291002929405
2053	9	21	0	0	172.919107305481
2053	9	22	0	0	165.91581580971
2053	9	23	0	0	157.10421253976003
2053	9	24	0	0	154.869640972503
2053	9	25	0	0	55.5429106262418
2053	9	26	0	0	95.2538879937083
2053	9	27	0	0	28.6657908613332
2053	9	28	0	0	116.400430689413
2053	9	29	0	0	126.076254369499
2053	9	30	0	0	118.818605348121
2053	10	1	0	0	63.5782091229808
2053	10	2	0	0	67.03758282118841
2053	10	3	0	0	130.90975341157102
2053	10	4	0	0	128.95594166119
2053	10	5	0	0	127.330104975967
2053	10	6	0	0	119.020456719247
2053	10	7	0	0	82.540593977641
2053	10	8	0	0	128.835757489
2053	10	9	0	0	126.253955025019
2053	10	10	0	0	114.960422896987
2053	10	11	0	0	86.343329204531
2053	10	12	0	0	75.13031280012
2053	10	13	0	0	56.3263697111716
2053	10	14	0	0	31.155065896134897
2053	10	15	0	0	100.998348733768
2053	10	16	0	0	99.295749004526
2053	10	17	0	0	33.988424920494
2053	10	18	0	0	91.9367324189174
2053	10	19	0	0	112.499162896645
2053	10	20	0	0	108.74248151338
2053	10	21	0	0	87.36119449685529
2053	10	22	0	0	27.977482242508803
2053	10	23	0	0	74.70819990430091
2053	10	24	0	0	93.8245218183118
2053	10	25	0	0	85.3982763543295
2053	10	26	0	0	34.6796556240169
2053	10	27	0	0	79.8746049009229
2053	10	28	0	0	56.57277635233871
2053	10	29	0	0	38.581337179822896
2053	10	30	0	0	56.2066700004924
2053	10	31	0	0	34.834832629605195
2053	11	1	0	0	32.4929917114084
2053	11	2	0	0	31.2833542793876
2053	11	3	0	0	60.69648758689471
2053	11	4	0	0	38.189578615993206
2053	11	5	0	0	12.4758244821338
2053	11	6	0	0	31.7496874865517
2053	11	7	0	0	24.9448334626512
2053	11	8	0	0	46.82739730900151
2053	11	9	0	0	22.5782094092152
2053	11	10	0	0	25.0172026869807
2053	11	11	0	0	63.7989989317687
2053	11	12	0	0	67.9422890980921
2053	11	13	0	0	20.5318211165583
2053	11	14	0	0	62.4276770998763
2053	11	15	0	0	51.99162183882
2053	11	16	0	0	12.5934869187262
2053	11	17	0	0	37.285956850131605
2053	11	18	0	0	53.176564621671496
2053	11	19	0	0	16.828578858949403
2053	11	20	0	0	19.6767152442103
2053	11	21	0	0	39.038939736582606
2053	11	22	0	0	36.7536206463871
2053	11	23	0	0	52.3388511546148
2053	11	24	0	0	48.1767845530123
2053	11	25	0	0	36.7515504181082
2053	11	26	0	0	44.1935693679848
2053	11	27	0	0	16.7999755985525
2053	11	28	0	0	14.9193645642836
2053	11	29	0	0	11.577009836673998
2053	11	30	0	0	16.2002446738266
2053	12	1	0	0	13.1801040141292
2053	12	2	0	0	14.2896809906139
2053	12	3	0	0	44.5210994667549
2053	12	4	0	0	26.6015045956001
2053	12	5	0	0	43.8952569188937
2053	12	6	0	0	15.5905222138029
2053	12	7	0	0	12.0324291551069
2053	12	8	0	0	22.2667822479977
2053	12	9	0	0	27.139914487220203
2053	12	10	0	0	26.919478910149603
2053	12	11	0	0	12.0562529452217
2053	12	12	0	0	27.279067243791
2053	12	13	0	0	14.3551039022626
2053	12	14	0	0	16.9229986112961
2053	12	15	0	0	17.306089165853802
2053	12	16	0	0	11.0355680107536
2053	12	17	0	0	23.430239174477705
2053	12	18	0	0	31.221316310413105
2053	12	19	0	0	19.4895673266993
2053	12	20	0	0	45.1426173279905
2053	12	21	0	0	5.526184859836861
2053	12	22	0	0	13.251628403699698
2053	12	23	0	0	11.5262047844187
2053	12	24	0	0	17.0318077059011
2053	12	25	0	0	12.9988157684288
2053	12	26	0	0	25.7607804084137
2053	12	27	0	0	15.643173568178302
2053	12	28	0	0	16.3628936049862
2053	12	29	0	0	17.053033444035197
2053	12	30	0	0	15.4852422866146
2053	12	31	0	0	20.3186259784229
2054	1	1	0	0	11.1177795908474
2054	1	2	0	0	43.2614522535
2054	1	3	0	0	30.365298792216
2054	1	4	0	0	28.5612749529499
2054	1	5	0	0	17.4866436571614
2054	1	6	0	0	11.6101686605543
2054	1	7	0	0	18.584454034568505
2054	1	8	0	0	12.8980055651486
2054	1	9	0	0	13.2185357382727
2054	1	10	0	0	47.2920833424918
2054	1	11	0	0	47.9975099925622
2054	1	12	0	0	27.0270318599324
2054	1	13	0	0	48.053729074940605
2054	1	14	0	0	16.3421642869584
2054	1	15	0	0	17.4456106536832
2054	1	16	0	0	12.843409592502198
2054	1	17	0	0	18.5818414512169
2054	1	18	0	0	30.3945198641914
2054	1	19	0	0	37.8836822779318
2054	1	20	0	0	21.273497821672898
2054	1	21	0	0	24.95700243172489
2054	1	22	0	0	18.3353776623948
2054	1	23	0	0	36.911117054615005
2054	1	24	0	0	14.5172399622646
2054	1	25	0	0	22.665354449408003
2054	1	26	0	0	12.514792580245
2054	1	27	0	0	24.612826370978304
2054	1	28	0	0	16.912372561787
2054	1	29	0	0	16.5352282178325
2054	1	30	0	0	65.0922266932178
2054	1	31	0	0	16.875523793218502
2054	2	1	0	0	17.4815593925728
2054	2	2	0	0	19.8948642891745
2054	2	3	0	0	21.9304895094007
2054	2	4	0	0	24.6242443799666
2054	2	5	0	0	65.3073327290026
2054	2	6	0	0	86.73081988079642
2054	2	7	0	0	84.5245275503806
2054	2	8	0	0	31.717999025771103
2054	2	9	0	0	47.7500141873738
2054	2	10	0	0	25.7267263195294
2054	2	11	0	0	91.0058618411243
2054	2	12	0	0	16.331775361047402
2054	2	13	0	0	103.117663997364
2054	2	14	0	0	69.939610753134
2054	2	15	0	0	31.7351828418464
2054	2	16	0	0	102.546540062852
2054	2	17	0	0	63.431064165462296
2054	2	18	0	0	51.365417653071205
2054	2	19	0	0	30.3558464096348
2054	2	20	0	0	44.7425831647007
2054	2	21	0	0	128.454637459397
2054	2	22	0	0	122.629292647434
2054	2	23	0	0	121.099400700191
2054	2	24	0	0	32.9730708275691
2054	2	25	0	0	99.5151405624422
2054	2	26	0	0	36.2786175707223
2054	2	27	0	0	24.6907985560422
2054	2	28	0	0	76.88926432601009
2054	3	1	0	0	103.094109698015
2054	3	2	0	0	76.9871443091038
2054	3	3	0	0	44.9770493601791
2054	3	4	0	0	87.9807567653919
2054	3	5	0	0	65.54786539289951
2054	3	6	0	0	79.9041844260398
2054	3	7	0	0	123.557387664603
2054	3	8	0	0	102.748324759053
2054	3	9	0	0	66.7495078108401
2054	3	10	0	0	96.6884653932052
2054	3	11	0	0	86.6002788495424
2054	3	12	0	0	60.395643249081004
2054	3	13	0	0	73.13587184261029
2054	3	14	0	0	99.289643291092
2054	3	15	0	0	56.1817449982856
2054	3	16	0	0	150.216856343066
2054	3	17	0	0	94.3503440257193
2054	3	18	0	0	58.8584548324164
2054	3	19	0	0	95.6619338985016
2054	3	20	0	0	152.52582997903602
2054	3	21	0	0	182.271177035993
2054	3	22	0	0	56.520925499875496
2054	3	23	0	0	68.09078859992479
2054	3	24	0	0	188.128592550283
2054	3	25	0	0	46.9154233916104
2054	3	26	0	0	33.2987526352429
2054	3	27	0	0	76.4939719511495
2054	3	28	0	0	51.8382072386949
2054	3	29	0	0	87.35981005045531
2054	3	30	0	0	43.0303151954971
2054	3	31	0	0	153.403979711477
2054	4	1	0	0	143.943366384172
2054	4	2	0	0	73.3810434636315
2054	4	3	0	0	55.1183596062844
2054	4	4	0	0	110.345253325252
2054	4	5	0	0	119.618244679345
2054	4	6	0	0	43.752615247819904
2054	4	7	0	0	55.3044714625931
2054	4	8	0	0	107.029555461928
2054	4	9	0	0	136.57441103688
2054	4	10	0	0	79.1010319499745
2054	4	11	0	0	161.065694323341
2054	4	12	0	0	250.281993495286
2054	4	13	0	0	218.79847786532105
2054	4	14	0	0	54.349255265785295
2054	4	15	0	0	36.3951669614111
2054	4	16	0	0	138.848918911278
2054	4	17	0	0	70.99531657926721
2054	4	18	0	0	55.00483985545
2054	4	19	0	0	71.65054201544021
2054	4	20	0	0	109.806599163888
2054	4	21	0	0	148.965470774227
2054	4	22	0	0	52.2736377829544
2054	4	23	0	0	70.1113459016931
2054	4	24	0	0	242.62636273441
2054	4	25	0	0	266.825369546756
2054	4	26	0	0	268.884647109103
2054	4	27	0	0	169.03878303563602
2054	4	28	0	0	203.598925277098
2054	4	29	0	0	69.9856367494252
2054	4	30	0	0	237.207274927054
2054	5	1	0	0	243.779426099198
2054	5	2	0	0	265.484038344271
2054	5	3	0	0	264.136095042915
2054	5	4	0	0	272.315990684479
2054	5	5	0	0	280.851446868079
2054	5	6	0	0	100.476934235416
2054	5	7	0	0	148.862249427673
2054	5	8	0	0	277.228839403208
2054	5	9	0	0	283.633548374363
2054	5	10	0	0	236.374979667349
2054	5	11	0	0	187.96546212246704
2054	5	12	0	0	204.31981901058103
2054	5	13	0	0	162.441310619757
2054	5	14	0	0	183.328361959553
2054	5	15	0	0	80.97272805469979
2054	5	16	0	0	201.699550154679
2054	5	17	0	0	212.517223211361
2054	5	18	0	0	152.310234405514
2054	5	19	0	0	152.086228241106
2054	5	20	0	0	283.92469138411
2054	5	21	0	0	296.822395942829
2054	5	22	0	0	289.033035061367
