YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2083	1	15	0	0	1.80673441455389	0.75912701455389	3.05612411455389
2083	1	16	0	0	1.8061040731924296	-0.5777460468075704	4.79139437319243
2083	1	17	0	0	5.946519136419161	2.494675936419161	9.13032613641916
2083	1	18	0	0	11.0053385007815	7.638090000781499	12.3144820007815
2083	1	19	0	0	10.2019606222614	6.5350606222614	13.7903706222614
2083	1	20	0	0	8.3321677559927	3.4716635559927	14.8681177559927
2083	1	21	0	0	8.468070054880691	4.732963054880691	13.444999054880691
2083	1	22	0	0	5.0142607760203495	2.5256131760203493	7.895364176020349
2083	1	23	0	0	2.8108785174150497	-0.23147984258495014	5.74422811741505
2083	1	24	0	0	2.54834952292317	0.1467992729231702	5.7699680229231705
2083	1	25	0	0	3.84349924535972	0.39550121535972027	7.390862745359721
2083	1	26	0	0	4.06696309836874	1.6179274983687404	6.45529949836874
2083	1	27	0	0	2.4414533018056	-0.047407798194399664	5.4415448018056
2083	1	28	0	0	1.1255004113555702	-0.6059143886444298	5.10450431135557
2083	1	29	0	0	4.454740137273269	0.4471107572732694	9.95974543727327
2083	1	30	0	0	8.866339472591779	5.02912047259178	13.990485472591779
2083	1	31	0	0	7.37937783116964	2.61970373116964	15.21070733116964
2083	2	1	0	0	6.486396160861959	1.8041756608619592	15.937476460861959
2083	2	2	0	0	6.820472696422581	2.0974501964225807	15.697853196422582
2083	2	3	0	0	6.35660968347083	1.7631037834708296	14.88151168347083
2083	2	4	0	0	7.43626893202018	2.1731158820201806	14.48869843202018
2083	2	5	0	0	11.4742637785366	8.998006778536599	16.5076507785366
2083	2	6	0	0	12.6307829186527	8.9252162186527	16.8029629186527
2083	2	7	0	0	8.21714640141631	2.001570101416309	10.15959040141631
2083	2	8	0	0	5.395611268336741	-0.015826751663259142	11.286541268336741
2083	2	9	0	0	9.11003001628489	3.0836323162848887	12.410505616284887
2083	2	10	0	0	6.77629527558653	3.073658675586527	10.761555275586527
2083	2	11	0	0	6.9223261374802805	3.0728084374802807	10.27407213748028
2083	2	12	0	0	10.0731723044663	8.1277983044663	12.0083833044663
2083	2	13	0	0	9.85819843512074	6.1324604351207395	12.28440743512074
2083	2	14	0	0	9.07965539602599	3.477604496025989	17.07208739602599
2083	2	15	0	0	10.764334289119802	6.147390989119803	16.7070832891198
2083	2	16	0	0	8.87384458072548	5.28009458072548	12.61886998072548
2083	2	17	0	0	6.939315995650571	1.7507171456505701	9.416945995650572
2083	2	18	0	0	5.85292870892197	0.5346914289219705	11.67159320892197
2083	2	19	0	0	7.78777995371697	6.109343653716969	9.437285253716968
2083	2	20	0	0	6.239964611588401	1.7048389115883993	8.6800282115884
2083	2	21	0	0	4.28749111328298	-0.05009438671702049	9.17158511328298
2083	2	22	0	0	8.9039356153575	3.776250215357501	14.995671615357502
2083	2	23	0	0	12.5507360433232	10.3615270433232	14.683000043323199
2083	2	24	0	0	8.70283777598641	6.43934897598641	9.90312447598641
2083	2	25	0	0	7.653809983165849	4.919038283165849	10.086518683165849
2083	2	26	0	0	10.4628292129571	7.3074332129571	14.1850272129571
2083	2	27	0	0	7.64949143890964	3.06886403890964	11.04472443890964
2083	2	28	0	0	5.394870307847179	2.5043674078471776	9.061984907847176
2083	3	1	0	0	3.32834342350983	1.5420580235098307	6.0349781235098305
2083	3	2	0	0	4.8539039655878495	0.9041053355878499	8.29988796558785
2083	3	3	0	0	6.4056938008713304	1.419274100871331	7.951866900871331
2083	3	4	0	0	2.10277460080711	0.6161412608071101	4.18776600080711
2083	3	5	0	0	4.0337851782719305	1.083345678271931	8.96145887827193
2083	3	6	0	0	7.08899721188321	1.2163165418832094	14.522194611883208
2083	3	7	0	0	5.93153295638034	1.4555808263803398	7.58961405638034
2083	3	8	0	0	3.4165818162270405	-0.4640334337729598	8.690751716227041
2083	3	9	0	0	4.55299999397695	1.0316683139769502	9.425069993976951
2083	3	10	0	0	4.05203413178932	1.7002885317893195	7.9432085317893195
2083	3	11	0	0	4.17593072644495	0.7209442464449498	8.916988726444949
2083	3	12	0	0	4.0881223055058395	-0.060345694494160385	9.786272705505839
2083	3	13	0	0	4.13116729755069	1.1318997575506904	7.813540397550691
2083	3	14	0	0	4.845648083511519	1.5933593135115194	8.31653448351152
2083	3	15	0	0	4.7037455058464595	0.7657266458464591	9.888132505846459
2083	3	16	0	0	8.17336596773237	2.9228168677323687	13.93120896773237
2083	3	17	0	0	6.19055316025756	0.8214735602575594	10.883363560257559
2083	3	18	0	0	3.3319444470915003	0.3868149470915003	4.499028147091501
2083	3	19	0	0	4.39108268498121	0.69277946498121	9.30642708498121
2083	3	20	0	0	4.21211843517319	0.7481904351731901	9.09532743517319
2083	3	21	0	0	3.79125919959423	1.5370783195942304	7.74056939959423
2083	3	22	0	0	3.11782204963457	0.4786314296345704	6.88018174963457
2083	3	23	0	0	3.3507222212637298	0.9057148812637297	6.62980552126373
2083	3	24	0	0	2.70882672027358	-0.46384167972641954	6.11458832027358
2083	3	25	0	0	3.0944350250285204	0.5550673050285204	6.48560922502852
2083	3	26	0	0	1.10295718838643	-2.44053031161357	5.4721588883864305
2083	3	27	0	0	2.11687310464563	-1.9358917953543702	7.322714304645629
2083	3	28	0	0	4.339987101286661	-0.8520294987133398	10.54250140128666
2083	3	29	0	0	4.19710083607277	2.67995003607277	6.140795836072769
2083	3	30	0	0	5.68467330242396	3.6165581024239595	8.66343330242396
2083	3	31	0	0	8.22154372522137	3.1998762252213706	13.49620212522137
2083	4	1	0	0	7.66000811993515	1.6445052199351489	14.000828719935148
2083	4	2	0	0	8.18070756762357	2.3387277676235696	12.899457567623571
2083	4	3	0	0	7.48658941231345	0.5764941623134512	15.032731912313452
2083	4	4	0	0	8.892363181556279	1.5945118815562789	15.600005181556279
2083	4	5	0	0	9.314379176811	4.786058876811	14.068896176811
2083	4	6	0	0	9.3757005115159	7.4963365115159	12.2782885115159
2083	4	7	0	0	9.57400289549588	6.977964495495881	12.89748989549588
2083	4	8	0	0	10.0101063781167	8.050908378116697	13.112462378116696
2083	4	9	0	0	8.53050316720582	5.44532886720582	10.364579167205822
2083	4	10	0	0	7.44970894009431	5.58593964009431	10.393129940094308
2083	4	11	0	0	8.011399859130611	5.6664901591306105	10.95103655913061
2083	4	12	0	0	7.797841006840559	4.97176060684056	9.94157900684056
2083	4	13	0	0	5.986920449013491	4.500165049013491	8.12620274901349
2083	4	14	0	0	6.18251587585907	3.06664067585907	8.91197727585907
2083	4	15	0	0	5.6564111997480095	2.67249379974801	9.21405919974801
2083	4	16	0	0	4.25667698491163	1.7132809849116302	7.132409384911631
2083	4	17	0	0	6.203108980005901	1.2084800200059012	10.562300980005901
2083	4	18	0	0	9.78467154527439	4.973757945274391	14.576358545274392
2083	4	19	0	0	11.6694308929515	4.7977271929515	18.5124488929515
2083	4	20	0	0	12.7924041260006	6.291488826000599	18.8905491260006
2083	4	21	0	0	10.8809757117424	8.262719711742399	13.6790707117424
2083	4	22	0	0	9.180703690956529	7.597451790956528	10.991983190956528
2083	4	23	0	0	7.75026454954928	6.701924549549281	8.90163154954928
2083	4	24	0	0	9.61894977106989	7.23467207106989	12.46880277106989
2083	4	25	0	0	12.3569709108795	8.1705699108795	17.0249399108795
2083	4	26	0	0	14.059884991610598	7.328622291610597	21.269356991610596
2083	4	27	0	0	14.121180042116402	6.631190042116401	21.7581430421164
2083	4	28	0	0	16.487574566777	9.521723966777	22.179224566776995
2083	4	29	0	0	17.098875906043197	9.718657306043195	22.935789906043198
2083	4	30	0	0	16.9616195632785	12.1281845632785	22.4289045632785
2083	5	1	0	0	15.7744400140153	7.6514843140153	21.7929940140153
2083	5	2	0	0	17.0999384830492	10.6698844830492	22.8955924830492
2083	5	3	0	0	15.2874296154171	8.409500215417099	21.5242466154171
2083	5	4	0	0	16.8340964912557	10.8680314912557	22.7283834912557
2083	5	5	0	0	17.139133086939	11.981907086939003	23.002903086939003
2083	5	6	0	0	15.7130824908248	11.3720184908248	18.4130344908248
2083	5	7	0	0	13.1254499772513	7.841239977251301	17.1527939772513
2083	5	8	0	0	13.6510069517177	6.444677651717701	19.711309951717702
2083	5	9	0	0	16.6092001235384	11.114724123538398	21.315743123538397
2083	5	10	0	0	11.819130375543	8.475624875543001	14.158486375543001
2083	5	11	0	0	15.4397912730121	9.3433562730121	21.602633273012103
2083	5	12	0	0	17.6038109626368	10.6143089626368	23.334035962636797
2083	5	13	0	0	19.3414668101303	13.8298088101303	24.8675898101303
2083	5	14	0	0	20.2446131179233	13.662582117923302	27.0742031179233
2083	5	15	0	0	16.9993388439765	11.345010843976498	21.4407448439765
2083	5	16	0	0	16.600830436545902	11.999512436545901	21.6896974365459
2083	5	17	0	0	19.6701806910335	12.7978666910335	25.7175446910335
2083	5	18	0	0	16.538523978013803	11.498240978013802	21.7440909780138
2083	5	19	0	0	13.2937055639079	10.208012563907898	16.1872605639079
2083	5	20	0	0	14.8413089015488	10.344726901548801	19.736327901548805
2083	5	21	0	0	14.6022014468825	11.5167519468825	17.4193394468825
2083	5	22	0	0	12.0724487067739	7.0133663067739	14.0150757067739
2083	5	23	0	0	12.130043012346402	5.183509712346401	17.329750012346402
2083	5	24	0	0	13.717202974461902	7.556069974461902	19.4957669744619
2083	5	25	0	0	13.8975012984582	10.8913372984582	15.3789472984582
2083	5	26	0	0	13.5203248416862	9.2369993416862	17.8818968416862
2083	5	27	0	0	13.8556456900878	7.6171203900877975	20.6014956900878
2083	5	28	0	0	16.7704998251232	10.869376825123199	22.7919838251232
2083	5	29	0	0	16.2909989922976	11.664778992297599	20.3207839922976
2083	5	30	0	0	14.9385763533095	9.722756353309501	19.7681663533095
2083	5	31	0	0	14.4856503682216	7.622856968221601	19.0498583682216
2083	6	1	0	0	12.9398374611839	9.7894464611839	16.045794461183903
2083	6	2	0	0	13.7331093714397	10.0114293714397	17.3505403714397
2083	6	3	0	0	15.3180846697777	9.975555169777701	18.751678169777698
2083	6	4	0	0	15.843190679101602	12.106130679101602	18.899099679101603
2083	6	5	0	0	17.6998737686201	13.236250768620101	21.811690768620103
2083	6	6	0	0	20.0256224618267	11.2133664618267	26.9509154618267
2083	6	7	0	0	23.292548577001	15.310858577001001	29.769598577001002
2083	6	8	0	0	20.182616893584303	12.846434893584302	23.824706893584302
2083	6	9	0	0	18.9986972610985	10.813883261098496	24.917155261098497
2083	6	10	0	0	17.543550597557	12.895601597557	22.066743597557
2083	6	11	0	0	14.252848477066	9.998453477065997	17.445475477065997
2083	6	12	0	0	14.1797336092649	8.9858866092649	17.381149609264902
2083	6	13	0	0	11.934169307931098	8.055751307931098	15.229579307931099
2083	6	14	0	0	12.7703713376873	9.9097753376873	15.6067973376873
2083	6	15	0	0	12.8234275871841	10.5438865871841	15.353945587184098
2083	6	16	0	0	13.057050921229	10.447675921229	15.143720921228999
2083	6	17	0	0	13.2379495447399	11.6058695447399	14.6170995447399
2083	6	18	0	0	13.9632282804562	10.4258752804562	17.574312280456198
2083	6	19	0	0	13.110982366831	9.164693366830999	16.424215366831
2083	6	20	0	0	14.1743485614326	10.362825561432599	18.042512561432602
2083	6	21	0	0	13.693410544147302	10.398732544147302	16.591847544147303
2083	6	22	0	0	16.6223425751676	9.8652625751676	23.1548135751676
2083	6	23	0	0	19.7148105721773	10.863248072177301	25.9692055721773
2083	6	24	0	0	22.166655722890397	14.2850637228904	29.391509722890397
2083	6	25	0	0	23.5190774959386	15.5398294959386	29.7622414959386
2083	6	26	0	0	20.510846393836104	17.326031393836104	23.473248393836105
2083	6	27	0	0	21.920001884258397	16.357501884258397	27.476641884258395
2083	6	28	0	0	22.3591950268996	19.2400550268996	26.522038026899597
2083	6	29	0	0	22.1812182327223	17.2449382327223	26.660221232722304
2083	6	30	0	0	21.1665483449705	16.3394003449705	25.6645953449705
2083	7	1	0	0	20.644724769460694	15.443552269460696	25.625192769460696
2083	7	2	0	0	20.629662928405896	14.009789928405898	26.802270928405896
2083	7	3	0	0	22.733668449212104	12.940211449212104	31.668238449212105
2083	7	4	0	0	25.7749661503638	17.6375151503638	32.4668611503638
2083	7	5	0	0	26.5437939564949	17.3687449564949	33.7071239564949
2083	7	6	0	0	27.7722493197783	18.0771813197783	35.6360193197783
2083	7	7	0	0	27.5463124415792	18.811448441579202	35.0787824415792
2083	7	8	0	0	28.9597259613515	21.757577961351497	36.2153409613515
2083	7	9	0	0	24.693971251686396	20.494263251686395	31.252320251686395
2083	7	10	0	0	26.894535713569898	19.6699267135699	34.5349157135699
2083	7	11	0	0	27.8641066076121	22.0640576076121	33.956147607612095
2083	7	12	0	0	24.955899608951803	19.213955608951803	30.519619608951803
2083	7	13	0	0	19.0245627516483	15.169093751648301	21.5362817516483
2083	7	14	0	0	16.879759485213803	13.996458485213804	19.872190485213803
2083	7	15	0	0	14.8552005314946	12.252173531494599	18.8012455314946
2083	7	16	0	0	17.5735025279667	14.0481115279667	22.2641765279667
2083	7	17	0	0	22.1221810264917	18.0677370264917	27.735950026491697
2083	7	18	0	0	25.3005044041064	17.083951404106397	35.517057404106396
2083	7	19	0	0	20.834267245657895	18.107460245657894	22.576943245657894
2083	7	20	0	0	20.0876583197825	17.2378053197825	24.0190553197825
2083	7	21	0	0	21.3266508272703	16.6215728272703	25.6171778272703
2083	7	22	0	0	22.119842831188	16.772430831187997	25.588836831187997
2083	7	23	0	0	22.221276432033	15.183435432033	27.874353432033
2083	7	24	0	0	23.8840327317562	16.4182127317562	30.5473627317562
2083	7	25	0	0	27.9044972969114	16.8942432969114	37.9013212969114
2083	7	26	0	0	26.4551146378725	22.648718637872502	29.648474637872503
2083	7	27	0	0	29.8736616361958	21.670048636195798	37.343144636195795
2083	7	28	0	0	30.2553835038941	21.438000503894102	37.887465503894106
2083	7	29	0	0	30.425552017514896	21.444352017514895	37.77418601751489
2083	7	30	0	0	30.4549324008412	21.902442400841206	37.4678724008412
2083	7	31	0	0	30.023117638087896	24.6945046380879	35.2936266380879
2083	8	1	0	0	30.1023183386485	23.038353338648502	36.124046338648505
2083	8	2	0	0	30.1848457722836	21.911652772283592	36.49661377228359
2083	8	3	0	0	30.295003565642705	23.551839565642705	38.466145565642705
2083	8	4	0	0	30.1896446425023	22.3341766425023	38.4850556425023
2083	8	5	0	0	25.730734935151705	22.352561935151705	29.605246935151705
2083	8	6	0	0	27.5545756103693	20.8548686103693	33.7882176103693
2083	8	7	0	0	29.3064209307482	20.1936289307482	36.111352930748204
2083	8	8	0	0	30.159251351044997	23.767406351045	36.412913351045006
2083	8	9	0	0	25.411825088610897	22.057577088610895	29.734823088610895
2083	8	10	0	0	26.2291183495787	20.536003349578703	34.014029349578706
2083	8	11	0	0	23.837700421550306	20.039849421550304	31.930229421550305
2083	8	12	0	0	19.9907817516647	17.54156375166469	23.14166175166469
2083	8	13	0	0	17.4214816598748	15.792330659874798	18.6714816598748
2083	8	14	0	0	17.2561283647035	13.2466073647035	19.424097364703503
2083	8	15	0	0	16.8568374691145	12.307521469114496	20.3663584691145
2083	8	16	0	0	18.5365764536432	16.017533453643203	20.8642134536432
2083	8	17	0	0	20.5759849162619	17.159236916261897	24.705134916261898
2083	8	18	0	0	22.5557178226544	16.444145822654402	27.710259822654404
2083	8	19	0	0	19.954076310827	15.267552810827	23.529515310827
2083	8	20	0	0	15.2139178244688	12.326466824468799	17.5310568244688
2083	8	21	0	0	13.9275043507813	10.260756350781298	18.1223283507813
2083	8	22	0	0	14.283793885708	7.8694875857080016	19.430278885708
2083	8	23	0	0	16.7868888237742	9.544701823774197	23.7978758237742
2083	8	24	0	0	20.7822172352258	13.057852235225802	28.0847072352258
2083	8	25	0	0	22.736659723138104	15.736415723138103	29.680995723138103
2083	8	26	0	0	23.8416994473958	17.096338447395798	30.7723634473958
2083	8	27	0	0	24.3211968183676	19.256742818367602	29.3902878183676
2083	8	28	0	0	25.8427094789118	18.4379234789118	33.7274744789118
2083	8	29	0	0	26.178135286287304	19.443028286287305	34.638339286287305
2083	8	30	0	0	25.239693969812897	19.182808969812896	31.951363969812896
2083	8	31	0	0	22.0482400308112	16.1573710308112	24.0782690308112
2083	9	1	0	0	15.195907904047802	14.021835404047803	15.786484404047801
2083	9	2	0	0	15.1938596647781	11.0817996647781	17.965832664778098
2083	9	3	0	0	14.223586946995802	8.141555346995801	20.1581559469958
2083	9	4	0	0	13.7373069318936	9.2456079318936	17.9116229318936
2083	9	5	0	0	13.8512604588719	12.0358304588719	16.1327544588719
2083	9	6	0	0	14.9398856970823	11.3432056970823	17.9677176970823
2083	9	7	0	0	14.6407632262185	11.4439852262185	18.560440226218503
2083	9	8	0	0	15.8777451296222	12.0242301296222	19.7688591296222
2083	9	9	0	0	14.8684623687995	9.9678283687995	20.308648368799503
2083	9	10	0	0	15.3843269360166	10.2605479360166	21.3679699360166
2083	9	11	0	0	16.0622351201891	9.4328401201891	22.7592561201891
2083	9	12	0	0	16.9125199146173	11.1237019146173	22.4728229146173
2083	9	13	0	0	17.980729041589	13.523454041589002	22.627947041589003
2083	9	14	0	0	17.190460302414998	11.429961302414997	24.127470302414995
2083	9	15	0	0	18.7203157571851	13.469338757185103	23.857766757185104
2083	9	16	0	0	17.9211016470778	14.6371656470778	22.3666576470778
2083	9	17	0	0	19.639273246762396	14.151968246762397	25.5865392467624
2083	9	18	0	0	20.3234261701696	14.8954476701696	26.4547741701696
2083	9	19	0	0	16.8212015735341	15.4171485735341	18.0558205735341
2083	9	20	0	0	15.730193169588802	12.743865169588801	18.2729181695888
2083	9	21	0	0	15.3979393645057	12.8679103645057	17.6745503645057
2083	9	22	0	0	14.2232136109061	9.7197956109061	18.7263876109061
2083	9	23	0	0	14.0241175286568	8.387642528656801	21.390327528656798
2083	9	24	0	0	15.9175480071938	8.0091010071938	24.0676950071938
2083	9	25	0	0	19.0365250029792	11.489161002979198	26.9342300029792
2083	9	26	0	0	19.0835231206107	11.9387481206107	26.6159941206107
2083	9	27	0	0	19.1096932704833	16.694410270483303	24.1978292704833
2083	9	28	0	0	12.853925752146198	9.2169637521462	16.3148637521462
2083	9	29	0	0	10.9145114674078	6.470419467407801	14.8427334674078
2083	9	30	0	0	15.0979859562695	10.8362679562695	17.8191769562695
2083	10	1	0	0	16.0139726500117	13.7351646500117	17.9380446500117
2083	10	2	0	0	15.930434213643998	11.048415213643999	17.705092213644
2083	10	3	0	0	12.349461272016402	8.064701572016403	16.699558272016404
2083	10	4	0	0	13.080207685699198	6.908820685699199	20.5750806856992
2083	10	5	0	0	18.1764138058893	15.4795758058893	23.1090308058893
2083	10	6	0	0	12.111345677395802	7.291826677395801	15.878191677395801
2083	10	7	0	0	7.995784121325981	4.391627721325977	11.374201721325978
2083	10	8	0	0	7.955060709174041	3.0742011091740395	15.747052709174039
2083	10	9	0	0	13.1449008274722	6.667361527472202	21.1380648274722
2083	10	10	0	0	15.2597453885313	13.173075388531302	17.796122388531302
2083	10	11	0	0	14.6550868935788	12.917782393578799	16.7568938935788
2083	10	12	0	0	13.0141994358876	11.3039944358876	15.5146874358876
2083	10	13	0	0	10.0703466274001	6.276889927400101	11.412632127400101
2083	10	14	0	0	6.0778297169738495	2.18403071697385	10.38739971697385
2083	10	15	0	0	5.840881077676589	1.0054319176765887	11.860901077676587
2083	10	16	0	0	8.9840740135559	3.518498213555898	15.713078013555899
2083	10	17	0	0	10.9917317648185	5.1181967648185	18.0852377648185
2083	10	18	0	0	15.1578719645057	12.216465964505701	18.5062609645057
2083	10	19	0	0	11.2014852937206	5.5884478937206	15.4776082937206
2083	10	20	0	0	10.1123013908472	2.3664514908472007	17.603755390847198
2083	10	21	0	0	11.3858081605834	7.8342031605833995	15.171697160583399
2083	10	22	0	0	13.684709274858	8.941057274857998	18.431779274858
2083	10	23	0	0	11.4765697838132	6.896247783813202	18.0759357838132
2083	10	24	0	0	9.846369047817609	4.1698550478176095	18.286555047817608
2083	10	25	0	0	9.69958360148231	3.5592633014823094	17.98992760148231
2083	10	26	0	0	10.780748696644402	5.556597296644401	18.6047226966444
2083	10	27	0	0	9.687729711152109	3.6286479111521097	17.98313971115211
2083	10	28	0	0	8.26655773783717	1.5744191378371692	16.664750737837167
2083	10	29	0	0	9.13843001533998	4.029177115339979	16.07617401533998
2083	10	30	0	0	10.5352752261515	4.8273282261515	16.198361226151498
2083	10	31	0	0	10.846560170359002	4.357790670359002	20.140017170359002
2083	11	1	0	0	9.35429128371846	4.776501583718461	11.784222283718462
2083	11	2	0	0	6.4797822231512	3.1594697231511994	9.2568815231512
2083	11	3	0	0	4.97245497707192	2.0601319770719195	8.22758157707192
2083	11	4	0	0	5.16031257104393	0.9684180710439282	8.307529171043928
2083	11	5	0	0	11.2502542249967	8.3678692249967	16.0283302249967
2083	11	6	0	0	12.6931306961546	7.3228606961546	17.8574056961546
2083	11	7	0	0	13.2257218445981	11.4658948445981	15.1242198445981
2083	11	8	0	0	12.0777995216592	11.582804521659199	13.1809495216592
2083	11	9	0	0	10.7276474766984	5.762254776698399	13.693224476698399
2083	11	10	0	0	6.85512021204047	2.6145501120404706	10.026506912040471
2083	11	11	0	0	5.32203024835514	2.3194056483551395	8.424325548355139
2083	11	12	0	0	6.090777594352831	3.2895385943528312	8.44331669435283
2083	11	13	0	0	6.289596681858949	2.654769981858949	9.23612988185895
2083	11	14	0	0	8.80265588639102	6.268049186391024	11.633954886391024
2083	11	15	0	0	7.738570752412129	7.035507052412131	8.595016752412132
2083	11	16	0	0	9.90453956742369	7.72042706742369	11.09326056742369
2083	11	17	0	0	11.079930622497198	9.509587622497198	12.647068622497198
2083	11	18	0	0	6.43684334814088	3.3016505481408807	10.29383774814088
2083	11	19	0	0	0.8289754257645141	-2.294834374235486	2.8268392257645143
2083	11	20	0	0	3.6962073206059	1.4488623206059	5.6664529206059
2083	11	21	0	0	1.09073927365163	-0.48567673634837005	2.64463327365163
2083	11	22	0	0	0.428723038407247	-1.452136341592753	3.467663458407247
2083	11	23	0	0	2.78228814432854	-0.06066840567145948	6.426269844328541
2083	11	24	0	0	2.2688198078219197	0.09328274782191942	6.123647707821919
2083	11	25	0	0	3.5682255178304905	-0.46583202216950953	8.38920951783049
2083	11	26	0	0	5.762887718122599	3.2765597181225994	7.4044587181226
2083	11	27	0	0	3.56417889716551	1.3780216971655102	5.84439129716551
2083	11	28	0	0	4.28012134471879	1.8199468447187896	6.42883354471879
2083	11	29	0	0	4.71638820241983	2.9342532024198293	5.366229502419829
2083	11	30	0	0	3.29362832028291	1.3318363202829104	4.145038320282911
2083	12	1	0	0	1.76439227236768	-0.0022398276323201127	4.62044087236768
2083	12	2	0	0	0.719474519905836	-0.956672940094164	2.7212444899058363
2083	12	3	0	0	1.3256839244028702	-0.4471431755971299	3.2053226244028705
2083	12	4	0	0	0.313900704444669	-0.937258915555331	2.127224684444669
2083	12	5	0	0	0.920633149796066	-0.22960485020393384	2.029702949796066
2083	12	6	0	0	3.0048578601159	0.5365961201159003	5.0465141601159
2083	12	7	0	0	4.41901783855559	1.4274407385555894	7.967540538555589
2083	12	8	0	0	8.10857923745595	6.053434237455951	9.58462323745595
2083	12	9	0	0	10.5237620297873	8.2583500297873	14.4715770297873
2083	12	10	0	0	9.66463477752041	6.286735277520411	12.032096777520412
2083	12	11	0	0	8.564570689183402	5.080195989183402	12.665400689183402
2083	12	12	0	0	10.5036872151566	7.605035815156599	12.5321292151566
2083	12	13	0	0	7.272250416009589	4.67962961600959	11.340243116009589
2083	12	14	0	0	5.71771803676685	1.428655536766848	9.229437036766848
2083	12	15	0	0	8.61122047940856	5.120315179408561	12.40425047940856
2083	12	16	0	0	8.01609331242026	5.663401912420261	12.22806831242026
2083	12	17	0	0	8.25197189630427	3.0738712963042696	13.20924689630427
2083	12	18	0	0	6.98354354374439	1.0172349437443902	9.99013494374439
2083	12	19	0	0	2.1132210475474	0.11450274754740011	5.7144172475474
2083	12	20	0	0	2.9889845869131	-0.3513473930868996	9.496827186913102
2083	12	21	0	0	6.02273935697265	3.36301035697265	9.79834375697265
2083	12	22	0	0	4.92075758853938	2.93735908853938	7.03458828853938
2083	12	23	0	0	5.644781336052519	0.3374998760525189	7.251928636052519
2083	12	24	0	0	0.220180937530985	-1.5479159624690153	1.171017107530985
2083	12	25	0	0	-0.8713815588774979	-2.159894758877498	1.410844941122502
2083	12	26	0	0	0.3453944789507619	-1.0653416210492384	1.4907497189507617
2083	12	27	0	0	1.26798174968931	-0.29335857031069	5.16364222968931
2083	12	28	0	0	0.4986618996784	-1.0832473303216	2.1450852696784
2083	12	29	0	0	2.0488042027353	-0.47908888226469976	4.9966800027352996
2083	12	30	0	0	4.9298902695779	3.5674329695778995	6.670063569577899
2083	12	31	0	0	4.16304598403538	2.9211329840353795	5.66182498403538
2084	1	1	0	0	5.31533217946322	4.2776123794632195	7.693933379463219
2084	1	2	0	0	5.51494916928433	3.12771156928433	9.03527376928433
2084	1	3	0	0	2.3088692624141203	-0.05139078758587978	3.6964119624141203
2084	1	4	0	0	0.636206530350991	-0.833001229649009	1.656073470350991
2084	1	5	0	0	0.320082376738635	-1.0845502232613649	2.898237876738635
2084	1	6	0	0	-0.567608965484832	-2.6790286654848323	7.226397334515168
2084	1	7	0	0	8.90385260926276	7.45747210926276	10.25776510926276
2084	1	8	0	0	7.13000112663731	1.9380760266373092	9.264400126637309
2084	1	9	0	0	2.2415916749472795	0.39213492494727964	5.781630974947279
2084	1	10	0	0	1.84917190270004	-0.35215255729996	6.18681834270004
2084	1	11	0	0	2.7323026216290898	-0.3488741783709104	8.75409222162909
2084	1	12	0	0	7.58012931104907	3.613820711049071	11.13780771104907
2084	1	13	0	0	8.08984666368061	4.966403063680611	10.653017663680611
2084	1	14	0	0	6.81267748656026	2.249139886560261	9.28151948656026
2084	1	15	0	0	3.43381051913238	1.2881806191323804	7.286471619132381
2084	1	16	0	0	2.89405259560737	-0.46361330439263004	6.33237659560737
2084	1	17	0	0	2.33913535430456	-0.5679080456954397	8.49215045430456
2084	1	18	0	0	2.98906845879669	0.39208361879669024	6.54268775879669
2084	1	19	0	0	2.4048721269622404	0.12014316696224037	7.94210342696224
2084	1	20	0	0	1.8014797118179595	-0.3659092381820406	4.65633811181796
2084	1	21	0	0	2.13345223689567	0.7514941868956698	4.67556653689567
2084	1	22	0	0	2.48977149521042	0.33568823521041996	5.29925029521042
2084	1	23	0	0	5.63085011738978	0.27040704938977866	11.34761671738978
2084	1	24	0	0	13.417132393229	9.323992893229	18.858477393229
2084	1	25	0	0	13.0384639825887	10.505626982588701	15.708874982588702
2084	1	26	0	0	7.5567267546035	5.1900580546035	8.869837354603499
2084	1	27	0	0	4.25672600573597	-0.026202604264029483	6.75672600573597
2084	1	28	0	0	6.00721562342762	-0.03825534657238017	12.441175623427618
2084	1	29	0	0	4.0505632192348395	1.1913712192348394	6.06429621923484
2084	1	30	0	0	3.72210607224506	3.0019522722450596	5.360594872245059
2084	1	31	0	0	3.96531664373999	3.34477224373999	5.0403592437399904
2084	2	1	0	0	3.93558120499547	0.7922401649954698	5.25143820499547
2084	2	2	0	0	2.9328248456464303	0.24770524564643026	6.654107845646431
2084	2	3	0	0	4.90235534909939	1.97602474909939	11.19868084909939
2084	2	4	0	0	5.586444530092419	1.2924992600924192	11.94807813009242
2084	2	5	0	0	4.403138814854509	1.7862259148545094	7.556947414854509
2084	2	6	0	0	4.8346902540260395	2.0729105540260395	9.279086954026038
2084	2	7	0	0	6.64182925056223	1.227583650562229	9.66032285056223
2084	2	8	0	0	6.34985790101306	0.8356979410130599	8.60474090101306
2084	2	9	0	0	3.43054725586796	0.5554861358679599	6.63318385586796
2084	2	10	0	0	2.50983537995562	0.6812525799556202	5.96250257995562
2084	2	11	0	0	2.69601156950254	0.5505037695025404	6.396328969502541
2084	2	12	0	0	3.2355159156857596	-0.8232608843142404	9.32847241568576
