YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2041	4	3	0	0	3.0352140644959	-0.2869873	7.879486
2041	4	4	0	0	5.20180319030654	1.5187988	9.869019
2041	4	5	0	0	5.433372195348309	1.5332336	7.9064636
2041	4	6	0	0	5.7711604727229	1.4307251	11.28067
2041	4	7	0	0	5.1971279077544805	1.6062927	6.6888123
2041	4	8	0	0	2.3333386190233503	0.3136902	3.3570251
2041	4	9	0	0	0.453237882895217	-0.4968872	3.0292358
2041	4	10	0	0	2.4219378430629903	-0.97720337	5.764282
2041	4	11	0	0	3.69262242082222	-0.011749268	8.878937
2041	4	12	0	0	3.60516183329148	0.5147705	8.608887
2041	4	13	0	0	5.336639550754059	-0.6481323	12.098267
2041	4	14	0	0	8.50432255980974	2.0663757	14.124603
2041	4	15	0	0	11.808942669391598	5.137909	16.968903
2041	4	16	0	0	13.8465247419208	7.414612	19.172516
2041	4	17	0	0	14.441911816991	7.5963135	20.297943
2041	4	18	0	0	15.3667823980565	8.45697	21.01184
2041	4	19	0	0	14.4852920806394	7.6226196	19.654297
2041	4	20	0	0	12.3301066621276	6.683838	13.102692
2041	4	21	0	0	3.98886130204894	2.737732	6.6674194
2041	4	22	0	0	4.42032715358413	3.1467285	7.57843
2041	4	23	0	0	10.058069901033198	7.587555	12.810516
2041	4	24	0	0	11.078789394584902	7.604889	12.474457
2041	4	25	0	0	9.918653892391433	6.3835754	12.622925
2041	4	26	0	0	12.3844641646657	6.1857605	16.92392
2041	4	27	0	0	12.443354728280198	7.6921387	15.364227
2041	4	28	0	0	13.695930647774	5.812256	18.813873
2041	4	29	0	0	16.6635825313863	9.3471985	22.235321
2041	4	30	0	0	16.9929266437156	11.208374	22.680573
2041	5	1	0	0	16.405847370099	9.355347	22.489044
2041	5	2	0	0	17.774046030855697	10.580017	24.623505
2041	5	3	0	0	19.0457586121391	12.622864	25.23114
2041	5	4	0	0	17.1985043036338	13.478546	19.915436
2041	5	5	0	0	13.678519586685	8.965637	16.460083
2041	5	6	0	0	12.9339886954354	7.6850586	17.163269
2041	5	7	0	0	9.96730340760172	7.4589233	13.387512
2041	5	8	0	0	13.7229737578355	6.0191956	19.884735
2041	5	9	0	0	14.8180677861705	9.606689	21.07129
2041	5	10	0	0	10.4758043265156	8.302338	12.022247
2041	5	11	0	0	10.0140616813541	9.110565	12.360504
2041	5	12	0	0	13.763540511294698	10.986389	19.356201
2041	5	13	0	0	15.9721882043542	14.328827	19.462952
2041	5	14	0	0	16.4615757392974	13.473785	20.761078
2041	5	15	0	0	16.2794211289183	12.055664	19.342285
2041	5	16	0	0	16.138592231721198	9.998352	19.384521
2041	5	17	0	0	10.7825758862209	5.8635254	13.526215
2041	5	18	0	0	9.92067155584318	3.6495056	13.634155
2041	5	19	0	0	8.720263947862849	5.0606995	11.720337
2041	5	20	0	0	6.89151863755685	3.9844666	9.654907
2041	5	21	0	0	9.7320175206798	2.5279846	14.723633
2041	5	22	0	0	11.3486697377864	6.7605286	12.501495
2041	5	23	0	0	11.4420136091114	5.857086	15.111603
2041	5	24	0	0	13.2773763866849	5.8098145	17.529053
2041	5	25	0	0	16.4678841693861	8.740051	23.038513
2041	5	26	0	0	14.0916727197917	8.937378	16.017303
2041	5	27	0	0	15.8083506538586	7.9504395	22.32254
2041	5	28	0	0	17.9506933053679	11.381958	23.195892
2041	5	29	0	0	19.2331873716693	11.258606	25.255707
2041	5	30	0	0	11.7904440535634	8.678558	17.074493
2041	5	31	0	0	10.7741436838432	8.35611	11.371765
2041	6	1	0	0	8.66806999881901	8.553955	11.661591
2041	6	2	0	0	13.3452872696122	11.083984	15.838104
2041	6	3	0	0	15.4344284015967	11.761902	19.077423
2041	6	4	0	0	15.1645309812423	12.115173	20.04358
2041	6	5	0	0	15.5972269390302	9.947357	19.237122
2041	6	6	0	0	16.514737976107	9.358307	22.21222
2041	6	7	0	0	16.845436184391698	12.081482	23.35846
2041	6	8	0	0	15.3455616059211	12.730194	17.645233
2041	6	9	0	0	14.786437204644498	11.944214	15.426056
2041	6	10	0	0	13.642190272485	11.845795	13.741791
2041	6	11	0	0	12.8751341471665	11.942535	14.005035
2041	6	12	0	0	13.8849598743517	10.915527	17.562256
2041	6	13	0	0	14.9666078437498	11.083649	17.281677
2041	6	14	0	0	12.7306079333394	10.483154	14.062653
2041	6	15	0	0	13.2046364129478	11.881439	14.998474
2041	6	16	0	0	15.419830038115	12.921295	19.010315
2041	6	17	0	0	15.0796557820966	13.268372	17.275543
2041	6	18	0	0	14.917181617193	13.190796	18.42337
2041	6	19	0	0	15.2819135902565	13.310425	19.680908
2041	6	20	0	0	18.946529296737896	12.154053	23.725555
2041	6	21	0	0	22.1842731588458	15.534363	27.29721
2041	6	22	0	0	21.613188430535804	17.349304	27.575592
2041	6	23	0	0	24.829634913205105	19.724731	29.74524
2041	6	24	0	0	23.7752321826135	20.507965	29.345917
2041	6	25	0	0	19.324124759327603	17.607635	23.459839
2041	6	26	0	0	15.825200974700902	15.337341	17.661255
2041	6	27	0	0	17.569747769172302	15.282471	22.174286
2041	6	28	0	0	21.0815629986093	15.432312	26.350708
2041	6	29	0	0	21.6211766543884	19.116241	27.491638
2041	6	30	0	0	19.151346235336103	17.334747	23.23056
2041	7	1	0	0	18.5929748291941	15.311279	21.921143
2041	7	2	0	0	16.4194880853315	14.039001	19.24289
2041	7	3	0	0	17.397794172641802	12.831818	21.251282
2041	7	4	0	0	15.836803917736	11.904602	20.555939
2041	7	5	0	0	17.202967903344298	11.270874	22.924377
2041	7	6	0	0	19.325920554555	13.25824	24.668
2041	7	7	0	0	17.6503968360859	14.999084	20.545319
2041	7	8	0	0	18.340481721302	14.441864	21.882446
2041	7	9	0	0	17.4316182274866	14.856567	20.087708
2041	7	10	0	0	19.426439687325303	14.87973	23.652618
2041	7	11	0	0	20.424543001812697	16.763977	24.963226
2041	7	12	0	0	23.479263562395506	17.515137	29.360443
2041	7	13	0	0	25.755046729444494	19.864685	31.876404
2041	7	14	0	0	24.942857164832603	19.911987	31.827728
2041	7	15	0	0	18.9333825607636	15.500732	21.1734
2041	7	16	0	0	17.984994144833102	13.375488	23.215118
2041	7	17	0	0	15.8247476464655	12.314911	21.717896
2041	7	18	0	0	14.303654180851	10.156311	19.793304
2041	7	19	0	0	15.233095501216	11.2317505	20.684967
2041	7	20	0	0	14.9539116711687	9.457397	20.788666
2041	7	21	0	0	17.3293078084289	11.85733	22.794983
2041	7	22	0	0	18.9657381517689	13.471924	24.544586
2041	7	23	0	0	21.54457454261	16.484009	27.10434
2041	7	24	0	0	20.8445811990906	17.657684	25.400085
2041	7	25	0	0	20.871102129381494	16.44635	25.705963
2041	7	26	0	0	20.8861361597652	15.283081	26.542847
2041	7	27	0	0	23.2465544582712	16.166565	29.627533
2041	7	28	0	0	25.2367882966731	20.121063	31.475739
2041	7	29	0	0	25.4629280070363	19.378052	31.758331
2041	7	30	0	0	26.261292204100105	19.70758	33.61969
2041	7	31	0	0	28.9378631316614	22.839233	36.95395
2041	8	1	0	0	28.7856744072732	25.722107	37.303253
2041	8	2	0	0	28.824090339737896	25.51651	36.14917
2041	8	3	0	0	26.970091528903	24.201172	33.967224
2041	8	4	0	0	24.842902529155804	22.526733	30.559296
2041	8	5	0	0	23.5096661319924	20.12445	27.929352
2041	8	6	0	0	22.5662056044218	20.20465	28.203003
2041	8	7	0	0	22.4186888034456	19.366821	27.564758
2041	8	8	0	0	21.6684211209364	18.35675	25.831818
2041	8	9	0	0	22.7976800050905	17.471436	28.788635
2041	8	10	0	0	24.1783813779187	19.849335	30.492859
2041	8	11	0	0	24.5988960071497	21.757324	30.702087
2041	8	12	0	0	25.0018456060569	20.918121	31.677704
2041	8	13	0	0	26.3994232587065	22.46701	34.79883
2041	8	14	0	0	27.4846313005861	23.45639	35.338898
2041	8	15	0	0	28.19308750788	25.891602	36.802795
2041	8	16	0	0	28.9901303473046	26.850037	36.989624
2041	8	17	0	0	27.8493753006694	24.64209	35.02191
2041	8	18	0	0	21.334620476277895	18.897003	26.822632
2041	8	19	0	0	19.6722142827913	17.839722	24.17035
2041	8	20	0	0	21.3573481407431	18.57016	27.042297
2041	8	21	0	0	18.982760528706105	17.312378	23.901276
2041	8	22	0	0	19.936841742143105	17.666199	26.589996
2041	8	23	0	0	17.284578307891	16.050568	21.360657
2041	8	24	0	0	16.0867800325561	15.366089	21.819122
2041	8	25	0	0	15.5873889554057	14.022339	20.664246
2041	8	26	0	0	15.703337123629598	12.082001	19.251923
2041	8	27	0	0	15.5895901496612	13.733612	20.98587
2041	8	28	0	0	15.3180862952128	12.71051	20.984497
2041	8	29	0	0	17.1815187716006	12.701996	25.46814
2041	8	30	0	0	15.881187956263302	12.847778	22.921265
2041	8	31	0	0	14.503879911478	10.72641	21.70398
2041	9	1	0	0	15.841155164675698	12.3526	20.737701
2041	9	2	0	0	15.2751708667838	10.564575	21.690826
2041	9	3	0	0	17.4407531046585	14.004211	22.794312
2041	9	4	0	0	15.7135860422836	13.550354	20.181519
2041	9	5	0	0	15.0821273069275	10.184082	14.400848
2041	9	6	0	0	11.9265144489886	9.685181	15.87088
2041	9	7	0	0	12.4146707151641	9.005249	18.17163
2041	9	8	0	0	14.5199668678301	10.948486	19.746582
2041	9	9	0	0	17.723139547824303	13.566895	24.04068
2041	9	10	0	0	18.544294555021697	16.177094	24.661713
2041	9	11	0	0	18.279719108269106	15.756958	23.911743
2041	9	12	0	0	18.2901746681108	15.709503	24.632812
2041	9	13	0	0	17.413757171976098	14.75116	24.372803
2041	9	14	0	0	19.5905644875347	15.555542	26.423615
2041	9	15	0	0	20.603284283588604	15.825592	29.357208
2041	9	16	0	0	19.3091216226955	16.196869	25.403687
2041	9	17	0	0	17.501507677481698	13.982391	23.359558
2041	9	18	0	0	15.8688728794291	12.322479	23.411194
2041	9	19	0	0	17.784034526229	12.359558	25.118866
2041	9	20	0	0	19.5475688507655	16.179382	27.579712
2041	9	21	0	0	18.3487567108884	15.404358	26.86325
2041	9	22	0	0	17.710593711485	14.231476	25.679352
2041	9	23	0	0	11.8222960397013	8.923737	16.5596
2041	9	24	0	0	10.262754638318	6.7346497	16.606049
2041	9	25	0	0	12.374559938754102	10.82373	14.541077
2041	9	26	0	0	14.3454116115421	9.9782715	19.2453
2041	9	27	0	0	14.7983496040645	9.360107	20.792511
2041	9	28	0	0	15.2033684589855	10.601532	20.26117
2041	9	29	0	0	15.9551972863566	10.985992	21.088318
2041	9	30	0	0	14.4598046322959	9.586731	19.520111
2041	10	1	0	0	8.91578982060985	5.5805054	17.898102
2041	10	2	0	0	13.4577859636916	7.367218	23.418
2041	10	3	0	0	19.232594538226	13.3396	24.839355
2041	10	4	0	0	16.441137850694698	14.558502	20.564056
2041	10	5	0	0	13.4296273737702	10.648651	15.730286
2041	10	6	0	0	10.7997258723763	9.254578	13.972687
2041	10	7	0	0	10.3370231808715	8.192505	12.286652
2041	10	8	0	0	10.7434301301192	7.942322	14.737549
2041	10	9	0	0	13.8427869086763	11.128693	17.042084
2041	10	10	0	0	12.9302207325315	11.531006	14.095764
2041	10	11	0	0	10.3528465422933	5.688202	14.160858
2041	10	12	0	0	7.7821946638768305	2.870758	14.341797
2041	10	13	0	0	13.763502775762598	9.634003	19.055267
2041	10	14	0	0	8.93553688918757	7.5994873	13.050812
2041	10	15	0	0	6.59263186937618	5.015625	7.595459
2041	10	16	0	0	7.04923421668437	4.3282776	7.111664
2041	10	17	0	0	8.52742084502351	4.4591675	8.761627
2041	10	18	0	0	16.0436724936119	8.38385	15.490997
2041	10	19	0	0	14.9225333776279	9.57782	14.48642
2041	10	20	0	0	13.274776729459902	9.71402	14.519806
2041	10	21	0	0	10.6724270264914	7.6246033	12.205353
2041	10	22	0	0	8.15168357654868	4.250763	9.4062805
2041	10	23	0	0	6.68941879284493	3.3294373	9.980774
2041	10	24	0	0	13.530714408582098	9.988739	14.038452
2041	10	25	0	0	13.453551978872	9.102203	13.226776
2041	10	26	0	0	9.33357738645235	5.3333435	9.924316
2041	10	27	0	0	5.74445544893116	3.851715	7.2903137
2041	10	28	0	0	3.79670610172386	2.4611816	6.4595337
2041	10	29	0	0	4.35738394803417	1.778717	8.320984
2041	10	30	0	0	8.39747137868253	5.5587463	12.55542
2041	10	31	0	0	9.56839540518224	5.928131	12.206329
2041	11	1	0	0	8.38516868467087	3.776764	11.509399
2041	11	2	0	0	3.58788551543975	0.9494324	6.531616
2041	11	3	0	0	4.00464642967239	1.0917053	5.6731567
2041	11	4	0	0	1.10625881866064	-0.8675537	4.0271606
2041	11	5	0	0	-3.1712482369926698	-1.7243347	1.5033875
2041	11	6	0	0	-6.38039750040268	-3.0641174	0.3164673
2041	11	7	0	0	-6.3486887623636905	-3.4190063	0.23989868
2041	11	8	0	0	-5.517597403819691	-2.660492	1.1195068
2041	11	9	0	0	0.4092228132360649	0.15255737	5.469208
2041	11	10	0	0	-2.15225341787635	-1.016449	2.3744812
2041	11	11	0	0	-0.867592329191965	-1.6790771	4.0363464
2041	11	12	0	0	5.37775079473744	2.1636353	9.29303
2041	11	13	0	0	5.15059717049291	3.3670044	7.7676086
2041	11	14	0	0	3.23439426408238	2.6203003	4.1851807
2041	11	15	0	0	5.6596162916881205	3.6001282	7.776245
2041	11	16	0	0	6.83536482300673	3.990509	10.33252
2041	11	17	0	0	7.73260214527756	4.5476074	9.184998
2041	11	18	0	0	5.352097328545231	3.8301392	7.5637207
2041	11	19	0	0	6.21825230257037	3.7160034	10.519623
2041	11	20	0	0	6.726837058390441	4.9130554	10.4947815
2041	11	21	0	0	6.93450544449054	5.534851	9.501007
2041	11	22	0	0	5.86388679255034	3.4577026	9.12616
2041	11	23	0	0	6.38223459800653	3.6362915	8.782745
2041	11	24	0	0	4.18440399664245	2.4818726	6.5635376
2041	11	25	0	0	3.9517389353077697	2.9680176	8.03653
2041	11	26	0	0	2.20260759992178	1.0794373	4.6038513
2041	11	27	0	0	2.42109587588744	0.5309448	5.8796997
2041	11	28	0	0	5.90772237003863	3.1448975	6.7939453
2041	11	29	0	0	8.61413605603836	1.9263306	10.335785
2041	11	30	0	0	2.77965446259387	1.4557495	4.507477
2041	12	1	0	0	1.92324538982406	1.3015137	4.636902
2041	12	2	0	0	6.74461482932414	3.5524597	8.788361
2041	12	3	0	0	6.31870907436862	5.60672	7.6183777
2041	12	4	0	0	8.466373114944732	5.6921997	8.945648
2041	12	5	0	0	10.24738165281	7.923126	10.836517
2041	12	6	0	0	10.5572845113172	8.741058	10.193695
2041	12	7	0	0	9.90361285202389	8.282776	9.792786
2041	12	8	0	0	8.971829868368609	8.380005	9.311676
2041	12	9	0	0	8.35803126489815	5.8649597	9.106995
2041	12	10	0	0	6.083954402541639	3.9398193	7.174164
2041	12	11	0	0	3.02689376616632	1.9093323	4.6099854
2041	12	12	0	0	0.655654991143316	0.9532471	2.4039307
2041	12	13	0	0	2.2362416844031	0.6546631	5.6086426
2041	12	14	0	0	-0.088336414688903	0.37802124	4.1878967
2041	12	15	0	0	6.178093434188741	2.1235352	7.837158
2041	12	16	0	0	3.8314481818651	1.8697815	7.837921
2041	12	17	0	0	3.5363584924613702	1.6245728	5.3881836
2041	12	18	0	0	-1.1036694687759598	-0.36325073	1.8721924
2041	12	19	0	0	-2.9297950953494603	-1.3000488	0.572937
2041	12	20	0	0	2.3912597396747204	-0.76586914	8.272644
2041	12	21	0	0	-0.7032840078331021	-0.35751343	2.2654724
2041	12	22	0	0	2.76702794475069	0.5357666	6.1755066
2041	12	23	0	0	4.23414427980746	0.40994263	7.7723694
2041	12	24	0	0	9.07440609430946	7.1795654	7.7746277
2041	12	25	0	0	-0.37303610339134	-1.7871704	7.245453
2041	12	26	0	0	0.54164409259153	-2.4013977	8.433655
2041	12	27	0	0	0.486809707978171	0.462677	5.595642
2041	12	28	0	0	0.0287427509482832	0.20227051	3.0196533
2041	12	29	0	0	9.13231297861735	3.0792847	10.387451
2041	12	30	0	0	9.40187593886209	2.2546387	10.011475
2041	12	31	0	0	-0.7851384860871311	0.3763733	2.2335815
2042	1	1	0	0	0.59833551331323	0.050079346	2.4831238
2042	1	2	0	0	5.29965971429483	2.487671	6.8120728
2042	1	3	0	0	7.91783524999583	6.7185364	8.259949
2042	1	4	0	0	6.34155945111641	3.027008	7.469635
2042	1	5	0	0	2.33993519537148	-0.6811218	5.686554
2042	1	6	0	0	-3.04029470235099	-2.3121033	-0.0013122559
2042	1	7	0	0	0.783391132946583	-2.1192932	5.783783
2042	1	8	0	0	8.65466730863258	5.5923767	8.8909
2042	1	9	0	0	3.95682862038575	-0.30218506	7.199707
2042	1	10	0	0	2.8016599975328	-0.32913208	6.2117004
2042	1	11	0	0	3.22637045615644	-0.32284546	5.5828247
2042	1	12	0	0	-3.44948086487339	-2.1078186	-0.1932373
2042	1	13	0	0	0.754507822352889	-0.7550049	6.734253
2042	1	14	0	0	2.26246044930457	1.4050598	4.2929688
2042	1	15	0	0	8.542174657361981	4.300598	9.150024
2042	1	16	0	0	3.79563425708451	0.70602417	5.475128
2042	1	17	0	0	0.0170310909764224	-0.2962036	2.8025208
2042	1	18	0	0	3.69525556302036	2.022705	6.5202026
2042	1	19	0	0	6.06404876463107	4.2023315	7.621765
2042	1	20	0	0	2.7034107358610497	0.21432495	4.1716614
2042	1	21	0	0	0.005153623744283	-0.6213379	3.5834045
2042	1	22	0	0	4.4992329623495495	0.14904785	4.2485657
2042	1	23	0	0	-0.436002737637037	-0.4613037	3.837738
2042	1	24	0	0	-0.553369279028903	-0.39511108	1.8149414
2042	1	25	0	0	-0.458569843416085	-0.8456421	1.4104309
2042	1	26	0	0	0.2436896990737969	-0.1701355	3.2507935
2042	1	27	0	0	1.8655037836789	0.3701172	3.9951477
2042	1	28	0	0	3.61121774919841	2.272461	5.8811035
2042	1	29	0	0	4.65802926411762	2.0120544	8.009979
2042	1	30	0	0	4.77216412171663	1.083435	6.399597
2042	1	31	0	0	4.51669482195906	1.1135559	6.1734924
2042	2	1	0	0	5.35049839447319	-1.3218994	6.430237
2042	2	2	0	0	-3.17128484848369	-2.3333435	0.3574829
2042	2	3	0	0	-2.60415396285363	-3.0549011	0.42019653
2042	2	4	0	0	1.17937305668699	-0.6517334	4.6023865
2042	2	5	0	0	-1.78886202228255	-1.3616943	0.41784668
2042	2	6	0	0	-3.2358807523893898	-2.8766174	-0.035461426
2042	2	7	0	0	-3.426278230169689	-3.2640076	1.4536133
2042	2	8	0	0	-0.588163171020964	-0.87405396	2.532898
2042	2	9	0	0	3.65675803903254	1.8417664	4.8023987
2042	2	10	0	0	2.26872030776518	0.56799316	4.532959
2042	2	11	0	0	1.57254156712953	0.03479004	4.881897
2042	2	12	0	0	4.73671854401468	0.8786621	8.188141
2042	2	13	0	0	3.54958125376509	1.5073242	6.9262695
2042	2	14	0	0	3.5682645863461806	1.17276	8.048523
2042	2	15	0	0	3.48507151806212	1.1410522	5.94751
2042	2	16	0	0	6.030923933458579	3.5828247	6.969757
2042	2	17	0	0	2.69480547234493	1.0796204	4.6472473
2042	2	18	0	0	1.88515988819182	-0.1812439	5.041748
2042	2	19	0	0	4.71493697958689	1.1705627	7.5926514
2042	2	20	0	0	6.43796346134011	1.7434387	9.207886
2042	2	21	0	0	8.38521484642315	3.6064758	10.018585
2042	2	22	0	0	9.16538565998176	6.234894	9.601959
2042	2	23	0	0	5.311400676346	1.0739136	7.001465
2042	2	24	0	0	4.78225638844748	0.85409546	7.6070557
2042	2	25	0	0	6.24011479261396	1.4226685	7.4427795
2042	2	26	0	0	2.12880693338643	0.7451782	4.922394
2042	2	27	0	0	5.11903216427969	0.86553955	9.529999
2042	2	28	0	0	7.03214376936887	3.0265808	10.767151
2042	3	1	0	0	2.40402591558975	0.17367554	3.8762817
2042	3	2	0	0	-0.8603971811403259	-0.9035034	1.8460693
2042	3	3	0	0	-3.3453085584442	-4.1166077	-0.19995117
2042	3	4	0	0	-6.96204929134166	-5.244934	-2.1241455
2042	3	5	0	0	-4.813899736890099	-5.2365723	0.5810852
2042	3	6	0	0	-0.331315251498862	-0.68447876	3.0066528
2042	3	7	0	0	0.298813479424263	-0.6449585	3.940155
2042	3	8	0	0	3.14621991175485	0.018554688	8.300293
2042	3	9	0	0	4.505763829346231	2.3743591	7.6390076
2042	3	10	0	0	7.92878755735919	5.472473	9.348267
2042	3	11	0	0	7.815212446715781	3.4376526	12.832733
2042	3	12	0	0	11.4243328047166	7.0708313	13.435913
2042	3	13	0	0	11.2901339263394	6.6632996	14.630341
2042	3	14	0	0	5.11605742387226	0.81759644	7.9002075
2042	3	15	0	0	4.159860416342569	1.5158691	7.1915283
2042	3	16	0	0	10.0190021840557	7.1251526	11.028748
2042	3	17	0	0	5.16537716876157	0.6283264	7.205475
2042	3	18	0	0	3.26913581803833	0.2796936	5.6889343
2042	3	19	0	0	4.01659790513699	1.8344116	6.8693542
2042	3	20	0	0	3.1502837634045897	0.8350525	6.4433594
2042	3	21	0	0	4.220697110070811	0.757843	6.6307373
2042	3	22	0	0	12.2360113606986	6.6139526	17.503845
2042	3	23	0	0	13.2480441442136	8.5798645	16.979584
2042	3	24	0	0	9.338364555899322	4.9631042	11.242554
2042	3	25	0	0	5.33358804428591	0.6408081	8.361237
2042	3	26	0	0	2.68875274898849	0.28378296	5.6104126
2042	3	27	0	0	1.94857918268245	-0.38916016	3.2922363
2042	3	28	0	0	1.36723525349066	-1.1233826	4.741699
2042	3	29	0	0	4.08329452635384	2.357788	5.8255005
2042	3	30	0	0	4.280056764242009	1.9120178	5.987488
2042	3	31	0	0	3.2903935098621897	1.0969238	5.7057495
2042	4	1	0	0	8.27003846024791	3.4743042	13.1501465
2042	4	2	0	0	8.59263989274946	4.4623413	10.173492
2042	4	3	0	0	7.472336067321381	4.412567	7.400177
2042	4	4	0	0	5.93804543405148	3.4804688	8.320068
2042	4	5	0	0	4.63912871788972	2.2460022	7.929199
2042	4	6	0	0	5.90793475406922	1.9141235	9.731628
2042	4	7	0	0	6.53842661099375	3.5943298	9.686249
2042	4	8	0	0	5.29674140390813	3.0142822	7.0568237
2042	4	9	0	0	4.43547058793689	0.9582825	7.5811462
2042	4	10	0	0	7.14113075964224	1.670166	10.944763
2042	4	11	0	0	9.2165734663306	5.4120483	12.981903
2042	4	12	0	0	8.13067930424577	4.844574	8.992126
2042	4	13	0	0	7.066485224471211	4.2907715	9.374725
2042	4	14	0	0	7.08482404001258	2.6965942	10.403137
2042	4	15	0	0	6.39198224865676	1.3923645	10.182373
2042	4	16	0	0	6.51712035642663	2.7423096	9.1085205
2042	4	17	0	0	8.26862257420439	3.1701965	12.932037
2042	4	18	0	0	8.81690260731438	5.2084656	11.903809
2042	4	19	0	0	6.22174986940013	2.488922	7.788727
2042	4	20	0	0	4.426181426898991	1.0978394	7.0967712
2042	4	21	0	0	3.27155998771971	1.3978271	4.8461914
2042	4	22	0	0	2.8786043168079902	0.15274048	5.760071
2042	4	23	0	0	4.62782733274429	0.38208008	8.224182
2042	4	24	0	0	7.08507482489108	5.591217	9.307892
2042	4	25	0	0	9.47244667414566	4.7875366	13.09317
2042	4	26	0	0	9.44466258323494	5.167389	11.39502
2042	4	27	0	0	8.78705469205854	4.4561768	12.574219
2042	4	28	0	0	12.4243453056921	5.803772	18.23822
2042	4	29	0	0	13.9575527068246	10.16272	16.878387
2042	4	30	0	0	12.8107982198268	11.92569	15.862732
2042	5	1	0	0	11.7869265784584	10.766937	13.743042
2042	5	2	0	0	9.84857504104448	8.7005005	12.153473
2042	5	3	0	0	11.0307682089427	6.166321	14.638794
2042	5	4	0	0	10.963935258883	5.500519	15.6762085
2042	5	5	0	0	12.5678720111789	5.845154	18.07251
2042	5	6	0	0	14.693476836588	9.312286	19.73291
2042	5	7	0	0	16.9325066783845	13.193146	21.95813
2042	5	8	0	0	13.1674016798176	10.579681	17.302063
2042	5	9	0	0	10.9287466211485	10.197388	12.282349
2042	5	10	0	0	13.2068919535409	11.658447	15.880951
2042	5	11	0	0	13.924402667644	10.214203	16.524353
2042	5	12	0	0	13.267101558007695	8.240723	15.294617
2042	5	13	0	0	11.5131523851216	6.693756	14.368988
2042	5	14	0	0	11.881050154860402	4.8720093	17.165466
2042	5	15	0	0	13.4688414369455	7.0006104	18.548767
2042	5	16	0	0	14.7916757914686	8.765533	19.286163
2042	5	17	0	0	12.129906723395695	9.470245	15.603149
2042	5	18	0	0	15.089102414502802	9.999298	21.1427
2042	5	19	0	0	16.6206896833735	10.262695	22.555542
2042	5	20	0	0	18.7750560381698	12.796112	25.21103
2042	5	21	0	0	20.1563004624443	13.431183	26.270905
2042	5	22	0	0	21.102821419108103	14.475311	27.654663
2042	5	23	0	0	19.585481810103897	14.748901	24.303741
2042	5	24	0	0	16.6944888085183	14.238556	21.357391
2042	5	25	0	0	17.1169346153391	13.67981	21.180847
2042	5	26	0	0	15.746434393032	13.433075	19.526886
2042	5	27	0	0	14.757570241199998	10.762085	18.902344
2042	5	28	0	0	13.7412615251339	8.496185	18.272766
