YYYY	MM	DD	hh	mm	RS
2056	11	6	0	0	6.568530254372168
2056	11	7	0	0	6.591696826918928
2056	11	8	0	0	6.091160999521871
2056	11	9	0	0	4.122601058161297
2056	11	10	0	0	2.357475842102769
2056	11	11	0	0	5.930176189152082
2056	11	12	0	0	2.38916639695536
2056	11	13	0	0	6.365998645910899
2056	11	14	0	0	3.7183084344615507
2056	11	15	0	0	2.5360521228426816
2056	11	16	0	0	3.7317458562809245
2056	11	17	0	0	4.840699147023364
2056	11	18	0	0	3.5610110617148893
2056	11	19	0	0	2.576549556530266
2056	11	20	0	0	2.817117665626677
2056	11	21	0	0	1.7495394650593286
2056	11	22	0	0	1.4359290282547175
2056	11	23	0	0	1.1497203202505126
2056	11	24	0	0	4.662195472852116
2056	11	25	0	0	1.3269981902582475
2056	11	26	0	0	1.4053419040637636
2056	11	27	0	0	2.924835446033395
2056	11	28	0	0	1.490827325925102
2056	11	29	0	0	1.5553630090377017
2056	11	30	0	0	2.1706307465595898
2056	12	1	0	0	0.943124204730413
2056	12	2	0	0	2.1688243671039813
2056	12	3	0	0	1.974286681395872
2056	12	4	0	0	1.6850142474069918
2056	12	5	0	0	1.275827303427745
2056	12	6	0	0	3.5568163186354367
2056	12	7	0	0	1.7716889766326258
2056	12	8	0	0	0.7341046035919618
2056	12	9	0	0	1.6478216312674294
2056	12	10	0	0	1.3787559266803402
2056	12	11	0	0	3.9831378526424106
2056	12	12	0	0	3.784269755094535
2056	12	13	0	0	3.695578676587443
2056	12	14	0	0	3.4430862795808697
2056	12	15	0	0	3.312930707815911
2056	12	16	0	0	1.3926524556750683
2056	12	17	0	0	2.8520964409318363
2056	12	18	0	0	2.7678186171093513
2056	12	19	0	0	3.1543896682742405
2056	12	20	0	0	3.1575719029065477
2056	12	21	0	0	2.592231577229309
2056	12	22	0	0	1.6695559526085018
2056	12	23	0	0	1.772865614308274
2056	12	24	0	0	2.349976755492029
2056	12	25	0	0	2.400142747195754
2056	12	26	0	0	2.600051609310601
2056	12	27	0	0	1.4568676361463284
2056	12	28	0	0	2.256330330432199
2056	12	29	0	0	2.171287284204214
2056	12	30	0	0	1.558184357845279
2056	12	31	0	0	1.6718262112094424
2057	1	1	0	0	4.2512335787879545
2057	1	2	0	0	3.0315984762689827
2057	1	3	0	0	1.8602938954333845
2057	1	4	0	0	3.7520322698718953
2057	1	5	0	0	4.050606063660998
2057	1	6	0	0	1.5835431157770727
2057	1	7	0	0	1.6534203716776583
2057	1	8	0	0	1.2587032920715835
2057	1	9	0	0	2.5872208679754
2057	1	10	0	0	1.2077630771497545
2057	1	11	0	0	3.754604729748352
2057	1	12	0	0	3.6151537793393347
2057	1	13	0	0	2.4141137004918893
2057	1	14	0	0	2.110254200623201
2057	1	15	0	0	1.0410680403152381
2057	1	16	0	0	1.664553864300368
2057	1	17	0	0	1.577076196906296
2057	1	18	0	0	3.7510217652994737
2057	1	19	0	0	2.1940913206782526
2057	1	20	0	0	2.414216318381381
2057	1	21	0	0	2.1087614420297767
2057	1	22	0	0	3.4160053127420364
2057	1	23	0	0	2.4142439023273754
2057	1	24	0	0	1.5170664253567334
2057	1	25	0	0	1.9390593289665659
2057	1	26	0	0	3.2545202349243083
2057	1	27	0	0	4.383961662614468
2057	1	28	0	0	1.6530221110229137
2057	1	29	0	0	2.01901309963945
2057	1	30	0	0	1.8610562860539752
2057	1	31	0	0	4.239022505600244
2057	2	1	0	0	1.072242832888567
2057	2	2	0	0	2.2092253854169996
2057	2	3	0	0	3.1006989107685676
2057	2	4	0	0	4.375057372501496
2057	2	5	0	0	5.7630898469717105
2057	2	6	0	0	2.641072368869122
2057	2	7	0	0	3.647325055987112
2057	2	8	0	0	2.851007420603529
2057	2	9	0	0	4.707641256190822
2057	2	10	0	0	5.650346469256576
2057	2	11	0	0	2.903912020946221
2057	2	12	0	0	5.1995577694025
2057	2	13	0	0	3.0199394414872915
2057	2	14	0	0	5.2910854657610065
2057	2	15	0	0	5.194360843694358
2057	2	16	0	0	1.5889395907099497
2057	2	17	0	0	4.578056159862615
2057	2	18	0	0	4.959274659877216
2057	2	19	0	0	5.0809434583161135
2057	2	20	0	0	1.978884204739125
2057	2	21	0	0	3.41831865309135
2057	2	22	0	0	3.608639291927517
2057	2	23	0	0	4.8430648969914705
2057	2	24	0	0	4.454711952494113
2057	2	25	0	0	4.19273432766731
2057	2	26	0	0	4.775174858812355
2057	2	27	0	0	10.336911237945072
2057	2	28	0	0	13.2753001252085
2057	3	1	0	0	3.6684860901692518
2057	3	2	0	0	3.6912043701563126
2057	3	3	0	0	3.3170361052391772
2057	3	4	0	0	8.365411759426912
2057	3	5	0	0	2.4139790005324264
2057	3	6	0	0	12.400192650317186
2057	3	7	0	0	13.44163217215732
2057	3	8	0	0	10.453899896644522
2057	3	9	0	0	12.37048135216658
2057	3	10	0	0	14.358772808554724
2057	3	11	0	0	14.774998438991204
2057	3	12	0	0	7.132180079055031
2057	3	13	0	0	9.95071026642074
2057	3	14	0	0	14.699190998639896
2057	3	15	0	0	14.77962902678164
2057	3	16	0	0	7.4638400835775425
2057	3	17	0	0	9.797802764114593
2057	3	18	0	0	16.695282816320113
2057	3	19	0	0	11.645577625742552
2057	3	20	0	0	9.054700692635665
2057	3	21	0	0	14.860660953318279
2057	3	22	0	0	14.410173993597477
2057	3	23	0	0	5.8508916961067055
2057	3	24	0	0	6.279430213161436
2057	3	25	0	0	12.86650967087857
2057	3	26	0	0	18.71295530078753
2057	3	27	0	0	13.213051884771899
2057	3	28	0	0	5.528779171558175
2057	3	29	0	0	5.57522512942954
2057	3	30	0	0	14.07798791173584
2057	3	31	0	0	10.813143355984973
2057	4	1	0	0	16.795559709390872
2057	4	2	0	0	4.844915359955784
2057	4	3	0	0	7.254749891246912
2057	4	4	0	0	9.70803080068035
2057	4	5	0	0	12.883445781185666
2057	4	6	0	0	10.8442011549418
2057	4	7	0	0	14.375695936246705
2057	4	8	0	0	12.857613293404741
2057	4	9	0	0	12.243159904616583
2057	4	10	0	0	6.8598870979670785
2057	4	11	0	0	7.328734075259577
2057	4	12	0	0	14.044810898138776
2057	4	13	0	0	22.426835831183464
2057	4	14	0	0	20.130123889625104
2057	4	15	0	0	21.37751690567507
2057	4	16	0	0	22.45958766085346
2057	4	17	0	0	14.728886964815615
2057	4	18	0	0	22.281333791275042
2057	4	19	0	0	23.2087039571772
2057	4	20	0	0	24.09511684282212
2057	4	21	0	0	23.486094587260574
2057	4	22	0	0	21.64419541555145
2057	4	23	0	0	13.606744696197206
2057	4	24	0	0	13.74931268433772
2057	4	25	0	0	23.736224130757606
2057	4	26	0	0	22.118183154976897
2057	4	27	0	0	23.455054899010197
2057	4	28	0	0	24.265891596731418
2057	4	29	0	0	24.838718604716536
2057	4	30	0	0	26.29293719472081
2057	5	1	0	0	26.51408196792235
2057	5	2	0	0	25.142051187605322
2057	5	3	0	0	14.625723763604679
2057	5	4	0	0	21.352341667233855
2057	5	5	0	0	13.996298519153338
2057	5	6	0	0	13.258153633184957
2057	5	7	0	0	10.829957579188445
2057	5	8	0	0	20.027992362424676
2057	5	9	0	0	15.881177679042354
2057	5	10	0	0	18.79394220652582
2057	5	11	0	0	20.141341663423766
2057	5	12	0	0	18.16272263803058
2057	5	13	0	0	18.470942525559543
2057	5	14	0	0	10.70606477735231
2057	5	15	0	0	5.608898309594379
2057	5	16	0	0	21.20328820352834
2057	5	17	0	0	22.694583912029653
2057	5	18	0	0	14.9634067375781
2057	5	19	0	0	25.815123205804685
2057	5	20	0	0	22.326045172995602
2057	5	21	0	0	13.170118995879983
2057	5	22	0	0	4.918873125532569
2057	5	23	0	0	25.66059289364042
2057	5	24	0	0	26.61591918567079
2057	5	25	0	0	23.87060956202472
2057	5	26	0	0	25.34339763083857
2057	5	27	0	0	23.594332901466124
2057	5	28	0	0	16.997742764958126
2057	5	29	0	0	22.490659262018394
2057	5	30	0	0	24.596548277958174
2057	5	31	0	0	19.88082112196955
2057	6	1	0	0	24.27833717820559
2057	6	2	0	0	27.84441468043368
2057	6	3	0	0	28.51207207562235
2057	6	4	0	0	27.854095175131736
2057	6	5	0	0	27.940214353125572
2057	6	6	0	0	23.09843860676064
2057	6	7	0	0	24.22822505802171
2057	6	8	0	0	18.859115525438277
2057	6	9	0	0	24.114153290432863
2057	6	10	0	0	12.525633050896973
2057	6	11	0	0	13.69552374086763
2057	6	12	0	0	15.660766145856357
2057	6	13	0	0	13.737882521200408
2057	6	14	0	0	28.565078260507
2057	6	15	0	0	28.420863872105006
2057	6	16	0	0	28.346735350004835
2057	6	17	0	0	28.144764072715073
2057	6	18	0	0	28.037940111142852
2057	6	19	0	0	28.730189495070263
2057	6	20	0	0	25.02276692756515
2057	6	21	0	0	26.359994009918278
2057	6	22	0	0	25.891489464396106
2057	6	23	0	0	24.805673104316742
2057	6	24	0	0	28.143811634907657
2057	6	25	0	0	28.693375305452243
2057	6	26	0	0	28.445499047276353
2057	6	27	0	0	9.386852970776458
2057	6	28	0	0	27.344152158790955
2057	6	29	0	0	23.608078478925783
2057	6	30	0	0	11.909612603662849
2057	7	1	0	0	22.143820904434165
2057	7	2	0	0	15.869989594284624
2057	7	3	0	0	14.065645706155268
2057	7	4	0	0	18.94311059835099
2057	7	5	0	0	10.92242882296106
2057	7	6	0	0	26.978795790592812
2057	7	7	0	0	23.956433461041755
2057	7	8	0	0	12.887195718999283
2057	7	9	0	0	12.849885748127463
2057	7	10	0	0	22.459371116481705
2057	7	11	0	0	9.00697344758473
2057	7	12	0	0	7.92596192073963
2057	7	13	0	0	13.321427815390637
2057	7	14	0	0	24.08622852053356
2057	7	15	0	0	24.11529605640043
2057	7	16	0	0	8.966902472757388
2057	7	17	0	0	9.014244850261987
2057	7	18	0	0	6.546980608367328
2057	7	19	0	0	15.297188683575369
2057	7	20	0	0	15.509808946531123
2057	7	21	0	0	24.86648152622969
2057	7	22	0	0	24.927146894218726
2057	7	23	0	0	22.457678942768663
2057	7	24	0	0	20.92278439951491
2057	7	25	0	0	25.282867906019952
2057	7	26	0	0	25.25978016805968
2057	7	27	0	0	17.28270294502833
2057	7	28	0	0	24.527841628167995
2057	7	29	0	0	26.112833257750907
2057	7	30	0	0	26.48455695391925
2057	7	31	0	0	26.48478018428787
2057	8	1	0	0	21.86141190145416
2057	8	2	0	0	24.941289036319546
2057	8	3	0	0	23.047303042669622
2057	8	4	0	0	8.124486688592485
2057	8	5	0	0	22.401043083758882
2057	8	6	0	0	23.79018585273794
2057	8	7	0	0	24.236785700448827
2057	8	8	0	0	26.21330051996722
2057	8	9	0	0	24.092574556051126
2057	8	10	0	0	23.907509827893822
2057	8	11	0	0	24.646339890293618
2057	8	12	0	0	25.254092860238792
2057	8	13	0	0	13.999244153000141
2057	8	14	0	0	24.785882199068
2057	8	15	0	0	23.546078844241713
2057	8	16	0	0	23.927576978858692
2057	8	17	0	0	22.123378747007166
2057	8	18	0	0	23.210061664952566
2057	8	19	0	0	23.96292063340392
2057	8	20	0	0	22.086814234525693
2057	8	21	0	0	16.925391836258026
2057	8	22	0	0	22.186536919725228
2057	8	23	0	0	23.259982910457055
2057	8	24	0	0	22.72248521111935
2057	8	25	0	0	22.72428800456455
2057	8	26	0	0	22.46901894560094
2057	8	27	0	0	20.066950251270665
2057	8	28	0	0	21.534093172151568
2057	8	29	0	0	20.074415160625403
2057	8	30	0	0	21.693793594599907
2057	8	31	0	0	12.122798378526086
2057	9	1	0	0	6.53604336153741
2057	9	2	0	0	15.77070674304722
2057	9	3	0	0	12.447300555210616
2057	9	4	0	0	6.988360789564664
2057	9	5	0	0	13.957971520965582
2057	9	6	0	0	14.736804368490462
2057	9	7	0	0	17.822360770859348
2057	9	8	0	0	15.964840525250679
2057	9	9	0	0	18.50245882775974
2057	9	10	0	0	15.977055812336294
2057	9	11	0	0	15.86552660092875
2057	9	12	0	0	17.078820525691917
2057	9	13	0	0	3.348798693962726
2057	9	14	0	0	12.795116815411632
2057	9	15	0	0	16.534882858946112
2057	9	16	0	0	11.219981321375972
2057	9	17	0	0	15.531011024231292
2057	9	18	0	0	15.492247622595475
2057	9	19	0	0	15.52010060534708
2057	9	20	0	0	13.480545480642
2057	9	21	0	0	12.592375857836094
2057	9	22	0	0	12.658909867404509
2057	9	23	0	0	6.020836741973137
2057	9	24	0	0	10.30918918019596
2057	9	25	0	0	14.964930985935256
2057	9	26	0	0	8.143400635906106
2057	9	27	0	0	12.478482737453982
2057	9	28	0	0	9.846336906252088
2057	9	29	0	0	12.658407249251233
2057	9	30	0	0	5.7809795042483145
2057	10	1	0	0	12.203496704593586
2057	10	2	0	0	2.2077421771514025
2057	10	3	0	0	12.563599249871224
2057	10	4	0	0	11.429657651366467
2057	10	5	0	0	9.270833790674104
2057	10	6	0	0	3.541875118147472
2057	10	7	0	0	7.861896886858255
2057	10	8	0	0	6.153391628345596
2057	10	9	0	0	6.476029542694457
2057	10	10	0	0	3.655111238958134
2057	10	11	0	0	7.322398774621149
2057	10	12	0	0	1.7754239955200746
2057	10	13	0	0	3.0356689810824813
2057	10	14	0	0	4.0132714299444805
2057	10	15	0	0	8.75151348739828
2057	10	16	0	0	7.8597288471811035
2057	10	17	0	0	9.344377939760006
2057	10	18	0	0	4.635316342439485
2057	10	19	0	0	7.343784411506715
2057	10	20	0	0	6.120523447684419
2057	10	21	0	0	8.606202087301044
2057	10	22	0	0	7.466330546700469
2057	10	23	0	0	6.060960129574667
2057	10	24	0	0	8.786732526778982
2057	10	25	0	0	8.323036054591151
2057	10	26	0	0	4.008985340461105
2057	10	27	0	0	2.997460676389384
2057	10	28	0	0	4.917741589072436
2057	10	29	0	0	7.370276486986318
2057	10	30	0	0	4.247800679699179
2057	10	31	0	0	6.881512615284751
2057	11	1	0	0	1.5339939075722793
2057	11	2	0	0	6.4601635724818305
2057	11	3	0	0	4.599455858412601
2057	11	4	0	0	1.3787403522468997
2057	11	5	0	0	2.72219492080381
2057	11	6	0	0	4.953971249012972
2057	11	7	0	0	2.0947328705667254
2057	11	8	0	0	2.1709296536580287
2057	11	9	0	0	2.5289597737249605
2057	11	10	0	0	4.295191694000691
2057	11	11	0	0	5.635723137123534
2057	11	12	0	0	2.769305895751144
2057	11	13	0	0	4.502823553848568
2057	11	14	0	0	2.3049298277726717
2057	11	15	0	0	1.4666398442674213
2057	11	16	0	0	1.662777380338134
2057	11	17	0	0	2.693594756792592
2057	11	18	0	0	1.5696130245010849
2057	11	19	0	0	4.214008479090356
2057	11	20	0	0	2.274681349625524
2057	11	21	0	0	1.9887990842716967
2057	11	22	0	0	3.215521605567661
2057	11	23	0	0	2.0960124018055546
2057	11	24	0	0	2.3671439869890243
2057	11	25	0	0	2.4221431971100054
2057	11	26	0	0	3.0104048460601036
2057	11	27	0	0	2.4162284794662376
2057	11	28	0	0	1.8593264733582502
2057	11	29	0	0	2.0917849480157433
2057	11	30	0	0	2.5216050450736485
2057	12	1	0	0	2.2510239683506246
2057	12	2	0	0	1.6035806727630695
2057	12	3	0	0	3.6281234406183698
2057	12	4	0	0	3.7234912433498906
2057	12	5	0	0	3.5074806976914017
2057	12	6	0	0	3.6868427278904856
2057	12	7	0	0	3.908916863008583
2057	12	8	0	0	3.0056982067826237
2057	12	9	0	0	2.35020679097267
2057	12	10	0	0	2.0832172316276543
2057	12	11	0	0	1.903619586569357
2057	12	12	0	0	1.7444569798468343
2057	12	13	0	0	1.333995453070321
2057	12	14	0	0	0.9895710104343591
2057	12	15	0	0	3.2827619455614117
2057	12	16	0	0	0.4965217622052849
2057	12	17	0	0	1.28251266146602
2057	12	18	0	0	1.6921031235139097
2057	12	19	0	0	2.1713567582900852
2057	12	20	0	0	3.0390431459294884
2057	12	21	0	0	2.470357316505024
2057	12	22	0	0	2.1681812796779925
2057	12	23	0	0	2.351097088388934
2057	12	24	0	0	2.2536528537061846
2057	12	25	0	0	2.1712991711968943
2057	12	26	0	0	3.2547359582814788
2057	12	27	0	0	2.9561538044817364
2057	12	28	0	0	3.150007459101835
2057	12	29	0	0	2.0866997656561597
2057	12	30	0	0	1.316107216766186
2057	12	31	0	0	2.3509989559562543
2058	1	1	0	0	2.1105858459839557
2058	1	2	0	0	2.835159638368303
2058	1	3	0	0	1.0072058830449384
2058	1	4	0	0	3.2953123047223816
2058	1	5	0	0	3.518623872388296
2058	1	6	0	0	3.844958710023778
2058	1	7	0	0	1.0181771198045195
2058	1	8	0	0	1.8318732036407137
2058	1	9	0	0	2.5459860654015554
2058	1	10	0	0	4.402375805734998
2058	1	11	0	0	3.016655152036065
2058	1	12	0	0	2.110071735990922
2058	1	13	0	0	1.9123437855433796
2058	1	14	0	0	3.656035091354478
2058	1	15	0	0	4.356049062524389
2058	1	16	0	0	4.34334133758686
2058	1	17	0	0	4.88108222622999
2058	1	18	0	0	4.941378120064231
2058	1	19	0	0	4.588923979748308
2058	1	20	0	0	1.6632388757730616
2058	1	21	0	0	5.635970057912394
2058	1	22	0	0	5.631341250500292
2058	1	23	0	0	1.5845326722620325
2058	1	24	0	0	6.405818727455831
2058	1	25	0	0	5.22364294096961
2058	1	26	0	0	3.4099851875606033
2058	1	27	0	0	2.413833201581737
2058	1	28	0	0	2.590632885905928
2058	1	29	0	0	4.053961280930109
2058	1	30	0	0	1.6701758790823844
2058	1	31	0	0	3.2935663376165416
2058	2	1	0	0	4.294794430389306
2058	2	2	0	0	3.7142583285324644
2058	2	3	0	0	4.656107072844988
2058	2	4	0	0	6.373957264011247
2058	2	5	0	0	3.627185299852603
2058	2	6	0	0	1.6001574724548087
2058	2	7	0	0	2.3870225450371594
2058	2	8	0	0	4.228632039071739
2058	2	9	0	0	3.6558551305936193
2058	2	10	0	0	4.392581458143235
2058	2	11	0	0	3.160161470798266
2058	2	12	0	0	4.735972282339619
2058	2	13	0	0	3.721218145602224
2058	2	14	0	0	7.335150501408988
2058	2	15	0	0	6.235472768540397
2058	2	16	0	0	3.376169857814357
2058	2	17	0	0	3.9684306584124984
2058	2	18	0	0	7.9567342265264145
2058	2	19	0	0	4.155447710371056
2058	2	20	0	0	3.884779428327766
2058	2	21	0	0	2.5935166711849997
2058	2	22	0	0	4.015647944298456
2058	2	23	0	0	3.2499546099141687
2058	2	24	0	0	4.455190958263431
2058	2	25	0	0	5.437373818988246
2058	2	26	0	0	5.9679443986319995
2058	2	27	0	0	11.022533744262999
2058	2	28	0	0	12.309003510602917
2058	3	1	0	0	11.013383551856919
2058	3	2	0	0	2.6797050459868696
2058	3	3	0	0	9.747518473115395
2058	3	4	0	0	10.006503669781143
2058	3	5	0	0	3.663534388382093
2058	3	6	0	0	11.693641440375131
2058	3	7	0	0	11.317799894538815
2058	3	8	0	0	14.773531035698008
2058	3	9	0	0	14.749485189217086
2058	3	10	0	0	8.783223534436004
2058	3	11	0	0	11.35081111172619
2058	3	12	0	0	13.184242996438282
2058	3	13	0	0	14.597183584587341
2058	3	14	0	0	8.346332564126715
2058	3	15	0	0	14.915406802315593
2058	3	16	0	0	14.496215989601088
2058	3	17	0	0	15.65820951522771
2058	3	18	0	0	16.044378521307753
2058	3	19	0	0	10.921382059513162
2058	3	20	0	0	9.72709013672496
2058	3	21	0	0	16.21161386107059
2058	3	22	0	0	16.501728931561328
2058	3	23	0	0	13.815534475946247
2058	3	24	0	0	10.71058972519944
2058	3	25	0	0	15.974446177689007
2058	3	26	0	0	11.401263143161174
2058	3	27	0	0	12.566950868536676
2058	3	28	0	0	6.214508564203879
2058	3	29	0	0	16.62431986265337
2058	3	30	0	0	5.889052244449034
2058	3	31	0	0	10.280334715849383
2058	4	1	0	0	11.860998454281745
2058	4	2	0	0	15.151558982583257
2058	4	3	0	0	19.235742743482387
2058	4	4	0	0	18.33637536336125
2058	4	5	0	0	9.554897141230292
2058	4	6	0	0	10.308759977500761
2058	4	7	0	0	5.622709482049433
2058	4	8	0	0	6.65422318002247
2058	4	9	0	0	14.982229294827496
2058	4	10	0	0	19.36658381692326
2058	4	11	0	0	17.990388254181084
2058	4	12	0	0	8.560430011386638
2058	4	13	0	0	5.74170055130937
2058	4	14	0	0	16.92402782036907
2058	4	15	0	0	22.252348793811485
2058	4	16	0	0	9.960783233351213
2058	4	17	0	0	22.701718417091186
2058	4	18	0	0	23.071402468065287
2058	4	19	0	0	22.950230692054493
2058	4	20	0	0	23.297727415745605
2058	4	21	0	0	22.404180110357263
2058	4	22	0	0	22.043544113088778
2058	4	23	0	0	23.217496357092106
2058	4	24	0	0	23.701327805166972
2058	4	25	0	0	23.70811128634011
2058	4	26	0	0	23.548150201626463
2058	4	27	0	0	8.200970689371088
2058	4	28	0	0	22.862596936635736
2058	4	29	0	0	7.009753870010419
2058	4	30	0	0	17.50306512703009
2058	5	1	0	0	15.03105944023947
2058	5	2	0	0	23.722923516832832
2058	5	3	0	0	16.79844898566628
2058	5	4	0	0	14.437504903976354
2058	5	5	0	0	14.345876199376168
2058	5	6	0	0	10.862774476909346
2058	5	7	0	0	13.626790139100471
2058	5	8	0	0	15.441851157652541
2058	5	9	0	0	26.082534909841804
2058	5	10	0	0	16.49133761253388
2058	5	11	0	0	15.030287425719449
2058	5	12	0	0	11.58179795001069
2058	5	13	0	0	19.58374369105842
2058	5	14	0	0	15.084859929727335
2058	5	15	0	0	13.999939655202
2058	5	16	0	0	14.463673855162389
2058	5	17	0	0	29.002065310564014
2058	5	18	0	0	27.690199033840734
2058	5	19	0	0	26.61706497891603
2058	5	20	0	0	26.44441135634598
2058	5	21	0	0	13.240046154166274
2058	5	22	0	0	13.346032129099143
2058	5	23	0	0	15.109073864059997
2058	5	24	0	0	27.406963139097748
2058	5	25	0	0	12.236438904266649
2058	5	26	0	0	29.760892596652436
2058	5	27	0	0	27.400129866768157
2058	5	28	0	0	25.60244116686103
2058	5	29	0	0	26.323509654606962
2058	5	30	0	0	5.803846053223539
2058	5	31	0	0	19.975792285534176
2058	6	1	0	0	15.492164288654735
2058	6	2	0	0	13.474585133822593
2058	6	3	0	0	22.629300065457205
2058	6	4	0	0	12.388772253602335
2058	6	5	0	0	19.502850200101403
2058	6	6	0	0	27.356218384845427
2058	6	7	0	0	27.964841304494538
2058	6	8	0	0	28.470823478006373
2058	6	9	0	0	25.41089583076421
2058	6	10	0	0	28.594903254235636
2058	6	11	0	0	24.40625916198531
2058	6	12	0	0	24.248343970844264
2058	6	13	0	0	27.788883096828847
2058	6	14	0	0	28.599402281729734
2058	6	15	0	0	19.36474211190629
2058	6	16	0	0	17.935910085830113
2058	6	17	0	0	18.775820930001696
2058	6	18	0	0	21.906025289355544
2058	6	19	0	0	12.870494820798971
2058	6	20	0	0	18.2165105867728
2058	6	21	0	0	17.975495450365603
2058	6	22	0	0	16.348061005516254
2058	6	23	0	0	10.156847853686342
2058	6	24	0	0	19.52647937404557
2058	6	25	0	0	12.669598058438218
2058	6	26	0	0	8.022455830152184
2058	6	27	0	0	7.4291346010365515
2058	6	28	0	0	8.289357898693432
2058	6	29	0	0	7.400574392633459
2058	6	30	0	0	19.222407006494084
2058	7	1	0	0	25.059311891235332
2058	7	2	0	0	27.569368122367592
2058	7	3	0	0	28.996498830494797
2058	7	4	0	0	26.01413791570547
2058	7	5	0	0	26.62757814368716
2058	7	6	0	0	25.57596147382636
2058	7	7	0	0	28.375379807802513
2058	7	8	0	0	24.60226469213598
2058	7	9	0	0	17.863325164445616
2058	7	10	0	0	18.76387617614189
2058	7	11	0	0	18.370710522014946
2058	7	12	0	0	13.354466273080014
2058	7	13	0	0	10.308504044258237
2058	7	14	0	0	15.623764054880601
2058	7	15	0	0	20.744875112734082
2058	7	16	0	0	18.424342767328763
2058	7	17	0	0	21.187709376679642
2058	7	18	0	0	10.576631499762989
2058	7	19	0	0	24.314818594062935
2058	7	20	0	0	25.30421604501497
2058	7	21	0	0	19.37394615007878
2058	7	22	0	0	15.840763253159446
2058	7	23	0	0	25.584136035432884
2058	7	24	0	0	25.769817830378624
2058	7	25	0	0	25.267404617321905
2058	7	26	0	0	26.09451919399363
2058	7	27	0	0	25.97841867035304
2058	7	28	0	0	23.33007715725622
2058	7	29	0	0	27.293132697854922
2058	7	30	0	0	26.478354357275187
2058	7	31	0	0	23.978641595554024
2058	8	1	0	0	18.206129482470548
2058	8	2	0	0	24.036138933058336
2058	8	3	0	0	25.44591447753362
2058	8	4	0	0	25.659705182476465
2058	8	5	0	0	24.871296392753386
2058	8	6	0	0	27.41155329462509
2058	8	7	0	0	25.430891615359055
2058	8	8	0	0	21.142889445135836
2058	8	9	0	0	23.292269110105202
2058	8	10	0	0	20.288005136083786
2058	8	11	0	0	18.57826074663438
2058	8	12	0	0	17.167993358416645
2058	8	13	0	0	20.77660774745479
2058	8	14	0	0	22.48441847687483
2058	8	15	0	0	17.096778252090317
2058	8	16	0	0	21.684880691302695
2058	8	17	0	0	23.943493601709896
2058	8	18	0	0	21.09429871858253
2058	8	19	0	0	16.179920993090107
2058	8	20	0	0	16.44472605112557
2058	8	21	0	0	12.272077870523654
2058	8	22	0	0	8.19786467483844
2058	8	23	0	0	21.723562597682825
2058	8	24	0	0	21.018923909562414
2058	8	25	0	0	22.195320298731307
2058	8	26	0	0	21.06077017795004
2058	8	27	0	0	16.44578991333366
2058	8	28	0	0	11.068195125138711
2058	8	29	0	0	15.412144511358896
2058	8	30	0	0	13.36782089524994
2058	8	31	0	0	11.132148968588794
2058	9	1	0	0	11.682540673612388
2058	9	2	0	0	12.916629923989307
2058	9	3	0	0	19.524987814636457
2058	9	4	0	0	16.457260566348946
2058	9	5	0	0	8.128145388652609
2058	9	6	0	0	9.737312200941485
2058	9	7	0	0	17.879722950922215
2058	9	8	0	0	18.240593928669533
2058	9	9	0	0	14.852316239732565
2058	9	10	0	0	9.66426790522683
2058	9	11	0	0	11.787347321668252
2058	9	12	0	0	16.678969500407355
2058	9	13	0	0	13.635323366219193
2058	9	14	0	0	16.75191279979008
2058	9	15	0	0	16.55895237682444
2058	9	16	0	0	16.893176610105535
2058	9	17	0	0	14.980508034824792
2058	9	18	0	0	8.152009646530491
2058	9	19	0	0	15.709695864830556
2058	9	20	0	0	15.118267528102407
2058	9	21	0	0	15.144071428908607
2058	9	22	0	0	14.19443060277891
2058	9	23	0	0	11.974046291215663
2058	9	24	0	0	12.676392281897453
2058	9	25	0	0	11.782510288367215
2058	9	26	0	0	13.10787053340869
2058	9	27	0	0	13.655122682193188
2058	9	28	0	0	12.828671768780294
2058	9	29	0	0	9.242165531724106
2058	9	30	0	0	13.818419278188163
2058	10	1	0	0	11.473607792656859
2058	10	2	0	0	12.051065419668692
2058	10	3	0	0	12.04437847122697
2058	10	4	0	0	11.161855097862768
2058	10	5	0	0	11.146899532359198
2058	10	6	0	0	10.986803384799572
2058	10	7	0	0	10.995596435863757
2058	10	8	0	0	10.51828996268258
2058	10	9	0	0	10.20226574709239
2058	10	10	0	0	10.223970499260231
2058	10	11	0	0	9.461130795611943
2058	10	12	0	0	6.838710771838545
2058	10	13	0	0	9.482345728873085
2058	10	14	0	0	9.38511445955092
2058	10	15	0	0	10.075871246792026
2058	10	16	0	0	8.043719689841227
2058	10	17	0	0	7.795577728535778
2058	10	18	0	0	8.570213190130234
2058	10	19	0	0	8.673487064866137
2058	10	20	0	0	8.708912361594491
2058	10	21	0	0	8.281521875856162
2058	10	22	0	0	7.613469966747867
2058	10	23	0	0	4.937257739179973
2058	10	24	0	0	5.259321272259677
2058	10	25	0	0	7.636774865466704
2058	10	26	0	0	7.548306148829662
2058	10	27	0	0	7.4308263850689915
2058	10	28	0	0	7.386464675089624
2058	10	29	0	0	5.489847857352122
2058	10	30	0	0	3.4582011029320325
2058	10	31	0	0	6.803274309915614
2058	11	1	0	0	4.219474774567454
2058	11	2	0	0	1.338257749624255
2058	11	3	0	0	2.0946527671832698
