YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2081	4	11	0	0	6.16653966052871	1.5089417	9.666992
2081	4	12	0	0	9.404957585432449	6.5411987	12.456177
2081	4	13	0	0	8.83005997204675	5.4893494	11.687714
2081	4	14	0	0	9.28479742318013	4.153595	13.365051
2081	4	15	0	0	10.4556188617396	2.7861328	15.697113
2081	4	16	0	0	12.186028159312	8.041077	16.244446
2081	4	17	0	0	8.23543736557986	5.421692	11.17395
2081	4	18	0	0	7.622780113030861	3.1818542	11.314148
2081	4	19	0	0	9.95449230151763	6.0424805	13.022522
2081	4	20	0	0	10.2672354762239	7.1814575	11.551483
2081	4	21	0	0	10.2284122832654	4.2539673	14.135101
2081	4	22	0	0	13.4986221673515	6.5466003	19.235382
2081	4	23	0	0	8.766505623857809	4.3583984	9.41095
2081	4	24	0	0	8.14050558584637	3.474884	12.277405
2081	4	25	0	0	9.3586026907822	6.62735	11.896698
2081	4	26	0	0	11.1509955490242	8.224884	13.605072
2081	4	27	0	0	12.3371466898425	6.8219604	15.229706
2081	4	28	0	0	12.6852084816037	6.9196167	16.55832
2081	4	29	0	0	14.2361658019456	7.8156433	18.86206
2081	4	30	0	0	13.9582208706893	10.879303	18.276337
2081	5	1	0	0	15.075543116683	10.077423	19.117432
2081	5	2	0	0	11.0600880485956	5.278137	13.52713
2081	5	3	0	0	9.7542503201622	4.088043	14.122742
2081	5	4	0	0	14.328397872107802	5.312744	19.919678
2081	5	5	0	0	15.2891146919173	10.123413	20.96991
2081	5	6	0	0	10.5920415854487	6.135559	12.11322
2081	5	7	0	0	11.050515339889	5.551544	15.076202
2081	5	8	0	0	10.6340401479047	7.269806	13.074738
2081	5	9	0	0	10.3467401405639	6.034851	14.623108
2081	5	10	0	0	11.288952813895	5.6441956	14.918396
2081	5	11	0	0	10.7415227169011	7.996704	13.817291
2081	5	12	0	0	10.6703614439187	7.8358154	13.8914795
2081	5	13	0	0	14.8740573030406	9.338196	20.061188
2081	5	14	0	0	17.0527571162644	10.739868	21.718048
2081	5	15	0	0	17.749596025442603	10.426025	23.543915
2081	5	16	0	0	19.562420217517	12.666504	26.467865
2081	5	17	0	0	21.4763600684744	16.333069	27.319824
2081	5	18	0	0	21.5575773063146	17.406189	27.096558
2081	5	19	0	0	21.666810704171	16.133667	27.604584
2081	5	20	0	0	22.731232491963706	15.7152405	29.451416
2081	5	21	0	0	24.0164999533258	20.351776	30.435059
2081	5	22	0	0	25.8974206700851	21.803925	30.371643
2081	5	23	0	0	25.706975958010503	22.898193	29.878693
2081	5	24	0	0	23.420715763047298	20.795654	29.220459
2081	5	25	0	0	23.191822674859495	20.31018	28.2081
2081	5	26	0	0	18.4441562593136	15.463593	20.4292
2081	5	27	0	0	17.5620216758621	13.174744	21.129547
2081	5	28	0	0	18.832232420181	11.0277405	23.963074
2081	5	29	0	0	21.3652384353014	14.1058655	27.45819
2081	5	30	0	0	22.5850919870664	17.61731	29.518036
2081	5	31	0	0	20.9698607438919	14.612152	24.26889
2081	6	1	0	0	19.1560908242336	12.045288	25.241821
2081	6	2	0	0	20.2540393013448	14.619568	26.884521
2081	6	3	0	0	22.8966711515532	20.335571	27.752075
2081	6	4	0	0	24.056973681206102	21.498566	28.428009
2081	6	5	0	0	24.401126506318494	19.215088	29.439789
2081	6	6	0	0	19.1492707980162	13.70932	22.729797
2081	6	7	0	0	18.4602864463996	11.676941	22.723358
2081	6	8	0	0	20.0161203166238	12.774872	26.630585
2081	6	9	0	0	22.9151905046723	17.077972	30.740631
2081	6	10	0	0	23.7919346152845	18.295013	29.451874
2081	6	11	0	0	26.9588646310816	20.003204	34.487732
2081	6	12	0	0	21.4557079127433	19.218231	23.468903
2081	6	13	0	0	20.9992703193322	16.199463	25.101807
2081	6	14	0	0	20.3810124839062	14.024445	26.142548
2081	6	15	0	0	23.2976203447156	16.173523	31.835236
2081	6	16	0	0	23.3671359492841	20.197601	28.531464
2081	6	17	0	0	22.66113102072	18.50116	28.555481
2081	6	18	0	0	25.0906333755598	19.935211	31.48819
2081	6	19	0	0	25.1199196056243	19.252197	31.118744
2081	6	20	0	0	21.367926258861495	18.510712	27.616547
2081	6	21	0	0	19.5446610207414	15.731689	23.934479
2081	6	22	0	0	19.7704511896832	13.505829	26.722595
2081	6	23	0	0	21.1751765365316	16.987946	27.519379
2081	6	24	0	0	21.648252189572897	15.844727	27.795898
2081	6	25	0	0	23.0533986779678	17.15335	30.569916
2081	6	26	0	0	23.8470774405647	19.265167	32.960815
2081	6	27	0	0	22.6157531020524	17.889221	28.477264
2081	6	28	0	0	20.1015109205974	14.934937	25.329926
2081	6	29	0	0	22.2595736893625	15.158752	30.7128
2081	6	30	0	0	22.2893613828584	20.440033	27.604492
2081	7	1	0	0	20.872201436508	19.73816	27.602264
2081	7	2	0	0	23.3333408164261	17.93863	30.727173
2081	7	3	0	0	20.6757132800775	20.233337	26.114838
2081	7	4	0	0	22.4650767615711	19.815216	27.107788
2081	7	5	0	0	24.0449971004796	17.818756	30.20694
2081	7	6	0	0	26.372588311840897	20.057373	33.450226
2081	7	7	0	0	30.0243809971424	21.570648	38.638092
2081	7	8	0	0	32.6470773796751	24.98581	41.4498
2081	7	9	0	0	31.148093780967898	26.123291	37.619476
2081	7	10	0	0	30.5040526308254	24.94812	36.616974
2081	7	11	0	0	28.388231247223302	22.08435	33.6192
2081	7	12	0	0	26.6542293645183	21.144684	32.098816
2081	7	13	0	0	22.7635115005626	20.429169	29.660309
2081	7	14	0	0	23.8897317061608	18.96698	32.307526
2081	7	15	0	0	23.6406063911502	19.461914	32.339844
2081	7	16	0	0	18.914127773738603	16.557404	24.548065
2081	7	17	0	0	18.9063391784132	14.396942	26.060028
2081	7	18	0	0	20.8330374610141	15.164734	28.339874
2081	7	19	0	0	23.0397876080921	17.69458	31.587341
2081	7	20	0	0	27.2295713931765	20.799591	33.42517
2081	7	21	0	0	29.216002567569	22.086182	36.510406
2081	7	22	0	0	31.1611142609728	23.835205	39.606873
2081	7	23	0	0	33.175260928895	26.671722	41.666656
2081	7	24	0	0	35.5874878033318	28.262238	44.16104
2081	7	25	0	0	35.4982616596076	29.633636	43.151
2081	7	26	0	0	31.5459498819248	28.117249	40.329468
2081	7	27	0	0	32.497042462058104	27.58368	43.447662
2081	7	28	0	0	34.3409584154297	31.29306	44.27643
2081	7	29	0	0	32.4650163687082	27.964844	37.682922
2081	7	30	0	0	25.0287308542454	23.328339	31.721832
2081	7	31	0	0	25.9281440675917	20.579498	34.42932
2081	8	1	0	0	29.2335220232115	24.549103	38.58139
2081	8	2	0	0	26.653746132723697	22.857208	33.247437
2081	8	3	0	0	24.9063065865762	20.347565	32.108215
2081	8	4	0	0	29.854877234696897	22.201447	40.326385
2081	8	5	0	0	32.4322034694985	27.55954	41.12915
2081	8	6	0	0	30.2854380249522	26.416046	38.631805
2081	8	7	0	0	27.3973350173146	23.017517	32.96469
2081	8	8	0	0	26.9576032470888	20.569122	33.183807
2081	8	9	0	0	28.771115553755603	22.646606	35.565308
2081	8	10	0	0	29.739891049520303	25.163727	36.52411
2081	8	11	0	0	26.9257646999982	24.85727	32.770905
2081	8	12	0	0	27.8542788616042	22.856323	35.300476
2081	8	13	0	0	27.624587827235	21.183075	34.686188
2081	8	14	0	0	29.2918389841932	23.228943	38.237488
2081	8	15	0	0	32.1777586152148	26.069824	41.11734
2081	8	16	0	0	32.7257789445642	27.32602	39.24063
2081	8	17	0	0	30.1679246346547	26.48825	37.457306
2081	8	18	0	0	29.3777814245114	25.433838	36.404877
2081	8	19	0	0	27.008347724635897	21.723999	32.343323
2081	8	20	0	0	23.642093071356395	21.203735	29.24176
2081	8	21	0	0	20.9813588381438	20.609406	26.822052
2081	8	22	0	0	21.4311497663555	21.367798	29.201202
2081	8	23	0	0	21.4374461472437	19.283356	30.440277
2081	8	24	0	0	22.906451801952095	17.60437	30.451477
2081	8	25	0	0	25.460628869366698	19.078735	36.31189
2081	8	26	0	0	25.6797426031243	22.723724	34.230164
2081	8	27	0	0	25.870905956042105	22.66681	33.455627
2081	8	28	0	0	25.303781465335003	21.740173	30.572601
2081	8	29	0	0	19.7594943813184	16.57486	24.841705
2081	8	30	0	0	18.1156442007118	14.338715	24.970673
2081	8	31	0	0	18.2927964138856	14.18042	25.70932
2081	9	1	0	0	20.1144858131976	16.09552	28.690857
2081	9	2	0	0	20.772905571518898	19.145233	24.505402
2081	9	3	0	0	23.4552561158318	17.414124	28.949951
2081	9	4	0	0	22.6576983045513	18.309387	29.919006
2081	9	5	0	0	22.1383556410428	18.884216	31.786713
2081	9	6	0	0	22.054089439706896	20.1734	27.744873
2081	9	7	0	0	22.784279570521303	18.682373	27.710175
2081	9	8	0	0	21.7035048002466	16.740967	27.910095
2081	9	9	0	0	24.283242682998495	16.209442	30.646912
2081	9	10	0	0	24.1936754820594	20.075317	33.96936
2081	9	11	0	0	21.4092590164603	15.922607	26.31427
2081	9	12	0	0	18.685449766093	14.19046	25.567444
2081	9	13	0	0	23.182745179742103	17.700378	27.619324
2081	9	14	0	0	23.851330453393103	17.799744	30.454681
2081	9	15	0	0	24.8953928461126	19.990112	32.80368
2081	9	16	0	0	20.151214707392	15.120605	23.139954
2081	9	17	0	0	16.762635663754498	13.438232	23.77237
2081	9	18	0	0	19.3144135300338	13.902985	28.128693
2081	9	19	0	0	19.7538032530696	17.255798	29.542511
2081	9	20	0	0	22.5550723700098	18.377228	29.580688
2081	9	21	0	0	18.5560350103523	16.522491	22.174042
2081	9	22	0	0	14.7934286697637	11.811951	16.887878
2081	9	23	0	0	11.795357659179802	10.482208	16.75647
2081	9	24	0	0	12.0512474940527	8.625732	19.409363
2081	9	25	0	0	20.8212430672967	15.844788	26.43808
2081	9	26	0	0	17.1055401652685	10.90686	18.842499
2081	9	27	0	0	14.0659567242705	10.284241	20.14383
2081	9	28	0	0	17.913561778309397	13.011047	23.126617
2081	9	29	0	0	19.438619726132696	13.615021	25.191498
2081	9	30	0	0	14.1059627367881	10.172943	17.289124
2081	10	1	0	0	13.3090728568513	8.305969	19.355164
2081	10	2	0	0	19.315320824548603	13.664734	24.346008
2081	10	3	0	0	19.2102627634478	14.090149	23.80243
2081	10	4	0	0	20.0330525464467	15.367859	24.59671
2081	10	5	0	0	20.427592589427103	15.049347	25.786987
2081	10	6	0	0	21.3037820702296	16.573547	26.894714
2081	10	7	0	0	17.404881064447	10.440704	19.4057
2081	10	8	0	0	11.1948571133405	8.130341	16.774292
2081	10	9	0	0	12.032690155933098	8.113525	18.1315
2081	10	10	0	0	11.312186271041	8.4756775	13.875366
2081	10	11	0	0	9.44698069255985	6.058441	12.856049
2081	10	12	0	0	7.530162375316019	3.9649963	13.937195
2081	10	13	0	0	11.1814273011215	6.857788	15.658264
2081	10	14	0	0	8.767106037484679	5.8490295	14.140839
2081	10	15	0	0	10.4667208037119	7.6535645	16.526459
2081	10	16	0	0	11.431165024333	7.947693	16.346985
2081	10	17	0	0	12.342769259049	6.888336	21.1138
2081	10	18	0	0	13.983983068786198	10.523407	20.88324
2081	10	19	0	0	13.548390141106902	10.169586	19.090515
2081	10	20	0	0	13.8524272043956	9.891296	20.592834
2081	10	21	0	0	15.708856219376	12.653381	18.732391
2081	10	22	0	0	12.3726491952375	9.424316	16.977661
2081	10	23	0	0	12.4752276103104	8.449249	16.71109
2081	10	24	0	0	10.677634935116698	4.8320007	13.392822
2081	10	25	0	0	6.49690271013512	3.7212524	9.959778
2081	10	26	0	0	11.5249075097392	9.420959	15.468536
2081	10	27	0	0	10.693497347846	9.212952	12.6586
2081	10	28	0	0	15.3239937168353	12.680176	16.281067
2081	10	29	0	0	17.039983903194	13.54245	18.644287
2081	10	30	0	0	14.3933636564669	9.241241	14.675049
2081	10	31	0	0	8.47646298448625	4.893158	10.358185
2081	11	1	0	0	7.934101870348901	5.606262	10.414917
2081	11	2	0	0	8.37671925499071	4.913849	14.247986
2081	11	3	0	0	9.75390402624368	7.608551	14.51889
2081	11	4	0	0	10.0796853965324	7.082245	15.171326
2081	11	5	0	0	10.6975401935291	7.139679	15.048492
2081	11	6	0	0	9.75898470981092	7.195923	14.467468
2081	11	7	0	0	10.6104739892183	7.712555	14.849243
2081	11	8	0	0	12.8575289199946	10.094391	15.968414
2081	11	9	0	0	13.1535848885661	9.697876	16.614166
2081	11	10	0	0	11.1716801344289	7.9980774	15.696289
2081	11	11	0	0	8.54341639311399	5.001587	11.686066
2081	11	12	0	0	4.645545106418401	2.5802002	9.010468
2081	11	13	0	0	8.5291763953689	5.0707703	13.413116
2081	11	14	0	0	11.1211716260286	7.825836	13.623932
2081	11	15	0	0	7.79040040482155	5.4916077	9.673187
2081	11	16	0	0	6.74917421737196	4.2534485	9.322723
2081	11	17	0	0	5.52709609948519	2.4934998	9.5278015
2081	11	18	0	0	3.58766692595789	2.0681763	6.907196
2081	11	19	0	0	1.65638960711762	2.144287	6.497589
2081	11	20	0	0	4.1404040837886	1.5335999	9.151733
2081	11	21	0	0	5.9890911122075305	2.3179016	9.251984
2081	11	22	0	0	2.35463625736718	1.5315857	6.27652
2081	11	23	0	0	3.9062942535188	1.2427063	9.313751
2081	11	24	0	0	7.042617551271549	4.9349976	10.062958
2081	11	25	0	0	1.72510119779088	2.329071	5.129822
2081	11	26	0	0	0.790586023028029	1.7063599	4.2738037
2081	11	27	0	0	3.78717474938143	2.2449646	7.6793823
2081	11	28	0	0	8.1561744388869	5.7843018	11.148163
2081	11	29	0	0	9.342773289348331	8.097473	9.82547
2081	11	30	0	0	8.63449797785391	7.0425415	10.171234
2081	12	1	0	0	7.42657455941275	4.942444	9.627838
2081	12	2	0	0	7.45135615579128	6.16156	9.46463
2081	12	3	0	0	9.23324104080132	5.337677	10.948914
2081	12	4	0	0	7.39744196320595	5.2011414	10.060333
2081	12	5	0	0	7.15359962134287	5.1430664	10.005249
2081	12	6	0	0	4.1124222702929	1.972168	5.751251
2081	12	7	0	0	3.27820222046441	2.0996094	5.337036
2081	12	8	0	0	3.88219562041983	3.302765	5.807556
2081	12	9	0	0	0.539053177769544	-0.50112915	3.3009033
2081	12	10	0	0	-4.76687000169222	-6.0512085	-0.05596924
2081	12	11	0	0	-5.58436583502457	-7.2527466	0.09375
2081	12	12	0	0	-4.12103996723689	-3.588562	0.43988037
2081	12	13	0	0	-2.21788839701552	-1.0052795	1.5419006
2081	12	14	0	0	1.42688756694837	0.7547302	6.8673096
2081	12	15	0	0	7.55997976492279	5.40271	8.979309
2081	12	16	0	0	7.9105788618382595	7.6759033	9.192322
2081	12	17	0	0	8.988087941000499	7.4143677	10.208588
2081	12	18	0	0	5.81402859631101	3.9609985	7.63855
2081	12	19	0	0	3.31215275570374	1.9309692	5.3081055
2081	12	20	0	0	5.59790737477029	1.4197693	6.9771423
2081	12	21	0	0	4.92913152266265	4.2297974	7.0240173
2081	12	22	0	0	-0.0479132443322148	-0.8288574	4.22464
2081	12	23	0	0	-2.98773518731991	-1.1276245	3.4552002
2081	12	24	0	0	6.34030711351741	2.4516296	8.12027
2081	12	25	0	0	-0.163831672256403	0.23892212	2.725006
2081	12	26	0	0	-3.533428669931069	-1.0628967	0.78829956
2081	12	27	0	0	5.96755840695436	0.6090088	11.267548
2081	12	28	0	0	11.5844148961083	6.764099	12.270935
2081	12	29	0	0	7.93265577204054	6.659912	9.151001
2081	12	30	0	0	4.0895881617403	2.8577576	6.649475
2081	12	31	0	0	-0.117282222358279	0.012908936	3.3763123
2082	1	1	0	0	3.24355368364872	2.5778809	4.6578674
2082	1	2	0	0	1.82779533111138	1.9700012	3.805481
2082	1	3	0	0	-0.3090801961553749	-0.19262695	3.3669128
2082	1	4	0	0	-2.15462542742164	-0.56277466	1.6452942
2082	1	5	0	0	-1.5329827490203	0.26867676	5.8366394
2082	1	6	0	0	7.09960157556386	5.1261597	8.541687
2082	1	7	0	0	8.438506382439769	5.9808044	8.642029
2082	1	8	0	0	5.72687406716563	4.1936646	6.980377
2082	1	9	0	0	9.612349381300811	6.989868	10.681366
2082	1	10	0	0	10.549461449123198	6.654358	10.782806
2082	1	11	0	0	8.990581115124279	6.366638	10.562988
2082	1	12	0	0	6.242027058384401	4.070801	7.3493958
2082	1	13	0	0	5.42891462887858	4.0981445	7.2826843
2082	1	14	0	0	6.263257598651099	4.985443	6.693939
2082	1	15	0	0	4.825230736347099	1.9856567	5.8806763
2082	1	16	0	0	-5.8013161068993	-2.7149048	1.9736938
2082	1	17	0	0	-5.79516197514034	-3.5713806	-0.16558838
2082	1	18	0	0	0.39181980808995	-0.15792847	3.0951538
2082	1	19	0	0	1.24523090341579	-0.97714233	5.27829
2082	1	20	0	0	-4.98913393448075	-3.1021729	0.32485962
2082	1	21	0	0	-1.40345727817523	-0.53845215	2.5654907
2082	1	22	0	0	3.9973715680696498	1.8056641	6.564087
2082	1	23	0	0	3.69431938577676	-0.46139526	5.501526
2082	1	24	0	0	-5.8018732596946005	-1.8023682	-0.09176636
2082	1	25	0	0	-4.775488171746	-2.5754395	-0.23968506
2082	1	26	0	0	-4.35719508481083	-3.1046448	1.5642395
2082	1	27	0	0	6.84500300084637	1.5322266	10.429535
2082	1	28	0	0	8.8120766539389	7.1010437	9.108551
2082	1	29	0	0	7.96254456738554	5.3737183	7.8145447
2082	1	30	0	0	3.21949478073976	0.9501953	5.501526
2082	1	31	0	0	-2.23676899525744	-0.36654663	1.0829163
2082	2	1	0	0	-1.9562477448264295	-1.5506592	1.7627563
2082	2	2	0	0	-3.95033064613082	-2.4438171	0.68115234
2082	2	3	0	0	-1.9977606261249297	-2.7239075	4.4682007
2082	2	4	0	0	3.28713822364433	2.3901672	6.214081
2082	2	5	0	0	3.6498284889805097	2.318756	6.751068
2082	2	6	0	0	0.402953629259185	0.35650635	2.9859924
2082	2	7	0	0	2.67911140559142	0.41519165	6.644806
2082	2	8	0	0	0.353929740924106	0.38845825	3.3692322
2082	2	9	0	0	-0.500568817551134	-0.32437134	3.5150757
2082	2	10	0	0	4.351163212283399	2.1799316	4.8807983
2082	2	11	0	0	0.4594163701233189	0.47427368	3.3504028
2082	2	12	0	0	0.229042760859933	-0.057861328	4.113617
2082	2	13	0	0	1.10947106303987	0.67871094	3.0937805
2082	2	14	0	0	1.0942977209155602	0.6050415	3.2261963
2082	2	15	0	0	-2.6017296047156098	-1.0666809	2.0490723
2082	2	16	0	0	1.74649992675752	-0.8204651	6.826996
2082	2	17	0	0	5.17603072345978	2.4716797	8.522461
2082	2	18	0	0	8.369523748355201	3.0820923	12.013733
2082	2	19	0	0	9.15420200406043	4.9927673	11.285614
2082	2	20	0	0	8.53356906894342	3.5887756	11.908386
2082	2	21	0	0	8.388179914921968	5.84079	11.104187
2082	2	22	0	0	8.11944057509641	3.6630554	10.50238
2082	2	23	0	0	7.2835666648152495	4.9255066	7.6378174
2082	2	24	0	0	4.416434940528441	0.8470459	5.428711
2082	2	25	0	0	2.37696967559952	0.07925415	5.3685913
2082	2	26	0	0	8.39158775066333	4.76532	10.705933
2082	2	27	0	0	6.615088534323781	2.2766724	9.238556
2082	2	28	0	0	6.03020968933674	1.589447	10.357178
2082	3	1	0	0	8.4866823551404	4.3760376	12.340118
2082	3	2	0	0	8.28892790683684	4.136322	12.503357
2082	3	3	0	0	9.846249340891733	5.221283	14.256714
2082	3	4	0	0	10.893243711773698	7.7718506	13.100647
2082	3	5	0	0	6.8015167757705095	2.8242493	9.459259
2082	3	6	0	0	3.1897628058829905	0.74316406	5.2794495
2082	3	7	0	0	0.298701315436459	0.42245483	2.925537
2082	3	8	0	0	2.3133378915317	-0.4564209	6.729431
2082	3	9	0	0	5.53972964464258	4.0829163	7.321533
2082	3	10	0	0	5.81483598003538	2.5863037	6.185852
2082	3	11	0	0	5.997776810702501	2.4848022	8.804443
2082	3	12	0	0	9.25391303427322	7.9016724	10.482391
2082	3	13	0	0	10.0516868302206	6.894745	13.2361145
2082	3	14	0	0	11.6070655410374	6.661377	15.725952
2082	3	15	0	0	11.3726990261728	8.442657	11.738953
2082	3	16	0	0	10.4272524459455	8.052948	11.702393
2082	3	17	0	0	9.6064457256502	7.3461304	11.190369
2082	3	18	0	0	7.773844699373599	4.995819	8.646484
2082	3	19	0	0	6.26283265362368	4.994293	8.369385
2082	3	20	0	0	5.966536516537071	2.0223389	8.669373
2082	3	21	0	0	6.29145662572038	1.8058167	11.700836
2082	3	22	0	0	9.81936005693178	3.8894958	14.606659
2082	3	23	0	0	10.8851291436514	4.9020996	16.702332
2082	3	24	0	0	12.3808218340296	7.020996	16.405273
2082	3	25	0	0	14.1252483958514	9.560486	15.872772
2082	3	26	0	0	10.1616705736615	2.7230835	10.999908
2082	3	27	0	0	6.51006212017617	1.6297913	11.814148
2082	3	28	0	0	8.33836419914842	3.4761658	12.823547
2082	3	29	0	0	11.0657723475568	4.9405518	16.353088
2082	3	30	0	0	12.696448157557	8.021118	16.470673
2082	3	31	0	0	13.4490550528577	8.224701	17.757141
2082	4	1	0	0	14.5078836244724	9.587189	18.279907
2082	4	2	0	0	13.5301522834876	8.73526	17.87967
2082	4	3	0	0	12.7779716950174	6.394104	18.16043
2082	4	4	0	0	9.63981818787438	5.4740906	13.259766
2082	4	5	0	0	10.433596232957	3.6266174	15.899567
2082	4	6	0	0	8.72549068628445	6.7442017	9.031158
2082	4	7	0	0	8.244857507170861	5.6677856	10.862549
2082	4	8	0	0	10.3013258637969	4.38385	14.740509
2082	4	9	0	0	12.7485134156296	7.293335	17.013947
2082	4	10	0	0	12.3879808113537	8.803253	15.01239
2082	4	11	0	0	8.31360331617006	3.4727783	11.057343
2082	4	12	0	0	4.71407078463201	2.421112	7.3363647
2082	4	13	0	0	5.0896747287706505	1.3289795	8.371216
2082	4	14	0	0	7.319330786168339	5.8592834	7.956482
2082	4	15	0	0	6.70212546162862	3.7737427	8.452118
2082	4	16	0	0	6.673059638346441	3.2789917	11.0979
2082	4	17	0	0	6.02567061684399	1.1769409	10.293304
2082	4	18	0	0	7.27816367925022	4.0207214	9.735962
2082	4	19	0	0	7.57079133533272	4.070709	10.061035
2082	4	20	0	0	10.168231344052	3.792328	14.77005
2082	4	21	0	0	10.6037968250041	7.5045166	13.600128
2082	4	22	0	0	10.3574341374002	7.9145813	11.115021
2082	4	23	0	0	11.429335443243898	9.76297	13.813416
2082	4	24	0	0	10.3963037966344	6.556488	11.792572
2082	4	25	0	0	8.61184580618783	6.0491943	10.212891
2082	4	26	0	0	7.373836793398549	3.7773132	9.735291
2082	4	27	0	0	7.26811446866317	4.1418457	10.802002
2082	4	28	0	0	9.28793556573346	4.074646	13.121887
2082	4	29	0	0	8.78346712422426	3.5649414	13.800018
2082	4	30	0	0	9.9727031942867	3.5732727	15.376221
2082	5	1	0	0	13.0097416144135	4.8437805	20.851837
2082	5	2	0	0	14.1006212705111	12.185181	17.325989
2082	5	3	0	0	17.2194947492407	11.658508	23.415222
2082	5	4	0	0	19.1940793269153	12.610474	25.357452
2082	5	5	0	0	16.8205903824445	14.651428	20.93103
2082	5	6	0	0	18.0677091996544	16.599426	23.406403
2082	5	7	0	0	16.752133794561697	14.982208	19.502289
2082	5	8	0	0	17.2771060399254	14.727478	21.435211
2082	5	9	0	0	20.6575248010023	15.992371	25.302368
2082	5	10	0	0	16.2915876619581	8.029419	21.411682
2082	5	11	0	0	9.76122822374863	7.8701477	12.774567
2082	5	12	0	0	13.271768347152696	8.019928	18.504486
2082	5	13	0	0	11.0886817835853	7.4198	13.932373
2082	5	14	0	0	11.9454916687718	6.5370483	16.457306
2082	5	15	0	0	14.5991847144554	7.8124084	19.323944
2082	5	16	0	0	12.2840010890859	10.372192	14.4809265
2082	5	17	0	0	10.121854998668	7.088684	12.658844
2082	5	18	0	0	11.272023870857	6.10849	14.845001
2082	5	19	0	0	11.6737702483559	8.648315	14.289185
2082	5	20	0	0	12.289874538580802	8.507935	15.124847
2082	5	21	0	0	15.7213438001178	7.951294	21.045654
2082	5	22	0	0	14.5612500140142	10.65918	17.356903
2082	5	23	0	0	10.7727775906725	6.430542	13.241669
2082	5	24	0	0	9.75782717079032	7.0962524	12.441589
2082	5	25	0	0	9.87763548680327	6.5237427	12.252991
2082	5	26	0	0	13.4619355505017	11.595581	19.187561
2082	5	27	0	0	16.0802253821076	14.513641	18.391846
2082	5	28	0	0	17.8749770177668	13.796143	20.743347
2082	5	29	0	0	18.7017849970996	13.029846	23.489075
2082	5	30	0	0	19.523016475977897	14.266327	24.030731
2082	5	31	0	0	17.3278024423448	13.251495	21.68985
2082	6	1	0	0	16.799659205396498	11.535065	22.246002
2082	6	2	0	0	15.310850547349698	9.643646	18.386414
