YYYY	MM	DD	hh	mm	RS
2097	2	6	0	0	2.7253147565436198
2097	2	7	0	0	3.5825461429504526
2097	2	8	0	0	1.048159369909469
2097	2	9	0	0	1.507258984142238
2097	2	10	0	0	1.2230236268306007
2097	2	11	0	0	2.2811078226540586
2097	2	12	0	0	3.7828449241421964
2097	2	13	0	0	3.096806308671773
2097	2	14	0	0	4.668657292211217
2097	2	15	0	0	2.7537494480163476
2097	2	16	0	0	5.728455000801835
2097	2	17	0	0	2.4487276801308653
2097	2	18	0	0	4.4443869638200475
2097	2	19	0	0	6.054964667224212
2097	2	20	0	0	7.269329670378912
2097	2	21	0	0	3.8800696183976306
2097	2	22	0	0	8.051178563306664
2097	2	23	0	0	1.1705149736822045
2097	2	24	0	0	2.13739512333914
2097	2	25	0	0	4.622497818328348
2097	2	26	0	0	3.57029032976293
2097	2	27	0	0	4.223448219099402
2097	2	28	0	0	3.0667985372364597
2097	3	1	0	0	2.91049647100211
2097	3	2	0	0	3.9573384659603104
2097	3	3	0	0	1.7611935064130766
2097	3	4	0	0	5.886034559225079
2097	3	5	0	0	9.811173506710379
2097	3	6	0	0	6.371774422337831
2097	3	7	0	0	11.989957855013799
2097	3	8	0	0	5.945453129187888
2097	3	9	0	0	1.8788662886128618
2097	3	10	0	0	11.408958673448861
2097	3	11	0	0	13.781623543332278
2097	3	12	0	0	11.667663491573375
2097	3	13	0	0	4.760209154493364
2097	3	14	0	0	14.51795734401843
2097	3	15	0	0	10.207663148795472
2097	3	16	0	0	14.035612632732173
2097	3	17	0	0	15.23040013377072
2097	3	18	0	0	14.480434933493445
2097	3	19	0	0	7.601798166103229
2097	3	20	0	0	12.931298778281617
2097	3	21	0	0	6.333248531704745
2097	3	22	0	0	6.918119871862076
2097	3	23	0	0	15.428788398031477
2097	3	24	0	0	5.878307588939004
2097	3	25	0	0	6.935029755103664
2097	3	26	0	0	7.696367642188948
2097	3	27	0	0	10.834679152570148
2097	3	28	0	0	11.42497553624597
2097	3	29	0	0	6.087844952143465
2097	3	30	0	0	10.487710040980437
2097	3	31	0	0	11.45384591012931
2097	4	1	0	0	8.436345369943083
2097	4	2	0	0	11.355753560500743
2097	4	3	0	0	8.144815740428134
2097	4	4	0	0	18.152365962116477
2097	4	5	0	0	19.91987924355023
2097	4	6	0	0	18.116434085901897
2097	4	7	0	0	5.845210944631788
2097	4	8	0	0	11.865097986347319
2097	4	9	0	0	14.145821828515643
2097	4	10	0	0	18.33201125494422
2097	4	11	0	0	18.145005668628567
2097	4	12	0	0	12.569189323471056
2097	4	13	0	0	5.32894630316328
2097	4	14	0	0	16.334286400229935
2097	4	15	0	0	22.186459621460912
2097	4	16	0	0	16.97414775702944
2097	4	17	0	0	8.942391019843027
2097	4	18	0	0	7.2550380301388415
2097	4	19	0	0	9.739590081149549
2097	4	20	0	0	8.222645589775102
2097	4	21	0	0	8.636425205324013
2097	4	22	0	0	14.937906115886287
2097	4	23	0	0	17.663514748881987
2097	4	24	0	0	17.484379818890886
2097	4	25	0	0	10.47864701914995
2097	4	26	0	0	5.575206512665224
2097	4	27	0	0	3.2220150353245383
2097	4	28	0	0	4.260527443460347
2097	4	29	0	0	16.4382753650419
2097	4	30	0	0	5.008756201610896
2097	5	1	0	0	15.7087032594372
2097	5	2	0	0	19.771618843818924
2097	5	3	0	0	11.781136084299035
2097	5	4	0	0	12.222438512663839
2097	5	5	0	0	15.728612438055054
2097	5	6	0	0	13.475463321196454
2097	5	7	0	0	19.34346090696829
2097	5	8	0	0	22.49440673756982
2097	5	9	0	0	22.5330912459142
2097	5	10	0	0	11.86601689875266
2097	5	11	0	0	18.321175524656738
2097	5	12	0	0	7.895009650411824
2097	5	13	0	0	20.238633125228507
2097	5	14	0	0	22.980593900410334
2097	5	15	0	0	19.958834903132363
2097	5	16	0	0	16.105828261410434
2097	5	17	0	0	26.9867582862495
2097	5	18	0	0	24.973766977597894
2097	5	19	0	0	26.4378639899444
2097	5	20	0	0	26.103752590127012
2097	5	21	0	0	23.529195186489275
2097	5	22	0	0	23.52516559476206
2097	5	23	0	0	24.898942723328528
2097	5	24	0	0	24.326359025475
2097	5	25	0	0	14.317189066030291
2097	5	26	0	0	13.828257774968053
2097	5	27	0	0	24.276696802431896
2097	5	28	0	0	27.012941705767854
2097	5	29	0	0	23.61222789249197
2097	5	30	0	0	19.560976199870748
2097	5	31	0	0	16.96089668354309
2097	6	1	0	0	27.584219124483784
2097	6	2	0	0	27.740733041846877
2097	6	3	0	0	27.595746759705236
2097	6	4	0	0	15.01588181720589
2097	6	5	0	0	24.157444902610838
2097	6	6	0	0	16.96752484450344
2097	6	7	0	0	15.834355696437985
2097	6	8	0	0	19.282388966315224
2097	6	9	0	0	17.6957011628693
2097	6	10	0	0	20.565786098695796
2097	6	11	0	0	16.387623345199795
2097	6	12	0	0	23.356151783686432
2097	6	13	0	0	24.644139737408988
2097	6	14	0	0	22.288273917985123
2097	6	15	0	0	12.706470443485411
2097	6	16	0	0	18.96046828212986
2097	6	17	0	0	12.528476153860062
2097	6	18	0	0	24.143632351622326
2097	6	19	0	0	14.380042420198945
2097	6	20	0	0	15.64956520589932
2097	6	21	0	0	20.75929180935915
2097	6	22	0	0	24.791632017656514
2097	6	23	0	0	25.526911475217084
2097	6	24	0	0	17.03659724049499
2097	6	25	0	0	14.682820260244725
2097	6	26	0	0	24.97221157956106
2097	6	27	0	0	27.245158189884748
2097	6	28	0	0	27.120544552490745
2097	6	29	0	0	28.126685077517116
2097	6	30	0	0	28.474345674334053
2097	7	1	0	0	25.023848659442873
2097	7	2	0	0	27.527822748460572
2097	7	3	0	0	23.742573248511707
2097	7	4	0	0	27.296837604382265
2097	7	5	0	0	26.88061645442272
2097	7	6	0	0	27.890149474967327
2097	7	7	0	0	25.213719182080926
2097	7	8	0	0	23.223339606854996
2097	7	9	0	0	26.06786972450234
2097	7	10	0	0	23.20579626649701
2097	7	11	0	0	25.892862865500877
2097	7	12	0	0	11.674588728335472
2097	7	13	0	0	17.06711524079155
2097	7	14	0	0	22.532265114234914
2097	7	15	0	0	22.02920206326193
2097	7	16	0	0	23.67353742706662
2097	7	17	0	0	21.787692597196013
2097	7	18	0	0	11.099112771861188
2097	7	19	0	0	15.826479362272195
2097	7	20	0	0	23.97568361863381
2097	7	21	0	0	21.15440987301331
2097	7	22	0	0	21.694563307223394
2097	7	23	0	0	26.275120986021754
2097	7	24	0	0	25.326587501561292
2097	7	25	0	0	22.938835457345448
2097	7	26	0	0	21.413679100070517
2097	7	27	0	0	22.390482115687508
2097	7	28	0	0	17.782848057927225
2097	7	29	0	0	20.972392885609718
2097	7	30	0	0	13.890516812407528
2097	7	31	0	0	23.423095638707412
2097	8	1	0	0	24.62869753223887
2097	8	2	0	0	24.966761649053247
2097	8	3	0	0	25.31472284105176
2097	8	4	0	0	26.00551239002142
2097	8	5	0	0	25.986916071880675
2097	8	6	0	0	24.814167357046927
2097	8	7	0	0	23.05763715810119
2097	8	8	0	0	20.702854427699894
2097	8	9	0	0	23.106996321618357
2097	8	10	0	0	23.573557687439834
2097	8	11	0	0	24.015859396622528
2097	8	12	0	0	23.745183976942478
2097	8	13	0	0	20.80380197887301
2097	8	14	0	0	22.03590390557256
2097	8	15	0	0	18.04133960906743
2097	8	16	0	0	23.00788117150569
2097	8	17	0	0	20.629318390518794
2097	8	18	0	0	21.83112069460122
2097	8	19	0	0	18.320020741169486
2097	8	20	0	0	18.574869420715192
2097	8	21	0	0	16.831620051233845
2097	8	22	0	0	19.879574260330713
2097	8	23	0	0	21.956297943645907
2097	8	24	0	0	20.792917901793516
2097	8	25	0	0	20.442902972034897
2097	8	26	0	0	20.860338450440253
2097	8	27	0	0	20.24104738600895
2097	8	28	0	0	21.8248941150938
2097	8	29	0	0	21.77472872317778
2097	8	30	0	0	20.89423282004591
2097	8	31	0	0	20.196684571764038
2097	9	1	0	0	19.96735469267258
2097	9	2	0	0	20.029011301064045
2097	9	3	0	0	16.395800383412034
2097	9	4	0	0	18.183318054029858
2097	9	5	0	0	17.813201123554215
2097	9	6	0	0	9.048500404939498
2097	9	7	0	0	8.132125008083788
2097	9	8	0	0	18.016234427522853
2097	9	9	0	0	17.597893721356918
2097	9	10	0	0	17.337921853850816
2097	9	11	0	0	16.48893511288198
2097	9	12	0	0	8.70499164213982
2097	9	13	0	0	16.95466316768331
2097	9	14	0	0	17.09337659043211
2097	9	15	0	0	16.047341158895655
2097	9	16	0	0	16.2926423166221
2097	9	17	0	0	16.51961023479236
2097	9	18	0	0	15.272211854558217
2097	9	19	0	0	13.04887908211079
2097	9	20	0	0	14.777709167874674
2097	9	21	0	0	13.56707701505566
2097	9	22	0	0	14.930601320741127
2097	9	23	0	0	14.46379467093556
2097	9	24	0	0	12.292009353558981
2097	9	25	0	0	8.330914663770486
2097	9	26	0	0	15.068122841733237
2097	9	27	0	0	13.47053133664662
2097	9	28	0	0	12.333374690695228
2097	9	29	0	0	12.790701667013847
2097	9	30	0	0	12.50243452289693
2097	10	1	0	0	11.125727994978604
2097	10	2	0	0	5.235752840913991
2097	10	3	0	0	6.092515107937869
2097	10	4	0	0	11.223175372303881
2097	10	5	0	0	11.252213990314102
2097	10	6	0	0	10.808528257280045
2097	10	7	0	0	10.258739629352755
2097	10	8	0	0	11.204818638737358
2097	10	9	0	0	10.833424104778503
2097	10	10	0	0	10.082244751953466
2097	10	11	0	0	9.2099447650548
2097	10	12	0	0	10.051605125265198
2097	10	13	0	0	9.52145910302403
2097	10	14	0	0	9.414131837583371
2097	10	15	0	0	7.857174413797286
2097	10	16	0	0	9.871717549156733
2097	10	17	0	0	8.385790946271616
2097	10	18	0	0	7.332445061539672
2097	10	19	0	0	4.604555765578906
2097	10	20	0	0	7.5130148807344055
2097	10	21	0	0	8.904772276985808
2097	10	22	0	0	8.524692058739431
2097	10	23	0	0	1.5364718333759635
2097	10	24	0	0	8.398065261842605
2097	10	25	0	0	8.509531433197917
2097	10	26	0	0	7.092294684167498
2097	10	27	0	0	5.341270173021026
2097	10	28	0	0	4.189682438359945
2097	10	29	0	0	8.053758389629797
2097	10	30	0	0	7.459941977806347
2097	10	31	0	0	6.919556334794384
2097	11	1	0	0	7.081568788478581
2097	11	2	0	0	7.0101709559956396
2097	11	3	0	0	7.133626867123287
2097	11	4	0	0	6.956226917830189
2097	11	5	0	0	6.692642165686881
2097	11	6	0	0	6.392930613611991
2097	11	7	0	0	2.9475429927532937
2097	11	8	0	0	1.9913820639144537
2097	11	9	0	0	6.536010436123615
2097	11	10	0	0	6.273425763195699
2097	11	11	0	0	5.891882667096128
2097	11	12	0	0	5.6871622323648205
2097	11	13	0	0	2.403449195654921
2097	11	14	0	0	3.238228755525946
2097	11	15	0	0	4.827818623691097
2097	11	16	0	0	2.948077518848643
2097	11	17	0	0	4.38770366589062
2097	11	18	0	0	5.244971329350634
2097	11	19	0	0	5.044127705099882
2097	11	20	0	0	5.038580992958182
2097	11	21	0	0	2.791438272527685
2097	11	22	0	0	4.546149760493441
2097	11	23	0	0	2.6027722785075467
2097	11	24	0	0	1.6908935476079494
2097	11	25	0	0	2.6757734376224707
2097	11	26	0	0	3.8146742860485374
2097	11	27	0	0	4.093223821335205
2097	11	28	0	0	2.842162880206721
2097	11	29	0	0	1.2360630056717778
2097	11	30	0	0	1.9453976504819368
2097	12	1	0	0	2.051101890606309
2097	12	2	0	0	1.961577296328059
2097	12	3	0	0	3.4381927609048515
2097	12	4	0	0	1.147178327170582
2097	12	5	0	0	4.094939364983312
2097	12	6	0	0	2.3760896545150354
2097	12	7	0	0	0.9665743967639223
2097	12	8	0	0	3.8615788454068567
2097	12	9	0	0	3.4963002251755952
2097	12	10	0	0	3.7264058248614655
2097	12	11	0	0	3.7080162304341355
2097	12	12	0	0	3.3748479048270714
2097	12	13	0	0	0.9573612574203648
2097	12	14	0	0	0.9513718031272147
2097	12	15	0	0	1.396254117544226
2097	12	16	0	0	3.4382067891296804
2097	12	17	0	0	2.7974966376933854
2097	12	18	0	0	3.327685585682066
2097	12	19	0	0	2.6251079524719265
2097	12	20	0	0	1.3147445052919238
2097	12	21	0	0	2.627383669393801
2097	12	22	0	0	2.8087191364317983
2097	12	23	0	0	1.2994257464175831
2097	12	24	0	0	3.2625578720705386
2097	12	25	0	0	0.9169188170799226
2097	12	26	0	0	2.5856629928684063
2097	12	27	0	0	1.3733668467920996
2097	12	28	0	0	0.8491996953956429
2097	12	29	0	0	1.6489045045213662
2097	12	30	0	0	1.6297180175526742
2097	12	31	0	0	1.9596049987799005
2098	1	1	0	0	0.4335268992891005
2098	1	2	0	0	3.4105252412176474
2098	1	3	0	0	1.9234407377143008
2098	1	4	0	0	2.1920015366724903
2098	1	5	0	0	1.8107487940039315
2098	1	6	0	0	1.5010023622748951
2098	1	7	0	0	0.8503907885905128
2098	1	8	0	0	2.2059153276316588
2098	1	9	0	0	1.5415857810888856
2098	1	10	0	0	1.492507107235172
2098	1	11	0	0	0.8208184716994329
2098	1	12	0	0	3.9024266797248797
2098	1	13	0	0	1.0544594131521965
2098	1	14	0	0	3.94691265832845
2098	1	15	0	0	3.904027704230668
2098	1	16	0	0	3.119421938245506
2098	1	17	0	0	2.7859969253054766
2098	1	18	0	0	3.2191465542715814
2098	1	19	0	0	2.4356404910244907
2098	1	20	0	0	4.85451320057267
2098	1	21	0	0	4.940615399541249
2098	1	22	0	0	1.500265924463278
2098	1	23	0	0	4.263839939565714
2098	1	24	0	0	1.0792592301502975
2098	1	25	0	0	1.5979704326299038
2098	1	26	0	0	2.6503376215468295
2098	1	27	0	0	1.946795978019053
2098	1	28	0	0	3.444517587200285
2098	1	29	0	0	3.7673596927269624
2098	1	30	0	0	3.9223548465358005
2098	1	31	0	0	3.7037502282623764
2098	2	1	0	0	1.1740552546564973
2098	2	2	0	0	5.031542696605719
2098	2	3	0	0	1.9870655438022742
2098	2	4	0	0	1.5166622527845812
2098	2	5	0	0	2.541114947931434
2098	2	6	0	0	3.849350716798796
2098	2	7	0	0	2.407270106060415
2098	2	8	0	0	2.1741386795976583
2098	2	9	0	0	5.95423448716127
2098	2	10	0	0	2.9861114129017374
2098	2	11	0	0	3.072900130065832
2098	2	12	0	0	2.330387783007676
2098	2	13	0	0	3.325352598258745
2098	2	14	0	0	2.0707106224071863
2098	2	15	0	0	8.933450113857917
2098	2	16	0	0	10.088562315262724
2098	2	17	0	0	10.031539194822068
2098	2	18	0	0	9.717279894330941
2098	2	19	0	0	5.549139141084018
2098	2	20	0	0	9.319984516678293
2098	2	21	0	0	7.75462765265383
2098	2	22	0	0	8.89304970623979
2098	2	23	0	0	2.73166711870191
2098	2	24	0	0	2.9713136100322752
2098	2	25	0	0	2.429741348417477
2098	2	26	0	0	5.5293185959190465
2098	2	27	0	0	6.378809741366858
2098	2	28	0	0	3.5072736423835593
2098	3	1	0	0	12.328932407043167
2098	3	2	0	0	10.907978941311379
2098	3	3	0	0	4.981959123589152
2098	3	4	0	0	5.306400701190591
2098	3	5	0	0	4.3380119688040955
2098	3	6	0	0	3.9650512642962887
2098	3	7	0	0	6.374663800384902
2098	3	8	0	0	13.537229263793394
2098	3	9	0	0	13.974362534812812
2098	3	10	0	0	11.100652228501346
2098	3	11	0	0	4.935328897990482
2098	3	12	0	0	2.674735632042238
2098	3	13	0	0	9.177191339808788
2098	3	14	0	0	8.648571084673739
2098	3	15	0	0	3.7213592479166846
2098	3	16	0	0	5.709013589058105
2098	3	17	0	0	6.594451446895545
2098	3	18	0	0	8.77997627421886
2098	3	19	0	0	4.133105562978087
2098	3	20	0	0	7.73622067276876
2098	3	21	0	0	14.24190046323217
2098	3	22	0	0	13.718959252914471
2098	3	23	0	0	13.833348119131392
2098	3	24	0	0	16.999411778427397
2098	3	25	0	0	14.435429246307475
2098	3	26	0	0	16.13613152276139
2098	3	27	0	0	16.724061385751785
2098	3	28	0	0	17.21483849766278
2098	3	29	0	0	15.064051513886756
2098	3	30	0	0	4.908049521564384
2098	3	31	0	0	5.373171904645898
2098	4	1	0	0	5.534321384470842
2098	4	2	0	0	6.016726134585288
2098	4	3	0	0	7.383398484634175
2098	4	4	0	0	4.881610714176029
2098	4	5	0	0	8.598326517621144
2098	4	6	0	0	15.153943260257943
2098	4	7	0	0	19.38615231145202
2098	4	8	0	0	14.707673195504258
2098	4	9	0	0	19.21243144954637
2098	4	10	0	0	18.00075865547589
2098	4	11	0	0	7.2107730736653375
2098	4	12	0	0	5.475820084202615
2098	4	13	0	0	10.268695038421038
2098	4	14	0	0	19.347181789724203
2098	4	15	0	0	22.251683767637928
2098	4	16	0	0	19.012357799772595
2098	4	17	0	0	16.429164461192478
2098	4	18	0	0	14.605230235543775
2098	4	19	0	0	8.215927446903386
2098	4	20	0	0	7.919100652956855
2098	4	21	0	0	22.27721190850682
2098	4	22	0	0	5.152113721118126
2098	4	23	0	0	19.700154607064576
2098	4	24	0	0	19.21066281386925
2098	4	25	0	0	22.764368961807005
2098	4	26	0	0	9.019486301439052
2098	4	27	0	0	22.169403929028793
2098	4	28	0	0	22.05211571669345
2098	4	29	0	0	11.41311509469458
2098	4	30	0	0	21.358502375984784
2098	5	1	0	0	24.311841001226526
2098	5	2	0	0	24.943690238923235
2098	5	3	0	0	23.99673680188229
2098	5	4	0	0	23.882975449231598
2098	5	5	0	0	15.709061161343005
2098	5	6	0	0	24.236875593151545
2098	5	7	0	0	24.937980179760316
2098	5	8	0	0	11.624556062068445
2098	5	9	0	0	25.66398364825438
2098	5	10	0	0	25.34833992432338
2098	5	11	0	0	23.848125370692564
2098	5	12	0	0	25.17314287319701
2098	5	13	0	0	23.48167971249988
2098	5	14	0	0	25.631000955048357
2098	5	15	0	0	25.21397412290799
2098	5	16	0	0	25.271757941290677
2098	5	17	0	0	26.14355231666158
2098	5	18	0	0	16.509809329919626
2098	5	19	0	0	19.001791740784697
2098	5	20	0	0	10.803014470096588
2098	5	21	0	0	17.562233741099963
2098	5	22	0	0	17.16320922058337
2098	5	23	0	0	20.22364613996862
2098	5	24	0	0	27.440337412202517
2098	5	25	0	0	27.694360091083308
2098	5	26	0	0	27.392636929243825
2098	5	27	0	0	24.657198675945725
2098	5	28	0	0	16.182554586701475
2098	5	29	0	0	23.22083954180955
2098	5	30	0	0	18.391754264124707
2098	5	31	0	0	9.011546317719244
2098	6	1	0	0	10.901171668910429
2098	6	2	0	0	21.929877587319698
2098	6	3	0	0	12.495106317702444
2098	6	4	0	0	15.274831913998646
2098	6	5	0	0	18.65296383814584
2098	6	6	0	0	22.136877203827826
2098	6	7	0	0	12.562313805311097
2098	6	8	0	0	24.04633727685427
2098	6	9	0	0	24.057992118108068
2098	6	10	0	0	24.196554285044975
2098	6	11	0	0	24.834090204871316
2098	6	12	0	0	27.26437963768292
2098	6	13	0	0	25.473710079693593
2098	6	14	0	0	25.136616933915697
2098	6	15	0	0	25.52484805778601
2098	6	16	0	0	25.064830632813557
2098	6	17	0	0	27.514675250696335
2098	6	18	0	0	15.166991944784794
2098	6	19	0	0	24.737777776027183
2098	6	20	0	0	19.12773387484837
2098	6	21	0	0	28.221317240833873
2098	6	22	0	0	25.076500763568596
2098	6	23	0	0	24.49407643390253
2098	6	24	0	0	12.274890912866535
2098	6	25	0	0	20.818419721060696
2098	6	26	0	0	18.121242851924716
2098	6	27	0	0	15.944337257619745
2098	6	28	0	0	15.29688495018249
2098	6	29	0	0	20.25271643144953
2098	6	30	0	0	14.409515049240529
2098	7	1	0	0	26.081247698098768
2098	7	2	0	0	24.991521217119416
2098	7	3	0	0	25.938455083754516
2098	7	4	0	0	21.602151498129324
2098	7	5	0	0	25.310821766180286
2098	7	6	0	0	28.043818857293044
2098	7	7	0	0	28.1312306636049
2098	7	8	0	0	28.707634481458264
2098	7	9	0	0	28.879557226734214
2098	7	10	0	0	28.888715452277058
2098	7	11	0	0	28.424762359687783
2098	7	12	0	0	28.065949976806074
2098	7	13	0	0	28.077549685793567
2098	7	14	0	0	28.72184652455288
2098	7	15	0	0	28.726182238177124
2098	7	16	0	0	28.251851556856757
2098	7	17	0	0	28.31919907118562
2098	7	18	0	0	27.8891899563903
2098	7	19	0	0	28.301272438139545
2098	7	20	0	0	27.917647765266935
2098	7	21	0	0	28.230258721830683
2098	7	22	0	0	27.356504316357345
2098	7	23	0	0	27.21112138313289
2098	7	24	0	0	22.957892734444624
2098	7	25	0	0	22.804427879662782
2098	7	26	0	0	27.709906682405116
2098	7	27	0	0	27.008576840587395
2098	7	28	0	0	25.866470514523506
2098	7	29	0	0	25.586626069107243
2098	7	30	0	0	20.82844014490503
2098	7	31	0	0	21.025988786000706
2098	8	1	0	0	23.538168903658036
2098	8	2	0	0	24.88366709752015
2098	8	3	0	0	25.12688206068697
2098	8	4	0	0	25.491183557232414
2098	8	5	0	0	26.167175648729195
2098	8	6	0	0	23.581216097368674
2098	8	7	0	0	24.07700836780998
2098	8	8	0	0	24.16552079468055
2098	8	9	0	0	24.074437972569843
2098	8	10	0	0	22.872835252678954
2098	8	11	0	0	23.054748390873158
2098	8	12	0	0	15.967785548358002
2098	8	13	0	0	22.643570697224973
2098	8	14	0	0	22.902741220334057
2098	8	15	0	0	24.399134621575143
2098	8	16	0	0	23.479786821693516
2098	8	17	0	0	24.952643509039
2098	8	18	0	0	23.068226025008094
2098	8	19	0	0	20.460670565740532
2098	8	20	0	0	21.564988616724882
2098	8	21	0	0	15.380682455571064
2098	8	22	0	0	14.301242690263575
2098	8	23	0	0	18.068232869416192
2098	8	24	0	0	18.736032981011935
2098	8	25	0	0	17.259054148904834
2098	8	26	0	0	17.76490285939232
2098	8	27	0	0	17.818307073620268
2098	8	28	0	0	19.503063547963976
2098	8	29	0	0	17.106332252712683
2098	8	30	0	0	17.921285804353797
2098	8	31	0	0	18.648725816524923
2098	9	1	0	0	18.338442047914754
2098	9	2	0	0	18.052051455837248
2098	9	3	0	0	18.099227061597283
2098	9	4	0	0	16.937443025125862
2098	9	5	0	0	11.227337153047959
2098	9	6	0	0	11.837585158038893
2098	9	7	0	0	17.505775239870328
2098	9	8	0	0	17.374633251974036
2098	9	9	0	0	12.808245357035224
2098	9	10	0	0	9.102737558168814
2098	9	11	0	0	12.240369649298765
2098	9	12	0	0	11.791055790135909
2098	9	13	0	0	15.38627802013351
2098	9	14	0	0	9.089310926921472
2098	9	15	0	0	16.9119582663759
2098	9	16	0	0	15.91582878683882
2098	9	17	0	0	15.650935356479184
2098	9	18	0	0	9.271807515729073
2098	9	19	0	0	11.2242886598141
2098	9	20	0	0	14.84667243366722
2098	9	21	0	0	14.622175312522877
2098	9	22	0	0	14.750200485886522
2098	9	23	0	0	14.656398802625839
2098	9	24	0	0	14.679575041534129
2098	9	25	0	0	14.837847117586186
2098	9	26	0	0	14.138430454423641
2098	9	27	0	0	13.705691932294675
2098	9	28	0	0	13.763298141156211
2098	9	29	0	0	13.695716612972449
2098	9	30	0	0	13.58549434533338
2098	10	1	0	0	12.140007203212994
2098	10	2	0	0	11.81544799948105
2098	10	3	0	0	11.534763164441761
2098	10	4	0	0	11.066087913943853
2098	10	5	0	0	2.794263525182509
2098	10	6	0	0	11.24370656861636
2098	10	7	0	0	10.258900248294374
2098	10	8	0	0	7.146647976467359
2098	10	9	0	0	11.04985724067092
2098	10	10	0	0	10.850542108264484
2098	10	11	0	0	10.503282795266564
2098	10	12	0	0	10.18816076136194
2098	10	13	0	0	4.419479947412313
2098	10	14	0	0	11.261004637312542
2098	10	15	0	0	9.640334163060922
2098	10	16	0	0	8.996823224129262
2098	10	17	0	0	5.794829229905917
2098	10	18	0	0	5.5909106591256945
2098	10	19	0	0	1.9723507737882222
2098	10	20	0	0	1.8215205477411285
2098	10	21	0	0	8.891528720916527
2098	10	22	0	0	6.040091837192823
2098	10	23	0	0	1.1954972597289726
2098	10	24	0	0	8.344471645278524
2098	10	25	0	0	7.68562530177523
2098	10	26	0	0	7.778295193143434
2098	10	27	0	0	8.014624101134377
2098	10	28	0	0	5.269860801427046
2098	10	29	0	0	1.6642028851109136
2098	10	30	0	0	3.399131091278933
2098	10	31	0	0	7.034584891621994
2098	11	1	0	0	5.930010065584123
2098	11	2	0	0	1.8184341737388383
2098	11	3	0	0	1.0084771436859217
2098	11	4	0	0	2.246087925567334
2098	11	5	0	0	2.1844438013945178
2098	11	6	0	0	3.5695531352498833
2098	11	7	0	0	3.2423651830289923
2098	11	8	0	0	1.602486162354053
2098	11	9	0	0	3.4301462731724786
2098	11	10	0	0	2.1814680630760157
2098	11	11	0	0	4.58618071258741
2098	11	12	0	0	4.538927126204004
2098	11	13	0	0	1.4354204587953265
2098	11	14	0	0	3.5413807843866385
2098	11	15	0	0	3.000137443321893
2098	11	16	0	0	1.688963266109955
2098	11	17	0	0	5.1326005656199865
2098	11	18	0	0	4.0499813037666925
2098	11	19	0	0	4.330828348472405
2098	11	20	0	0	2.6131469910390117
2098	11	21	0	0	1.791503854463667
2098	11	22	0	0	4.5714824038206325
2098	11	23	0	0	4.30010904588584
2098	11	24	0	0	2.199512852475319
2098	11	25	0	0	4.253729676398183
2098	11	26	0	0	3.157027736217808
