YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2018	2	19	0	0	4.889513199402559	2.20393579940256	8.25914169940256
2018	2	20	0	0	5.329201259982519	2.7541280599825195	8.13092855998252
2018	2	21	0	0	8.11011864479542	4.833873344795421	13.241343644795421
2018	2	22	0	0	7.98137117570423	4.486742175704229	13.302752175704232
2018	2	23	0	0	6.80696000082254	2.89481990082254	12.093093000822542
2018	2	24	0	0	5.613679465433309	3.5179458654333096	8.311463965433308
2018	2	25	0	0	4.5945435128144805	2.95922881281448	6.25576811281448
2018	2	26	0	0	4.77175340455943	3.6412298045594302	6.05944280455943
2018	2	27	0	0	4.63115451745717	3.362233617457169	6.705709117457169
2018	2	28	0	0	3.30902357847997	1.5594507784799698	5.15573377847997
2018	3	1	0	0	2.84608391997545	0.31050047997544983	5.294081919975449
2018	3	2	0	0	0.224025176737381	-1.5269514232626191	2.805323876737381
2018	3	3	0	0	-4.143662079060721	-7.689438479060721	-2.5070959130607204
2018	3	4	0	0	-7.20380446405601	-9.55857116405601	-3.76242862405601
2018	3	5	0	0	-4.983503589242559	-6.409284789242559	-3.0640088892425594
2018	3	6	0	0	-3.802792782073379	-5.317868482073379	-2.030545467073379
2018	3	7	0	0	-3.5743218395152403	-7.263897239515241	0.3235052604847599
2018	3	8	0	0	0.5703619069803659	-0.6175958730196341	1.9159429069803657
2018	3	9	0	0	0.928234921985363	-2.700152578014637	2.876019321985363
2018	3	10	0	0	-1.03102140817965	-4.68641690617965	3.7327725938203495
2018	3	11	0	0	1.24757338612606	-2.0178990138739397	4.23292508612606
2018	3	12	0	0	3.8142782209385095	1.6837546209385095	5.96439402093851
2018	3	13	0	0	3.2405256989016498	-0.23539590109834996	7.984392098901649
2018	3	14	0	0	4.77061740477199	0.07347390477198817	10.751239204771988
2018	3	15	0	0	6.64547016385566	3.6145252638556604	11.05114076385566
2018	3	16	0	0	7.27743697782899	5.5097366778289905	9.71426497782899
2018	3	17	0	0	4.24081322307392	1.5508106230739203	6.32955822307392
2018	3	18	0	0	2.02750036965512	0.03250521965511982	3.9940836696551196
2018	3	19	0	0	4.416866347376541	2.596675947376541	6.2436183473765405
2018	3	20	0	0	4.66983002073846	3.6356504207384597	5.68933102073846
2018	3	21	0	0	3.318921798552	0.5467966285520001	4.747968498552
2018	3	22	0	0	3.2168341932417595	1.3973761932417592	6.392371193241759
2018	3	23	0	0	3.69148831462337	1.32192051462337	6.13713651462337
2018	3	24	0	0	3.01428083325662	-0.2716689267433793	6.467772033256621
2018	3	25	0	0	4.22239945618323	1.2072321561832298	7.4556454561832295
2018	3	26	0	0	5.3500023249555495	1.875911724955552	9.199489724955551
2018	3	27	0	0	7.246753130730309	4.924853530730309	9.455768530730309
2018	3	28	0	0	7.23587140600424	5.532990406004239	10.17065540600424
2018	3	29	0	0	6.282871457701651	3.0766337577016505	8.35358045770165
2018	3	30	0	0	7.0301974996079	4.866226499607898	9.3594214996079
2018	3	31	0	0	11.0887720599275	8.442226059927501	14.8276630599275
2018	4	1	0	0	12.271528305422098	9.842725305422098	15.7141553054221
2018	4	2	0	0	11.3465281021508	10.0633251021508	12.5697031021508
2018	4	3	0	0	12.8867657208323	8.0912641208323	17.6277017208323
2018	4	4	0	0	6.96026253192896	5.95583743192896	8.90246183192896
2018	4	5	0	0	9.000450346956882	4.591911346956879	13.43151134695688
2018	4	6	0	0	7.103436515649349	4.37788111564935	9.41386181564935
2018	4	7	0	0	6.286346021607599	4.512084721607598	8.265411021607598
2018	4	8	0	0	5.27932979137284	3.4413779913728404	7.923708791372841
2018	4	9	0	0	7.411648783443611	1.7864045834436113	12.819119083443612
2018	4	10	0	0	12.6574149508975	8.649205950897501	17.627019950897502
2018	4	11	0	0	11.5635030634361	9.4716760634361	14.2812760634361
2018	4	12	0	0	13.4107997536662	8.9108907536662	18.5401327536662
2018	4	13	0	0	11.6513294042552	7.840873904255201	15.6199569042552
2018	4	14	0	0	12.1719587461705	8.820457746170499	16.0626447461705
2018	4	15	0	0	11.6597234859761	7.3915962859761	15.2268014859761
2018	4	16	0	0	10.9872200773233	7.762916077323301	15.115943077323301
2018	4	17	0	0	11.2352443978014	8.041823397801402	14.916762397801401
2018	4	18	0	0	11.9567514906525	8.637080490652501	16.1568864906525
2018	4	19	0	0	12.863551298620902	9.400783298620901	17.033473298620905
2018	4	20	0	0	12.4636191728032	9.6162381728032	14.6567351728032
2018	4	21	0	0	11.6904922088007	8.169008208800701	15.099214208800701
2018	4	22	0	0	12.8614521659926	10.393281165992601	16.6261921659926
2018	4	23	0	0	11.6594963025512	10.9904283025512	12.6934623025512
2018	4	24	0	0	9.2175971017806	4.2090211017806	11.1741701017806
2018	4	25	0	0	5.21119094312834	1.5047395431283404	7.757943943128341
2018	4	26	0	0	6.103843371399489	2.0475689713994867	9.919089671399487
2018	4	27	0	0	7.26673032859758	4.25449282859758	11.29917032859758
2018	4	28	0	0	4.63928910096819	2.1009895009681885	7.779608700968189
2018	4	29	0	0	3.839308527104481	-0.1547100348955191	7.503584627104481
2018	4	30	0	0	6.96725156245974	0.9844024624597405	13.254940762459741
2018	5	1	0	0	6.839801407487349	3.136737407487349	9.252063107487349
2018	5	2	0	0	5.8747309615853895	1.44391436158539	10.33936136158539
2018	5	3	0	0	6.799255742862179	3.635681442862179	10.645965742862177
2018	5	4	0	0	10.562945936034	4.419818936034	16.274035936034
2018	5	5	0	0	13.5115405172843	7.0210010172843	20.225377017284302
2018	5	6	0	0	15.6842218801305	9.226915880130498	22.315355880130497
2018	5	7	0	0	16.804683289566	12.696589289566003	21.774471289566
2018	5	8	0	0	11.907180863957	8.770034863957001	13.615829863957002
2018	5	9	0	0	7.238165495889901	4.496741495889902	9.5306154958899
2018	5	10	0	0	6.689304826877169	5.245304426877168	9.240024826877168
2018	5	11	0	0	10.0402562257294	7.245700225729402	13.9894132257294
2018	5	12	0	0	11.3736373416104	8.222423341610401	15.2280383416104
2018	5	13	0	0	9.57077175895811	4.331391458958109	11.435089758958108
2018	5	14	0	0	4.92231673144542	1.9722130314454205	7.85752773144542
2018	5	15	0	0	5.21239894211404	3.099056942114041	7.411159942114041
2018	5	16	0	0	7.71222656374347	6.06488756374347	11.49277456374347
2018	5	17	0	0	7.19595239480857	3.966063394808571	11.35882439480857
2018	5	18	0	0	5.430300164203991	1.464876564203991	8.664186564203991
2018	5	19	0	0	6.02757375490998	1.55345265490998	9.36668545490998
2018	5	20	0	0	6.294363664295489	2.864798264295489	9.747671664295488
2018	5	21	0	0	10.6866295709494	4.7942040709494	16.1872090709494
2018	5	22	0	0	12.5143588693838	9.3272858693838	16.0469818693838
2018	5	23	0	0	14.5430875140434	11.831386514043398	17.5080835140434
2018	5	24	0	0	15.2564794568523	12.9892364568523	19.4972624568523
2018	5	25	0	0	16.0949102538079	13.490601253807899	18.7579962538079
2018	5	26	0	0	15.6565725245811	13.009630524581102	19.3733695245811
2018	5	27	0	0	12.836718249881198	9.387866249881199	15.137652249881198
2018	5	28	0	0	11.049466999875	8.344388999875	13.905667999875
2018	5	29	0	0	10.994046678098	5.9600806780980005	15.377377678098
2018	5	30	0	0	11.500440077697402	6.547467477697401	15.329206077697402
2018	5	31	0	0	12.885130324061198	10.506498324061198	17.283537324061196
2018	6	1	0	0	11.945779745774	8.268411745774001	14.885232745774001
2018	6	2	0	0	8.91107282017324	7.173066220173241	11.957611820173241
2018	6	3	0	0	8.16606181348476	6.985031313484758	10.063613813484759
2018	6	4	0	0	11.2505396335413	7.751088633541299	14.731191633541298
2018	6	5	0	0	10.5273709514155	9.5616729514155	11.0007599514155
2018	6	6	0	0	12.7313169192321	10.5335319192321	15.1059199192321
2018	6	7	0	0	16.2045025232114	12.4602695232114	20.4131815232114
2018	6	8	0	0	17.223511329319198	13.278442329319198	21.1407773293192
2018	6	9	0	0	17.6719752846058	14.5512782846058	21.6375212846058
2018	6	10	0	0	18.8348009251594	15.585075925159398	22.6519399251594
2018	6	11	0	0	20.5584739089993	17.826539908999298	24.034364908999297
2018	6	12	0	0	21.3365690924976	17.9948340924976	24.7552090924976
2018	6	13	0	0	21.2482590297202	18.916594029720198	23.405058029720198
2018	6	14	0	0	21.4834893708325	17.9745473708325	24.2280873708325
2018	6	15	0	0	21.6518311674898	18.1349551674898	24.5478271674898
2018	6	16	0	0	19.3595294601601	16.943879460160097	21.723878460160098
2018	6	17	0	0	16.867339695524098	11.9927366955241	20.1437386955241
2018	6	18	0	0	16.589089068975802	11.608926068975803	21.350106068975805
2018	6	19	0	0	17.2727270988109	11.8897010988109	22.7343970988109
2018	6	20	0	0	18.525243302210104	15.062199302210104	23.569737302210104
2018	6	21	0	0	18.439141806937197	13.575036806937197	23.244408806937198
2018	6	22	0	0	19.4324666485322	13.596590648532198	25.1009856485322
2018	6	23	0	0	19.822505064371	18.429225064371003	22.278682064371
2018	6	24	0	0	21.6408941085051	17.9139651085051	25.4123781085051
2018	6	25	0	0	18.238581710001	15.156153710001	20.876398710001002
2018	6	26	0	0	17.419126208966	14.989835208966	19.606321208965998
2018	6	27	0	0	16.4788066584166	14.881241658416599	19.4674846584166
2018	6	28	0	0	16.9694386511309	12.9532946511309	19.8201766511309
2018	6	29	0	0	13.701373672592402	11.295001672592402	17.0247686725924
2018	6	30	0	0	14.2079975802322	10.279072580232201	18.5464675802322
2018	7	1	0	0	15.3956759292058	10.185469929205798	20.091567929205798
2018	7	2	0	0	17.9138402875976	11.227408287597603	23.7442532875976
2018	7	3	0	0	20.9021360647078	16.0030880647078	26.5897580647078
2018	7	4	0	0	19.8288166815979	16.2579556815979	23.5660606815979
2018	7	5	0	0	13.6692567320904	10.7749697320904	16.3697577320904
2018	7	6	0	0	14.943602471455	10.275542471455	19.411131471455
2018	7	7	0	0	14.2478267361305	10.480188736130499	17.906213736130496
2018	7	8	0	0	14.4976132021561	12.583673202156099	16.231866202156098
2018	7	9	0	0	12.3351794924649	11.527410492464899	12.7350514924649
2018	7	10	0	0	15.0348761743276	12.264612174327599	19.2281131743276
2018	7	11	0	0	17.7018279135322	14.069229413532193	22.233016913532193
2018	7	12	0	0	16.1880115562411	14.070335556241101	19.382560556241103
2018	7	13	0	0	18.1248593126183	14.1069153126183	22.7197693126183
2018	7	14	0	0	17.641765078315	14.787395078315	21.442241078315
2018	7	15	0	0	20.280799808913397	15.071296808913399	25.0714488089134
2018	7	16	0	0	22.1057120605301	17.088409060530097	27.095398060530098
2018	7	17	0	0	20.9117512903635	18.196724290363502	24.492348290363502
2018	7	18	0	0	19.4173244184871	16.802303418487103	21.990505418487103
2018	7	19	0	0	19.571179297197897	16.941724297197897	22.891461297197896
2018	7	20	0	0	19.672048265216898	16.236532265216898	23.303884265216897
2018	7	21	0	0	19.8020999255813	17.1478339255813	22.9873719255813
2018	7	22	0	0	18.7356023384221	15.3096993384221	22.4276803384221
2018	7	23	0	0	18.4469977406522	16.1351687406522	22.0989447406522
2018	7	24	0	0	19.4572547028559	16.3491927028559	24.3487947028559
2018	7	25	0	0	22.0674053104515	16.4814673104515	27.2930823104515
2018	7	26	0	0	21.9895780801442	19.2447050801442	25.4592130801442
2018	7	27	0	0	23.4183454109479	18.7237954109479	28.384256410947902
2018	7	28	0	0	20.9198082820188	18.133766282018797	25.109688282018798
2018	7	29	0	0	23.7865342763675	20.651463276367497	29.873999276367496
2018	7	30	0	0	24.806505669587494	20.155595669587495	29.291765669587495
2018	7	31	0	0	23.7885074764823	19.7420294764823	27.6946664764823
2018	8	1	0	0	22.2727100607678	17.1710250607678	27.9595080607678
2018	8	2	0	0	25.1365783112879	19.7194643112879	30.7844043112879
2018	8	3	0	0	21.853782629379	19.058738629379	24.767753629379
2018	8	4	0	0	20.2134771195237	16.5083991195237	23.649817119523696
2018	8	5	0	0	18.4679294484909	15.4491004484909	22.112613448490897
2018	8	6	0	0	16.715196353558	15.024492353558	18.931261353558
2018	8	7	0	0	17.5282237315515	12.857203231551498	22.4781447315515
2018	8	8	0	0	17.6294238557278	13.954679855727798	20.5927718557278
2018	8	9	0	0	19.8915735832367	14.7636745832367	24.7402365832367
2018	8	10	0	0	20.7643972743191	16.0081412743191	25.5692382743191
2018	8	11	0	0	20.7927158274263	17.8549418274263	24.0860208274263
2018	8	12	0	0	22.1579146808249	16.374863680824898	27.554215680824896
2018	8	13	0	0	22.957608529527803	17.6667455295278	28.075925529527805
2018	8	14	0	0	19.970564853101	16.629896853101	22.885023853101
2018	8	15	0	0	16.2282594375439	13.413378937543902	18.9376094375439
2018	8	16	0	0	17.7039669933248	12.582903993324804	22.736407993324804
2018	8	17	0	0	18.7116935520508	15.975671552050798	22.2578065520508
2018	8	18	0	0	20.424223763125	14.697905763125	26.051206763125002
2018	8	19	0	0	22.512489450114103	17.212013450114103	27.757362450114105
2018	8	20	0	0	18.820738685158	12.229459685158	22.551023685158
2018	8	21	0	0	15.1449539299314	10.6198069299314	19.948206929931402
2018	8	22	0	0	15.9237414279171	11.5048264279171	20.3002674279171
2018	8	23	0	0	14.6223366481312	11.657004648131199	16.6638716481312
2018	8	24	0	0	14.144862273229	10.500636273229002	18.250728273229
2018	8	25	0	0	14.6858046476246	9.396131647624598	18.950483647624598
2018	8	26	0	0	14.3500310685005	11.862360068500502	16.814935068500503
2018	8	27	0	0	13.5578761716034	10.3792266716034	15.4098966716034
2018	8	28	0	0	16.7086524519614	13.814731451961398	20.5581084519614
2018	8	29	0	0	16.2511702496786	12.118754249678602	19.550762249678602
2018	8	30	0	0	13.6451500470412	9.881570047041201	17.7952050470412
2018	8	31	0	0	13.8821093612777	10.9465313612777	17.164305361277698
2018	9	1	0	0	16.1524530059045	13.195543505904501	20.225298005904502
2018	9	2	0	0	18.7308493994828	13.4193563994828	24.1058183994828
2018	9	3	0	0	19.9209844270119	14.674402427011898	25.667872427011897
2018	9	4	0	0	19.2822475847812	15.4763695847812	23.4958405847812
2018	9	5	0	0	20.472089710238897	15.164563710238898	26.243969710238897
2018	9	6	0	0	20.774480533688397	15.582098533688395	26.401740533688397
2018	9	7	0	0	19.2127314096981	15.103508409698101	23.8303464096981
2018	9	8	0	0	15.4148606740397	11.0439806740397	17.902988674039698
2018	9	9	0	0	16.017617692467898	13.178810692467898	19.4974146924679
2018	9	10	0	0	11.9825089534084	8.4393879534084	16.4929159534084
2018	9	11	0	0	10.6747638760127	6.656850876012699	13.8242088760127
2018	9	12	0	0	12.904453967341	7.376407967341002	18.127201967341
2018	9	13	0	0	13.942062305827598	9.587020305827599	18.0000153058276
2018	9	14	0	0	14.9746359491059	13.540310949105901	15.9856839491059
2018	9	15	0	0	14.252211031768	10.756941031768003	17.506514031768006
2018	9	16	0	0	13.8535091228674	8.609704122867399	19.8913811228674
2018	9	17	0	0	15.7393918984108	10.538372898410799	21.758831898410797
2018	9	18	0	0	13.1306597867552	9.2963087867552	16.4095597867552
2018	9	19	0	0	11.5202647723938	6.305786772393798	16.2575997723938
2018	9	20	0	0	11.0089281202287	7.3419051202287005	14.168962120228699
2018	9	21	0	0	9.09646211977222	5.82537471977222	12.31637211977222
2018	9	22	0	0	7.6829113346995905	4.955555334699591	9.19566733469959
2018	9	23	0	0	11.3223152319248	9.887867231924801	12.966877231924801
2018	9	24	0	0	10.8390071060427	7.2520931060427	13.7296021060427
2018	9	25	0	0	12.762777284639302	10.383199284639304	16.403891284639304
2018	9	26	0	0	10.922819890525	5.028502390525	13.442778390525001
2018	9	27	0	0	6.16538177496485	3.5778267749648496	8.42862677496485
2018	9	28	0	0	10.933962912568	8.131289912567999	15.012972912568001
2018	9	29	0	0	13.3969613385942	11.262165338594201	15.8473393385942
2018	9	30	0	0	9.38810725705482	5.24888625705482	12.17744525705482
2018	10	1	0	0	10.3400169184503	5.0276089184503	16.6157129184503
2018	10	2	0	0	12.693408272783	8.506915772783	17.568041772782998
2018	10	3	0	0	8.489679096885151	5.986291096885151	11.06090709688515
2018	10	4	0	0	7.41482045120787	5.4812264512078706	9.50329045120787
2018	10	5	0	0	8.18609123167313	5.19164523167313	10.44259123167313
2018	10	6	0	0	8.43277504605219	4.871495346052191	12.690068046052192
2018	10	7	0	0	8.31987515817134	5.186574658171341	11.53737415817134
2018	10	8	0	0	8.810196580802751	3.9714815808027515	14.273880580802752
2018	10	9	0	0	9.87831830736358	5.55757850736358	14.48876130736358
2018	10	10	0	0	11.2582728055815	7.4478171055815	15.0111408055815
2018	10	11	0	0	9.27103436745525	4.62409236745525	13.99887836745525
2018	10	12	0	0	12.1057800305798	8.290076030579801	16.0905210305798
2018	10	13	0	0	14.2367658831717	11.9652208831717	16.597483883171698
2018	10	14	0	0	14.659243983273498	11.713686983273499	18.614687983273498
2018	10	15	0	0	14.899388836317	10.561711836316999	19.956975836317
2018	10	16	0	0	14.6851035961859	11.8469075961859	18.9416345961859
2018	10	17	0	0	8.092322231849769	4.565833231849768	9.826148231849768
2018	10	18	0	0	7.636677482174861	4.52983508217486	9.95573848217486
2018	10	19	0	0	5.903869179166651	2.6330868791666506	9.49874817916665
2018	10	20	0	0	7.652580535716781	5.852684235716781	10.00875103571678
2018	10	21	0	0	6.325385297208309	3.4638739972083092	8.491858797208309
2018	10	22	0	0	4.65637475389312	0.9489162538931195	8.720522753893121
2018	10	23	0	0	8.73657831022362	6.878119310223622	11.95859431022362
2018	10	24	0	0	8.85858060681626	4.351958606816259	11.16705260681626
2018	10	25	0	0	3.37000968750507	0.40040528750506965	6.71406498750507
2018	10	26	0	0	4.65738485950923	1.2406365595092308	7.091985459509231
2018	10	27	0	0	1.24746764960491	-0.5045159803950903	2.5784613496049094
2018	10	28	0	0	0.9511161335345352	-1.5483040664654648	5.118047233534535
2018	10	29	0	0	2.8864978394480403	-2.0127026005519593	8.91912133944804
2018	10	30	0	0	6.190302514879599	3.3825022148795996	8.8465522148796
2018	10	31	0	0	6.22676374846831	2.76063824846831	10.62980924846831
2018	11	1	0	0	7.15182592322892	5.033814523228919	8.93515122322892
2018	11	2	0	0	5.5408219340350495	2.014088634035049	8.55449393403505
2018	11	3	0	0	3.5700323515775496	0.6168461515775496	8.44353635157755
2018	11	4	0	0	5.44227425817179	2.20802135817179	9.60932775817179
2018	11	5	0	0	7.068643782346849	4.547495082346848	11.469309082346847
2018	11	6	0	0	5.48353519399856	2.6686853939985604	9.03050179399856
2018	11	7	0	0	5.453998995875291	2.662525495875291	9.022449995875292
2018	11	8	0	0	6.01047754477708	3.0482888447770806	9.58610004477708
2018	11	9	0	0	5.77092065537299	2.8679665553729903	9.24607935537299
2018	11	10	0	0	7.06230795544158	5.406393655441581	9.864065655441582
2018	11	11	0	0	8.30272513962727	6.561361639627271	9.84630463962727
2018	11	12	0	0	5.9042382390791905	4.665896239079191	8.911776239079192
2018	11	13	0	0	10.60764025557	10.05862875557	10.95102375557
2018	11	14	0	0	10.833326531230002	10.276563531230002	11.273725531230001
2018	11	15	0	0	8.52084382575753	6.271179325757529	11.20968682575753
2018	11	16	0	0	7.596406478937269	5.86416787893727	10.00073387893727
2018	11	17	0	0	8.5240144487362	6.183499448736201	11.876218448736202
2018	11	18	0	0	7.59048964423832	5.361577344238321	10.809544644238322
2018	11	19	0	0	9.88051792427593	8.95662792427593	10.76122392427593
2018	11	20	0	0	7.1952595741475704	5.31748247414757	9.37735817414757
2018	11	21	0	0	5.721686736226309	4.4790720362263095	7.82401173622631
2018	11	22	0	0	6.47391007478738	5.47836587478738	8.51394887478738
2018	11	23	0	0	9.76904535330407	7.17120595330407	12.15634385330407
2018	11	24	0	0	2.46942088759528	-0.7288518124047201	5.31039368759528
2018	11	25	0	0	1.65042355588767	-1.11864995971233	5.55044805588767
2018	11	26	0	0	6.84912998364164	5.311654283641639	8.116005983641639
2018	11	27	0	0	3.99137941235709	3.0646217123570896	4.689530112357089
2018	11	28	0	0	5.6316861797492095	2.8001432797492094	8.70224277974921
2018	11	29	0	0	4.453194856368611	3.64252595636861	5.38034945636861
2018	11	30	0	0	5.815064350672361	4.400055850672359	8.520294950672358
2018	12	1	0	0	3.3487690477690397	2.2332904477690394	4.477797347769039
2018	12	2	0	0	1.74728102489191	-0.2323942751080902	3.41427332489191
2018	12	3	0	0	-0.1055062058123249	-1.8082040058123248	1.4256216941876754
2018	12	4	0	0	-2.29392388660882	-3.67698054160882	0.27785345839118003
2018	12	5	0	0	-1.06982854904708	-1.50943425904708	2.01742119095292
2018	12	6	0	0	7.5591302945947	3.4615350945947	10.0350216945947
2018	12	7	0	0	9.82621685157376	8.84474145157376	11.07859785157376
2018	12	8	0	0	2.1069160499641697	-1.7352470500358301	6.78684774996417
2018	12	9	0	0	-4.03327882779356	-4.971541727793561	-3.48689206779356
2018	12	10	0	0	-4.08034410898172	-5.723776758981719	-2.1447056589817195
2018	12	11	0	0	4.10988558818538	1.1095498281853784	5.875968288185378
2018	12	12	0	0	5.53730989429652	4.96800439429652	6.78956819429652
2018	12	13	0	0	6.54005396182991	5.52418466182991	8.16404696182991
2018	12	14	0	0	5.4584071062854305	3.1621120062854304	6.49277010628543
2018	12	15	0	0	7.286630928860589	3.8526099288605904	9.728952728860591
2018	12	16	0	0	9.69835083083377	7.611131830833769	10.994768830833769
2018	12	17	0	0	6.262967818832	5.364896418832	8.229917418832
2018	12	18	0	0	7.153637037321629	5.624157337321629	8.619945337321628
2018	12	19	0	0	5.55140135031268	4.41629995031268	7.011392950312679
2018	12	20	0	0	4.33869003483977	2.67969353483977	5.531713534839771
2018	12	21	0	0	2.68318226323816	1.23136956323816	3.39866686323816
2018	12	22	0	0	3.55584710851266	1.1610412085126598	7.00598150851266
2018	12	23	0	0	3.10049553494344	2.1279308349434403	5.16873303494344
2018	12	24	0	0	3.90906499135763	2.12189469135763	5.3511731913576295
2018	12	25	0	0	3.8865362263619194	1.7996829263619194	5.307129226361919
2018	12	26	0	0	5.04943563773819	3.37408163773819	8.10607663773819
2018	12	27	0	0	8.55983303876269	7.02144203876269	9.69655203876269
2018	12	28	0	0	10.3242847080627	6.5034230080627005	12.7614487080627
2018	12	29	0	0	1.73285879888432	-0.54884893111568	3.45621679888432
2018	12	30	0	0	1.86062992187001	-0.9008445781299901	5.837253521870011
2018	12	31	0	0	2.22808317251615	-0.10400912748384972	6.00051357251615
2019	1	1	0	0	-0.7681205676282149	-1.7030876326282147	0.36698083237178536
2019	1	2	0	0	4.58426354061755	1.0870407406175495	7.550755540617549
2019	1	3	0	0	6.49889355737834	3.1783675573783396	8.10378255737834
2019	1	4	0	0	0.953378532658662	-0.6440641673413379	4.301095532658662
2019	1	5	0	0	2.24050736111433	-0.033357338885670273	4.42654266111433
2019	1	6	0	0	-0.860449313941673	-1.6267762279416729	0.3687071860583271
2019	1	7	0	0	-2.5211836688357403	-3.1487471488357404	-1.8204695588357405
2019	1	8	0	0	-2.753903181022	-4.407772821022	-1.592648301022
2019	1	9	0	0	-5.02402271590626	-12.06537411590626	-2.0236260159062605
2019	1	10	0	0	-10.195413655480198	-11.451760655480198	-8.311563155480197
2019	1	11	0	0	-10.1820713142889	-13.4479400142889	-4.1819797942889
2019	1	12	0	0	-5.6425473983733605	-7.65740949837336	-3.72906469837336
2019	1	13	0	0	2.76219733757148	-0.055063432428519854	6.60201053757148
2019	1	14	0	0	10.285961385599698	8.8541987855997	11.5072753855997
2019	1	15	0	0	11.5096939488337	9.0266919488337	12.2583509488337
2019	1	16	0	0	4.257630987972259	1.2981279879722596	6.022065987972259
2019	1	17	0	0	4.26774307349356	0.69776637349356	7.25880147349356
2019	1	18	0	0	4.425917413041581	1.4923542130415806	6.48695251304158
2019	1	19	0	0	1.5345740396301202	-0.4235864103698799	3.51235703963012
2019	1	20	0	0	0.7159364341507529	-1.044195385849247	1.7175844341507531
2019	1	21	0	0	-0.467529897899032	-1.990173947899032	0.5461724521009681
2019	1	22	0	0	-2.92392561111212	-3.4373839111121205	-2.2556517051121205
2019	1	23	0	0	-1.49067728818885	-2.60377542818885	0.0694423718111501
2019	1	24	0	0	3.0811385553445603	1.1317672553445604	5.212547355344561
2019	1	25	0	0	3.3897022886336	0.7673877486335999	7.4246752886336
2019	1	26	0	0	3.6910608273842	-0.015909422615799765	7.1927392273842
2019	1	27	0	0	-2.21010987361341	-2.7240259136134104	-1.3120080636134102
2019	1	28	0	0	-1.16016654553975	-2.78388474553975	0.35414625446025005
2019	1	29	0	0	0.438416272842744	-2.201567827157256	4.200135072842744
2019	1	30	0	0	0.8733799057489909	-1.6813991342510088	2.553922005748991
2019	1	31	0	0	-0.0158790185771793	-1.5723975385771793	2.2098900814228206
2019	2	1	0	0	1.06902541726177	-0.8630729427382302	4.20968081726177
2019	2	2	0	0	1.5914777311443895	0.5679486311443898	2.84321723114439
2019	2	3	0	0	3.3229519898614903	1.7573699898614907	5.369094989861491
2019	2	4	0	0	5.95849327903572	5.128231879035719	7.38137527903572
2019	2	5	0	0	5.46770556382291	3.92022036382291	6.74504956382291
2019	2	6	0	0	1.95824693233169	0.0644175923316902	3.21111563233169
2019	2	7	0	0	4.14997421941367	2.22587161941367	6.45484521941367
2019	2	8	0	0	8.357574196640579	4.530974996640579	9.718352496640579
2019	2	9	0	0	1.6177061467449798	-0.2707825782550203	5.632842946744979
2019	2	10	0	0	6.5181808594292105	5.9769820594292105	6.93871305942921
2019	2	11	0	0	5.65097176370512	4.55249146370512	6.90045276370512
2019	2	12	0	0	4.191289801143371	0.49435964114337094	6.440251801143371
2019	2	13	0	0	1.14795062988049	-0.4213547001195098	2.6465469298804907
2019	2	14	0	0	2.5681582986829703	-0.09877290131702954	4.888531798682971
2019	2	15	0	0	0.0897680313135975	-0.8821862986864025	0.9263159313135974
2019	2	16	0	0	1.28188139927123	-0.8869418707287704	3.6535547992712294
2019	2	17	0	0	5.594092428531621	3.69672312853162	6.99570392853162
2019	2	18	0	0	7.98308532725022	4.5831525272502205	10.92049382725022
2019	2	19	0	0	3.944712603660779	2.8129377036607788	5.437754603660778
2019	2	20	0	0	7.51701332697657	4.638625826976569	11.069716826976569
2019	2	21	0	0	6.982212260450339	2.0414468604503395	10.28220026045034
2019	2	22	0	0	2.97740035851224	0.4254899585122405	6.557997058512241
2019	2	23	0	0	8.09191752707904	6.64315652707904	9.15038922707904
2019	2	24	0	0	1.2502407475140902	-2.01639135248591	4.32171304751409
2019	2	25	0	0	1.05450925155782	-1.9463452484421802	4.27170305155782
2019	2	26	0	0	6.45149329609015	3.8859719960901495	9.582657296090149
2019	2	27	0	0	8.00844456055445	5.03609356055445	9.413107560554451
2019	2	28	0	0	4.7119704727864695	2.2526196727864694	6.715754472786469
2019	3	1	0	0	-3.0678879545233	-6.5764938545233	-0.7667099545233
2019	3	2	0	0	-3.5502015939782	-6.2783510939782	-1.0321657439782
2019	3	3	0	0	1.23994004599292	-0.20860735400707997	3.17072614599292
2019	3	4	0	0	0.683412289478383	-0.5725691805216173	2.6839615894783826
2019	3	5	0	0	3.0323791336743797	0.65396113367438	5.58077993367438
2019	3	6	0	0	2.63813309769296	-1.0777788023070403	6.8636273976929605
2019	3	7	0	0	3.48593626670202	-1.1647899832979798	9.79620826670202
2019	3	8	0	0	8.440631158761681	4.18971565876168	11.41566765876168
2019	3	9	0	0	4.903786333351849	0.7599569933518496	9.46143383335185
2019	3	10	0	0	4.6808408924535305	3.132287392453529	6.635888492453529
2019	3	11	0	0	6.37882427795871	4.39069557795871	9.26151497795871
2019	3	12	0	0	6.17976776038159	3.196888260381589	9.350818760381589
2019	3	13	0	0	5.6701953935787905	2.3292226935787905	9.354949393578792
2019	3	14	0	0	4.49858772910295	2.85338522910295	5.55580832910295
2019	3	15	0	0	4.8686683451948705	2.9513405451948707	8.09636034519487
2019	3	16	0	0	7.02818415445983	5.491837754459829	8.880448754459831
2019	3	17	0	0	5.7165476178568495	3.4689890178568494	8.10570791785685
