YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2097	9	29	0	0	19.3978367326422	15.105356732642202	24.1778667326422
2097	9	30	0	0	15.8738354040412	14.6052804040412	17.7700754040412
2097	10	1	0	0	15.844896716909302	14.116381716909302	17.578051716909304
2097	10	2	0	0	14.810139826219098	11.295246826219097	17.409992826219096
2097	10	3	0	0	18.833051026217	10.761762026217	26.329389026217
2097	10	4	0	0	24.7260440934334	20.5693050934334	29.3007500934334
2097	10	5	0	0	26.2037133177786	22.4034213177786	28.443948317778602
2097	10	6	0	0	21.4170479368132	15.403497936813201	27.2581119368132
2097	10	7	0	0	16.7583885879088	13.4123795879088	20.4786645879088
2097	10	8	0	0	16.4391919198954	11.9846019198954	21.473614919895404
2097	10	9	0	0	17.911167502312104	13.930210502312104	21.149693502312104
2097	10	10	0	0	17.6329096566721	14.100683656672107	22.369969656672108
2097	10	11	0	0	16.8234981654089	12.095715165408897	21.678478165408897
2097	10	12	0	0	15.9485260513488	12.022012051348801	19.6084380513488
2097	10	13	0	0	16.2156538754691	12.505692875469101	21.318681875469103
2097	10	14	0	0	16.886834677595	12.565789677595001	21.925408677595
2097	10	15	0	0	15.1000316731323	10.7577466731323	17.184016673132298
2097	10	16	0	0	9.56765508242247	8.56667908242247	10.62576108242247
2097	10	17	0	0	8.93851528408076	6.31082928408076	11.80545828408076
2097	10	18	0	0	8.92993080591686	5.1271963059168595	14.146727805916859
2097	10	19	0	0	8.86002053014605	3.885411530146051	14.380528530146051
2097	10	20	0	0	10.202479080692	7.886804780691999	12.466150080691998
2097	10	21	0	0	13.7238415497452	10.576624549745201	18.0507455497452
2097	10	22	0	0	14.1209884066176	8.477678406617601	20.131731406617604
2097	10	23	0	0	14.856660347656	9.167695647656	21.950410347656
2097	10	24	0	0	15.956152683126302	10.653967683126302	22.130712683126305
2097	10	25	0	0	14.4252006869263	9.544341686926298	20.4061576869263
2097	10	26	0	0	11.6556272237126	7.194933823712599	17.5831172237126
2097	10	27	0	0	9.44304905037632	5.01458225037632	15.50213155037632
2097	10	28	0	0	10.504553270376698	4.837011870376698	17.421301270376695
2097	10	29	0	0	13.9803164769156	7.2348944769156	20.9622504769156
2097	10	30	0	0	17.6231997255617	14.9267887255617	21.3419497255617
2097	10	31	0	0	13.1316829316357	9.882811931635699	14.790801931635698
2097	11	1	0	0	11.741938034709802	9.168146034709803	14.837366034709802
2097	11	2	0	0	13.8095530801842	12.187391080184199	15.4726390801842
2097	11	3	0	0	16.074397670738097	13.5667066707381	18.528742670738097
2097	11	4	0	0	14.8809100419184	13.1323140419184	16.4946790419184
2097	11	5	0	0	12.7619370561729	10.808049056172901	14.790013056172901
2097	11	6	0	0	9.06828504908831	5.504320349088311	10.66813904908831
2097	11	7	0	0	7.778905412324249	5.306768012324246	10.682470012324245
2097	11	8	0	0	10.9490584542774	9.7939679542774	13.7039414542774
2097	11	9	0	0	14.3134029785401	11.0443599785401	17.7040279785401
2097	11	10	0	0	16.2921565607215	12.978924560721502	19.8348815607215
2097	11	11	0	0	11.777708028601	9.042112028601	13.707151028601
2097	11	12	0	0	12.578936126768902	10.723223126768902	16.0992001267689
2097	11	13	0	0	11.9530004172182	8.882688417218201	16.2276589172182
2097	11	14	0	0	13.7240222530338	10.2011342530338	17.7708972530338
2097	11	15	0	0	13.0577794671497	9.9784334671497	13.7865394671497
2097	11	16	0	0	6.95087262388723	5.200872623887228	9.209417223887227
2097	11	17	0	0	6.718316793830731	5.26308579383073	9.64653979383073
2097	11	18	0	0	6.68069559547044	4.86544889547044	10.285431595470442
2097	11	19	0	0	7.059276864476679	4.98279956447668	9.72028756447668
2097	11	20	0	0	6.056280531742411	4.300726531742411	8.30448013174241
2097	11	21	0	0	4.404950138358901	2.7251405383589007	6.661908138358901
2097	11	22	0	0	3.76945331384128	2.1830885138412803	6.19480731384128
2097	11	23	0	0	4.151953262752859	2.3000245627528586	6.775122162752859
2097	11	24	0	0	7.05222749861225	3.8357051986122506	10.015728498612251
2097	11	25	0	0	7.61639918166699	6.2158251816669905	8.771977681666991
2097	11	26	0	0	6.89906341491889	4.2323155149188905	10.02088941491889
2097	11	27	0	0	8.56871829220431	4.00267809220431	15.16783929220431
2097	11	28	0	0	12.797434122662	9.418649622662	16.892435622662
2097	11	29	0	0	12.2496306337365	10.7552466337365	14.2440156337365
2097	11	30	0	0	12.9078789246461	8.3942069246461	15.0045579246461
2097	12	1	0	0	9.95950042014312	7.892911420143119	12.491483420143119
2097	12	2	0	0	10.8238712896937	7.211017589693701	12.6317332896937
2097	12	3	0	0	6.852218125411481	5.806441625411481	8.104110625411483
2097	12	4	0	0	6.10985581538185	2.97594481538185	7.99926021538185
2097	12	5	0	0	4.80907915094782	1.1738863509478201	9.044857650947819
2097	12	6	0	0	5.60952509261925	4.2101110926192495	6.77615109261925
2097	12	7	0	0	2.18650159230337	-0.7376317076966296	4.341469892303371
2097	12	8	0	0	1.00080921146646	-1.02583264853354	4.59309435146646
2097	12	9	0	0	0.655488151007408	-0.9627979489925922	3.3780223510074077
2097	12	10	0	0	0.929609589429485	-2.0675522105705144	4.6940749894294855
2097	12	11	0	0	4.81631466969312	1.83584589969312	8.08975196969312
2097	12	12	0	0	7.581022984901531	2.693937984901532	10.939146384901534
2097	12	13	0	0	2.84883583071148	0.1401260907114799	4.69115153071148
2097	12	14	0	0	2.3418040036085497	0.5625986336085498	6.659614003608549
2097	12	15	0	0	6.85347824370824	2.66448264370824	8.936363743708238
2097	12	16	0	0	9.11689920572576	6.1351186057257605	11.819719205725761
2097	12	17	0	0	13.530329824503	10.823664824503	16.690058824502998
2097	12	18	0	0	12.7951224924672	9.177690992467202	14.5269954924672
2097	12	19	0	0	9.43135760862552	7.483847608625519	11.383871608625519
2097	12	20	0	0	11.9827374681974	9.265116968197399	13.8512074681974
2097	12	21	0	0	6.8672761640020505	6.259579564002052	8.491269564002051
2097	12	22	0	0	6.7990138254657495	5.625887625465749	8.288637825465749
2097	12	23	0	0	12.8000497980848	7.5471502980848	15.915558798084799
2097	12	24	0	0	15.152416536069698	13.3730585360697	17.4569205360697
2097	12	25	0	0	11.1900337351791	10.203186735179099	11.948944735179099
2097	12	26	0	0	7.60121844509374	3.90431904509374	11.73647244509374
2097	12	27	0	0	3.3652247299441296	1.010061129944129	5.160177029944129
2097	12	28	0	0	4.18528847464271	1.95488077464271	6.470017574642711
2097	12	29	0	0	5.9597352556451	2.4690430556450997	9.2209347556451
2097	12	30	0	0	9.64858664450843	5.654080044508429	10.39394864450843
2097	12	31	0	0	4.22723258740562	1.43069328740562	5.69012308740562
2098	1	1	0	0	1.86830979130469	-0.50336380869531	6.437371091304691
2098	1	2	0	0	3.21209941499661	-0.4752784850033904	7.93066631499661
2098	1	3	0	0	4.92627741035725	3.75080141035725	6.45185141035725
2098	1	4	0	0	7.385366258285379	5.711874058285379	9.189932058285379
2098	1	5	0	0	10.1114878633435	8.8189465633435	11.6197888633435
2098	1	6	0	0	12.2092198365722	9.450765836572199	13.5419218365722
2098	1	7	0	0	10.8252590033242	7.7431367033242005	14.380191003324201
2098	1	8	0	0	11.8488224183786	9.835485918378598	14.7979799183786
2098	1	9	0	0	11.9762436798377	8.3705306798377	15.8821886798377
2098	1	10	0	0	13.9216980689747	12.1381290689747	16.867773568974698
2098	1	11	0	0	14.0960871166065	11.0452141166065	16.370501116606498
2098	1	12	0	0	7.46553099032959	2.481033990329591	9.994400990329591
2098	1	13	0	0	4.040580037100169	1.5020973371001696	6.938987037100169
2098	1	14	0	0	9.477874608792758	6.739440608792758	11.429229608792758
2098	1	15	0	0	6.31419182557263	4.7240428255726306	7.621137825572631
2098	1	16	0	0	5.52120847140366	3.74130147140366	9.80679247140366
2098	1	17	0	0	12.5504300323275	8.595046532327498	13.868118032327498
2098	1	18	0	0	4.90452472608317	2.8307942260831704	6.95939532608317
2098	1	19	0	0	2.12616920689121	-0.021352753108789882	3.84101300689121
2098	1	20	0	0	1.72352156753232	-0.9383131324676799	3.2744248975323202
2098	1	21	0	0	1.1160103700278898	-1.7234671299721103	3.7286812700278897
2098	1	22	0	0	0.978591027147221	-0.9441384728527791	3.1357565271472208
2098	1	23	0	0	2.8521624348068	0.2516985348068005	5.309315934806801
2098	1	24	0	0	2.93452129641448	1.21162089641448	4.73914759641448
2098	1	25	0	0	2.37751517184064	0.7373784218406398	5.225781771840641
2098	1	26	0	0	1.96320804688052	-0.12108145311948015	5.34794324688052
2098	1	27	0	0	2.7556969027744502	0.47478256277445047	6.89284310277445
2098	1	28	0	0	4.6585237344956605	2.356369134495661	6.469101134495661
2098	1	29	0	0	6.72141639243878	5.49567789243878	8.59006889243878
2098	1	30	0	0	5.9254244346686695	4.76874743466867	7.66553673466867
2098	1	31	0	0	10.2159042710853	7.5184555710852985	12.692650271085299
2098	2	1	0	0	7.39102716349668	5.3794609634966815	10.27658656349668
2098	2	2	0	0	5.35291262607348	3.5909802260734804	7.69123062607348
2098	2	3	0	0	4.71868587546994	2.4670073754699398	7.710628975469939
2098	2	4	0	0	4.17906244349751	2.02668814349751	7.7589574434975095
2098	2	5	0	0	8.31927523742498	1.9546817374249805	15.14325023742498
2098	2	6	0	0	14.1089131819495	12.2375751819495	17.7681531819495
2098	2	7	0	0	13.3627871319618	9.3409061319618	18.0537051319618
2098	2	8	0	0	10.9944434800778	6.7791118800778	16.3511024800778
2098	2	9	0	0	10.4550544507782	6.3179084507782	14.5181649507782
2098	2	10	0	0	10.9452615376992	6.5344340376992	13.9558820376992
2098	2	11	0	0	7.10708064661585	2.556635046615849	12.484796646615848
2098	2	12	0	0	8.46533982722196	2.8721696272219606	15.302071227221962
2098	2	13	0	0	7.70111599675569	4.3261771967556895	12.13647999675569
2098	2	14	0	0	8.74446394644378	4.05232534644378	14.94508694644378
2098	2	15	0	0	8.90738220359566	3.58246160359566	14.73028890359566
2098	2	16	0	0	10.0968965619347	5.956760061934701	15.0206635619347
2098	2	17	0	0	9.35215532316642	6.5638250231664195	12.68107332316642
2098	2	18	0	0	9.57575337313632	3.8590175731363217	13.804818773136322
2098	2	19	0	0	4.62601262367489	0.8627983236748895	10.145085623674891
2098	2	20	0	0	4.52889213749613	1.0321575774961296	9.53639913749613
2098	2	21	0	0	7.66250134183711	3.7205457418371104	10.795680341837109
2098	2	22	0	0	9.15886241912799	4.141955719127987	13.282153019127986
2098	2	23	0	0	7.60237257583949	2.42366147583949	13.83967707583949
2098	2	24	0	0	8.4916702570965	4.472444057096499	12.3425002570965
2098	2	25	0	0	8.34537268658775	4.590489886587751	13.165562986587751
2098	2	26	0	0	7.6603293606193805	4.47725446061938	11.211355060619379
2098	2	27	0	0	6.912064074861929	2.5397496748619286	11.372147074861928
2098	2	28	0	0	4.22392214898957	1.6751856489895702	7.8440391489895696
2098	3	1	0	0	6.438684836552321	2.611414536552321	11.452783836552321
2098	3	2	0	0	8.48678395338157	5.585080953381571	10.690305953381571
2098	3	3	0	0	10.0874002135726	3.8164956135725996	12.9129312135726
2098	3	4	0	0	6.71123557011633	1.8474965701163295	10.74181417011633
2098	3	5	0	0	13.644231334532302	10.719731334532302	17.5020193345323
2098	3	6	0	0	12.4965506594915	6.8344716594915	14.3442986594915
2098	3	7	0	0	6.43251617471883	4.5254421747188305	8.448477174718832
2098	3	8	0	0	10.3285250514739	7.334751051473899	13.3756140514739
2098	3	9	0	0	12.163798655203	10.668956655202999	14.675975655202999
2098	3	10	0	0	11.4268251407323	9.4517881407323	12.9394591407323
2098	3	11	0	0	7.978957732223999	6.360243732224	9.833449732224
2098	3	12	0	0	10.0874764022036	6.739667902203601	12.5405714022036
2098	3	13	0	0	6.835850177545151	4.715153177545151	9.69513317754515
2098	3	14	0	0	5.96874638140259	1.9723476814025895	12.11993038140259
2098	3	15	0	0	3.911814273778979	-0.30034396622102094	10.09931427377898
2098	3	16	0	0	6.551998592041451	2.689999292041451	11.75622259204145
2098	3	17	0	0	10.4434369639761	6.378312363976102	15.891068963976101
2098	3	18	0	0	11.781619924537	4.614383724537001	19.841739924537002
2098	3	19	0	0	11.537637809632	5.224588109632	18.708169809632004
2098	3	20	0	0	11.1470924884083	7.089292488408298	15.826536488408298
2098	3	21	0	0	11.172260451521804	7.465229451521806	14.475727451521806
2098	3	22	0	0	11.190879679161	6.146842679161001	15.725547679161
2098	3	23	0	0	10.4273117539323	4.804173453932302	15.817448753932302
2098	3	24	0	0	7.76022891759158	3.70956991759158	11.45401591759158
2098	3	25	0	0	5.72559422946275	1.5320822294627505	10.11457152946275
2098	3	26	0	0	6.409099280500739	2.486583380500739	11.025309880500739
2098	3	27	0	0	8.26606075408936	2.552193554089359	13.777535754089358
2098	3	28	0	0	6.110843859770791	1.8356362597707907	9.84277735977079
2098	3	29	0	0	4.348810442770279	0.07561705277027908	8.51189674277028
2098	3	30	0	0	5.9899148759911105	3.7145851759911106	7.5652321759911105
2098	3	31	0	0	4.02285192111592	0.8897342211159196	8.086328421115919
2098	4	1	0	0	5.91562956325616	3.3090011632561596	8.726420163256158
2098	4	2	0	0	6.35877134072558	4.09168144072558	9.66760964072558
2098	4	3	0	0	5.6437802638108705	2.75993016381087	8.981182863810869
2098	4	4	0	0	6.11043346945612	2.20857806945612	10.02608306945612
2098	4	5	0	0	9.38133177536892	6.69963037536892	12.43437177536892
2098	4	6	0	0	13.2687898411851	10.085256841185101	17.5341398411851
2098	4	7	0	0	10.0445875151542	7.738008215154197	12.973542515154197
2098	4	8	0	0	12.0844168289596	8.204991428959602	14.6688888289596
2098	4	9	0	0	18.3707720305373	14.646559530537301	23.575331030537303
2098	4	10	0	0	21.9663677574838	17.4003877574838	26.812069757483798
2098	4	11	0	0	23.158333565582105	18.508430565582103	27.894172565582103
2098	4	12	0	0	17.651313675780898	12.987983675780896	20.2414016757809
2098	4	13	0	0	11.4337342707109	7.350452270710901	12.988910270710901
2098	4	14	0	0	9.1012025076026	5.585821207602601	11.987188507602601
2098	4	15	0	0	9.07100287249962	5.51131017249962	13.07832687249962
2098	4	16	0	0	9.10055056790863	5.465724067908627	13.636927567908629
2098	4	17	0	0	10.763893743851302	5.950783743851302	15.683693743851302
2098	4	18	0	0	11.743894452736098	6.806760452736099	14.7099584527361
2098	4	19	0	0	11.6840384625747	5.1690846625747	17.4882374625747
2098	4	20	0	0	11.394509430452398	6.389382130452399	15.648415430452399
2098	4	21	0	0	13.4100904734144	7.7905834734144	18.3622384734144
2098	4	22	0	0	15.904454705078402	12.522191705078402	20.1835077050784
2098	4	23	0	0	22.1462941626725	16.1584401626725	28.2598191626725
2098	4	24	0	0	19.064235451407495	13.799342451407496	22.304957451407496
2098	4	25	0	0	15.9919742915596	12.2134092915596	20.3921212915596
2098	4	26	0	0	17.660815170072397	14.618091170072397	21.0765871700724
2098	4	27	0	0	14.745205240265	9.684169640264997	18.039150240265
2098	4	28	0	0	11.5070294992004	6.1789347992004	15.381602499200401
2098	4	29	0	0	8.76450887761578	3.9079412776157803	13.336285877615781
2098	4	30	0	0	10.8934348836959	5.210176883695901	16.509645883695903
2098	5	1	0	0	11.6693918378884	5.2756235378884	17.1295968378884
2098	5	2	0	0	12.071353575346802	10.785403575346802	13.310122575346803
2098	5	3	0	0	10.7765830472576	9.5633270472576	11.8449430472576
2098	5	4	0	0	14.111653052037198	10.073902052037198	18.564534052037196
2098	5	5	0	0	13.1214530541415	11.2581720541415	14.7110530541415
2098	5	6	0	0	11.5253325877582	10.0621975877582	13.066103587758201
2098	5	7	0	0	8.006280958156859	6.77764395815686	8.88591995815686
2098	5	8	0	0	12.1272174078321	10.040608407832101	15.300557407832102
2098	5	9	0	0	12.183235607976902	10.130989607976902	14.468635607976902
2098	5	10	0	0	14.0956834654331	9.1395674654331	17.848124465433102
2098	5	11	0	0	13.5461495092634	6.654242909263399	18.3842845092634
2098	5	12	0	0	13.573011267597302	10.229261267597302	16.909925267597302
2098	5	13	0	0	11.4682253966187	9.1298463966187	14.2716913966187
2098	5	14	0	0	10.9651634833108	7.178054483310799	14.305984483310798
2098	5	15	0	0	11.2822552783372	7.3916302783372	14.8542767783372
2098	5	16	0	0	11.5317785641821	8.814493564182097	14.184854564182098
2098	5	17	0	0	10.6463471936595	9.0484461936595	12.111679193659498
2098	5	18	0	0	11.4258116508049	9.7195126508049	13.208038650804898
2098	5	19	0	0	16.0094408162965	12.503581816296501	20.0516768162965
2098	5	20	0	0	14.8026932966276	10.5788162966276	18.5597732966276
2098	5	21	0	0	13.2834245043966	7.385231504396598	17.720680504396597
2098	5	22	0	0	13.6105827111542	10.7238647111542	15.2368037111542
2098	5	23	0	0	16.9698671845078	13.684466184507802	22.008685184507804
2098	5	24	0	0	15.2416636721663	13.197473672166302	18.085657672166302
2098	5	25	0	0	13.3028191312301	9.8277211312301	15.720787131230098
2098	5	26	0	0	14.216541514403698	9.288562814403697	18.145496514403696
2098	5	27	0	0	15.2676452389115	11.7366392389115	18.422430238911502
2098	5	28	0	0	19.092430612836303	16.959617612836304	22.737938612836306
2098	5	29	0	0	20.843728043558	18.125710043557998	24.328103043558
2098	5	30	0	0	18.052823345272103	12.058438345272096	20.300625345272096
2098	5	31	0	0	16.321242193025	11.583205193025	20.474074193025
2098	6	1	0	0	21.1762725405166	14.2919955405166	27.0571315405166
2098	6	2	0	0	25.3730667263446	19.6489457263446	30.4819537263446
2098	6	3	0	0	18.212876487211897	15.065171487211897	20.091050487211895
2098	6	4	0	0	12.3148954647971	9.0685574647971	14.2438504647971
2098	6	5	0	0	17.2672243284236	10.645153328423604	22.5648313284236
2098	6	6	0	0	20.7213106431668	15.165646643166799	25.595821643166797
2098	6	7	0	0	22.5269241371381	18.5857611371381	27.7049021371381
2098	6	8	0	0	18.0144826664422	13.912920666442199	20.020830666442198
2098	6	9	0	0	15.658719401754198	11.241239401754196	19.185575401754196
2098	6	10	0	0	15.7652122847663	10.948317284766299	19.929518284766303
2098	6	11	0	0	19.1214438489999	16.0623618489999	22.8985428489999
2098	6	12	0	0	17.518895528415	14.799413528415002	19.339452528415002
2098	6	13	0	0	15.4634460590115	11.9126650590115	18.1475280590115
2098	6	14	0	0	15.1252590498108	12.7727190498108	17.9121240498108
2098	6	15	0	0	14.814528228787198	10.860183228787198	17.658767228787198
2098	6	16	0	0	14.2329863375071	9.838210337507101	18.7334743375071
2098	6	17	0	0	13.9011960388375	10.9668700388375	17.4934810388375
2098	6	18	0	0	13.8503466313155	9.480961631315498	17.544926631315498
2098	6	19	0	0	16.6237426576312	8.951623657631202	22.0539186576312
2098	6	20	0	0	20.1725660152035	11.803669015203505	25.707722015203505
2098	6	21	0	0	24.3578611096006	15.201367109600598	31.911816109600597
2098	6	22	0	0	25.3441496146905	20.7464936146905	29.8815036146905
2098	6	23	0	0	19.1064557728577	12.166758772857701	21.3564557728577
2098	6	24	0	0	18.997280827623104	12.403774827623103	24.908902827623102
2098	6	25	0	0	26.7416682207015	15.358368220701497	35.925018220701496
2098	6	26	0	0	25.9374492169942	21.9826152169942	29.9281712169942
2098	6	27	0	0	23.4114190377175	19.796917037717503	26.848187037717505
2098	6	28	0	0	25.7815818333323	18.344570833332302	33.420253833332296
2098	6	29	0	0	24.4462232530838	17.9999342530838	29.1312822530838
2098	6	30	0	0	22.503244926672306	16.862619926672302	27.776437926672305
2098	7	1	0	0	18.129274066323102	13.434206066323103	21.327516066323103
2098	7	2	0	0	16.6773244081332	13.162675408133198	20.087480408133196
2098	7	3	0	0	19.0683899175498	14.229278917549802	23.434356917549803
2098	7	4	0	0	24.853395782409105	15.595338782409105	34.049196782409105
2098	7	5	0	0	29.1490802833708	23.8990802833708	34.168123283370804
2098	7	6	0	0	24.971333054944896	18.481343054944894	28.028706054944895
2098	7	7	0	0	24.2024329328679	16.296426932867902	32.0576569328679
2098	7	8	0	0	28.6903179631989	20.7830919631989	36.1959329631989
2098	7	9	0	0	22.6147822719847	16.763464271984702	25.8037472719847
2098	7	10	0	0	23.6051996611997	16.757543661199698	29.5995846611997
2098	7	11	0	0	26.686081322090804	21.048385322090795	31.439254322090793
2098	7	12	0	0	26.6157568547362	18.084994854736202	34.027865854736206
2098	7	13	0	0	22.299255155190306	17.170349155190305	26.806091155190305
2098	7	14	0	0	21.990751347400305	14.587187347400306	27.647246347400305
2098	7	15	0	0	23.5739741943322	15.317382194332202	30.588134194332202
2098	7	16	0	0	20.8849282755998	18.345865275599802	23.186442275599802
2098	7	17	0	0	25.647321056578804	19.860212056578803	33.12364005657881
2098	7	18	0	0	27.536079064515	20.897407064515	34.448432064515
2098	7	19	0	0	27.7238227111775	20.3969177111775	34.257757711177504
2098	7	20	0	0	27.332902584092103	20.7472095840921	32.843644584092104
2098	7	21	0	0	22.8424439078639	17.275060407863897	25.4161739078639
2098	7	22	0	0	21.659611875091095	15.360051875091097	27.243107875091095
2098	7	23	0	0	21.3545697432463	16.3689747432463	25.219316743246303
2098	7	24	0	0	18.362309769494697	13.493901769494697	21.638188769494697
2098	7	25	0	0	19.360359135393	15.669929135393001	23.628425135393
2098	7	26	0	0	18.4016971346948	12.780359134694802	22.7024791346948
2098	7	27	0	0	17.486913398015	13.292821398015002	21.394628398015
2098	7	28	0	0	20.5678130578707	11.7716700578707	27.4750390578707
2098	7	29	0	0	24.205487281089106	19.343427281089106	32.15373028108911
2098	7	30	0	0	27.400670566938	22.401402566938	33.124302566938
2098	7	31	0	0	25.072400802922896	19.437390802922895	30.277234802922894
2098	8	1	0	0	24.7284914113449	16.1745374113449	31.9623794113449
2098	8	2	0	0	26.083412784356	16.09781778435599	33.95279878435599
2098	8	3	0	0	28.4497044195716	19.7504864195716	35.5839834195716
2098	8	4	0	0	30.1241277078031	21.0867737078031	37.9376057078031
2098	8	5	0	0	28.1626062050606	22.2810152050606	34.2224212050606
2098	8	6	0	0	23.9287504305166	20.648477430516603	25.801553430516602
2098	8	7	0	0	24.0781784094705	20.5564494094705	27.969779409470497
2098	8	8	0	0	26.3653892933036	19.4933192933036	32.3924882933036
2098	8	9	0	0	25.8188483551171	19.3549813551171	33.763916355117104
2098	8	10	0	0	24.588623053484696	20.404298053484695	29.885499053484697
2098	8	11	0	0	25.455741032759	19.041434032759	31.281668032759
2098	8	12	0	0	28.0444051716675	20.4557831716675	34.707003171667495
2098	8	13	0	0	28.134471789107103	20.7270007891071	34.564403789107104
2098	8	14	0	0	28.1882252663878	21.6989672663878	33.772698266387806
2098	8	15	0	0	29.7658864497067	21.222673449706697	36.7717454497067
2098	8	16	0	0	29.7478774652573	22.3181894652573	35.392408465257304
2098	8	17	0	0	28.569740055798203	22.555090055798203	31.943274055798206
2098	8	18	0	0	28.905957745447303	21.1981947454473	35.782422745447306
2098	8	19	0	0	28.9753655994105	19.9280025994105	36.65456359941051
2098	8	20	0	0	21.2829719872166	16.988294987216594	25.505139987216594
2098	8	21	0	0	20.6422653299499	16.830254329949902	25.7462693299499
2098	8	22	0	0	22.3155097760193	14.8782537760193	28.5847967760193
2098	8	23	0	0	24.0166321717598	14.837189171759798	31.989777171759798
2098	8	24	0	0	26.2589694876847	16.7208834876847	35.1408054876847
2098	8	25	0	0	27.454469591181503	18.0462665911815	35.9527605911815
2098	8	26	0	0	28.116402900570304	18.83881490057031	36.249460900570305
2098	8	27	0	0	26.9159150725571	22.7596650725571	36.1507780725571
2098	8	28	0	0	28.5199020357548	23.3707320357548	35.206913035754795
2098	8	29	0	0	29.3360591538032	22.6146241538032	36.36975115380319
2098	8	30	0	0	29.091121073109104	24.615047073109103	36.9951730731091
2098	8	31	0	0	23.039491510345503	22.1847555103455	24.4550195103455
2098	9	1	0	0	23.569075974506397	19.083968974506398	27.574446974506397
2098	9	2	0	0	25.577529722481103	21.483291722481102	30.575820722481104
2098	9	3	0	0	22.4244714787257	19.04922647872569	25.98379747872569
2098	9	4	0	0	19.846839948851603	17.935218948851603	22.780188948851603
2098	9	5	0	0	18.977524579701495	17.048569579701493	21.793197579701495
2098	9	6	0	0	20.3201788181956	18.565051818195602	22.637805818195602
2098	9	7	0	0	20.2235801042685	17.0497521042685	23.5602501042685
2098	9	8	0	0	18.4444871204505	16.351958120450497	21.3265671204505
2098	9	9	0	0	21.1485826481463	17.831688648146297	25.210594648146298
2098	9	10	0	0	20.997809813251397	17.637457813251395	25.149420813251396
2098	9	11	0	0	21.544012897947898	15.161932897947898	27.872381897947896
2098	9	12	0	0	24.83639532178	17.316131321780002	32.09689332178
2098	9	13	0	0	26.496322566999396	23.082504566999397	29.877670566999395
2098	9	14	0	0	26.328833242589894	22.199927242589897	31.185767242589897
2098	9	15	0	0	26.8250511560557	22.070411156055698	32.068459156055695
2098	9	16	0	0	23.700196345873	20.200440345872998	27.742433345873
2098	9	17	0	0	19.0186523779848	14.5811523779848	21.4437013779848
2098	9	18	0	0	17.8622361253066	12.7245401253066	23.7311321253066
2098	9	19	0	0	18.4417459864335	15.2676739864335	22.8728989864335
2098	9	20	0	0	16.903637178719197	14.251049178719198	19.562329178719196
2098	9	21	0	0	16.4063657691718	13.957635769171798	19.739862769171797
2098	9	22	0	0	17.5257057632445	15.0410867632445	20.2632537632445
2098	9	23	0	0	21.2330268363115	17.9945018363115	25.4991408363115
2098	9	24	0	0	20.3478567682456	19.0204647682456	22.0731987682456
2098	9	25	0	0	21.614625528340696	17.743531528340696	27.424195528340697
2098	9	26	0	0	19.276125869649302	16.3259308696493	21.3151888696493
2098	9	27	0	0	19.472200855048	15.232454855048001	21.307893855048
2098	9	28	0	0	22.372783150346105	16.821024150346105	27.776103150346103
2098	9	29	0	0	24.0780541614638	20.557545161463803	27.059987161463802
2098	9	30	0	0	19.5694422596945	16.5066982596945	24.2950282596945
2098	10	1	0	0	16.225958735439697	14.598273735439697	19.0023267354397
2098	10	2	0	0	16.049726012392302	13.398847012392302	19.118573012392304
2098	10	3	0	0	16.0714653733597	12.042168873359701	20.8146293733597
2098	10	4	0	0	16.4014489606664	12.0117999606664	21.2781579606664
2098	10	5	0	0	15.464932142039402	12.535977142039401	18.359463142039402
2098	10	6	0	0	15.0540180801908	11.2573870801908	19.273989080190802
2098	10	7	0	0	15.639417489051398	11.4455694890514	21.378186489051398
2098	10	8	0	0	13.12625848968	8.37186388968	18.083045489679996
2098	10	9	0	0	12.736460872135698	8.497446872135699	17.5406598721357
2098	10	10	0	0	10.213852626737902	5.758285626737901	15.0424656267379
2098	10	11	0	0	10.9770377747507	8.0566277747507	13.2272817747507
2098	10	12	0	0	15.5017096099423	13.7375491099423	18.1376956099423
2098	10	13	0	0	13.2821246841502	9.2262161841502	14.6261186841502
2098	10	14	0	0	9.279891583031567	6.602096283031567	11.646346583031567
2098	10	15	0	0	9.35901816371291	7.25086416371291	11.45057116371291
2098	10	16	0	0	8.57813733437812	6.53077403437812	10.844982534378119
2098	10	17	0	0	8.677807610010131	6.129345710010131	10.881909310010132
2098	10	18	0	0	9.97164559452047	6.404507394520471	11.67013259452047
2098	10	19	0	0	7.750413092681759	5.4763650926817595	10.882249092681759
2098	10	20	0	0	7.71599918469917	5.43044618469917	9.73943718469917
2098	10	21	0	0	8.90656595752776	5.882395957527761	11.960032457527761
2098	10	22	0	0	8.82345197114047	5.64010227114047	12.25265097114047
2098	10	23	0	0	11.0844273559569	8.8197173559569	12.6889193559569
2098	10	24	0	0	9.22374278117494	6.86070558117494	11.44127178117494
2098	10	25	0	0	11.2290684601395	5.0604592601395	15.4539224601395
2098	10	26	0	0	13.5654616661127	8.8164382661127	15.5923171661127
2098	10	27	0	0	8.988334154465779	7.256156154465779	11.36870515446578
2098	10	28	0	0	8.89859619881592	5.690099698815921	10.57535319881592
2098	10	29	0	0	7.770303539643621	5.101266839643619	11.14872153964362
2098	10	30	0	0	7.63428996104821	5.1386846610482095	10.13184866104821
2098	10	31	0	0	13.043394671635198	10.864683671635198	16.404478671635196
