YYYY	MM	DD	hh	mm	RS
2082	1	22	0	0	29.0247697772218
2082	1	23	0	0	4.02322496927203
2082	1	24	0	0	20.124780087943
2082	1	25	0	0	15.504602369788802
2082	1	26	0	0	11.9619046455534
2082	1	27	0	0	22.2448926337342
2082	1	28	0	0	12.8090743440663
2082	1	29	0	0	68.7114552739351
2082	1	30	0	0	67.70027951458479
2082	1	31	0	0	55.0995172857934
2082	2	1	0	0	2.6313312564944504
2082	2	2	0	0	11.0366509222346
2082	2	3	0	0	20.729228699306898
2082	2	4	0	0	19.4791998581897
2082	2	5	0	0	56.9337852058144
2082	2	6	0	0	9.436896065403827
2082	2	7	0	0	25.8816005999809
2082	2	8	0	0	36.91445115421789
2082	2	9	0	0	54.23222527726979
2082	2	10	0	0	80.6456152881212
2082	2	11	0	0	25.2344182444142
2082	2	12	0	0	67.32591117686471
2082	2	13	0	0	52.73406135793429
2082	2	14	0	0	12.658155549955802
2082	2	15	0	0	72.13484843701809
2082	2	16	0	0	17.3645621139473
2082	2	17	0	0	95.4285989859082
2082	2	18	0	0	94.8318748604131
2082	2	19	0	0	63.5297814711538
2082	2	20	0	0	81.51223626352841
2082	2	21	0	0	27.6526044009862
2082	2	22	0	0	22.160493871837694
2082	2	23	0	0	54.2003097609964
2082	2	24	0	0	16.399339638147598
2082	2	25	0	0	15.4513859793763
2082	2	26	0	0	89.9196858681837
2082	2	27	0	0	103.693189391717
2082	2	28	0	0	118.483848977818
2082	3	1	0	0	121.938495411228
2082	3	2	0	0	117.959979246962
2082	3	3	0	0	106.043183244024
2082	3	4	0	0	104.250537492208
2082	3	5	0	0	34.8103675718543
2082	3	6	0	0	26.426265259943104
2082	3	7	0	0	78.28652810817721
2082	3	8	0	0	36.395575609366205
2082	3	9	0	0	92.1384018913558
2082	3	10	0	0	139.687156059611
2082	3	11	0	0	23.7824440549642
2082	3	12	0	0	70.65906198942442
2082	3	13	0	0	162.556689020984
2082	3	14	0	0	161.754068427723
2082	3	15	0	0	115.600616836209
2082	3	16	0	0	113.793451920223
2082	3	17	0	0	112.400963722031
2082	3	18	0	0	148.974177786856
2082	3	19	0	0	87.2582265325111
2082	3	20	0	0	165.015437381914
2082	3	21	0	0	86.72311206056999
2082	3	22	0	0	157.405658983161
2082	3	23	0	0	127.312432995665
2082	3	24	0	0	185.72859414925
2082	3	25	0	0	49.7613200909128
2082	3	26	0	0	27.6346434525548
2082	3	27	0	0	44.7476376426526
2082	3	28	0	0	84.94658134434641
2082	3	29	0	0	36.932559637798704
2082	3	30	0	0	150.930227360867
2082	3	31	0	0	157.487728839397
2082	4	1	0	0	189.377696597035
2082	4	2	0	0	115.222448242747
2082	4	3	0	0	170.845501999611
2082	4	4	0	0	146.702961513922
2082	4	5	0	0	71.333688738615
2082	4	6	0	0	65.69346010011229
2082	4	7	0	0	207.157797194147
2082	4	8	0	0	152.275549721691
2082	4	9	0	0	24.263914458102303
2082	4	10	0	0	147.308457213673
2082	4	11	0	0	79.0306695629487
2082	4	12	0	0	45.0084914487485
2082	4	13	0	0	57.694016522108896
2082	4	14	0	0	192.38565310634
2082	4	15	0	0	134.904976399652
2082	4	16	0	0	34.8639247509888
2082	4	17	0	0	125.645024745641
2082	4	18	0	0	224.581711411631
2082	4	19	0	0	247.20292415753
2082	4	20	0	0	124.59158332332198
2082	4	21	0	0	124.337269827868
2082	4	22	0	0	51.9566951383691
2082	4	23	0	0	135.375208984092
2082	4	24	0	0	233.40228775051895
2082	4	25	0	0	64.4169609403641
2082	4	26	0	0	169.966123427914
2082	4	27	0	0	234.79833468992695
2082	4	28	0	0	242.97867448185
2082	4	29	0	0	227.426755466251
2082	4	30	0	0	154.558781252774
2082	5	1	0	0	235.585467273566
2082	5	2	0	0	53.8255955267433
2082	5	3	0	0	146.218074827504
2082	5	4	0	0	265.07070068341
2082	5	5	0	0	222.868972576241
2082	5	6	0	0	255.009664946207
2082	5	7	0	0	126.619334943857
2082	5	8	0	0	138.98315486805902
2082	5	9	0	0	173.233587449775
2082	5	10	0	0	230.275918887642
2082	5	11	0	0	124.084241035837
2082	5	12	0	0	267.917718922341
2082	5	13	0	0	139.43255099726602
2082	5	14	0	0	74.1405483370535
2082	5	15	0	0	101.601716159303
2082	5	16	0	0	171.253938892436
2082	5	17	0	0	300.831087048389
2082	5	18	0	0	171.627296867631
2082	5	19	0	0	150.43995687509198
2082	5	20	0	0	155.222714499083
2082	5	21	0	0	109.97151559713
2082	5	22	0	0	186.713139411098
2082	5	23	0	0	208.23073703388096
2082	5	24	0	0	106.811239754211
2082	5	25	0	0	177.94577939652302
2082	5	26	0	0	259.520895213522
2082	5	27	0	0	199.398388986282
2082	5	28	0	0	187.35427872911495
2082	5	29	0	0	279.335180873809
2082	5	30	0	0	134.604157213428
2082	5	31	0	0	251.53763789185
2082	6	1	0	0	259.40631148945204
2082	6	2	0	0	261.829578811335
2082	6	3	0	0	308.467083663252
2082	6	4	0	0	256.364093091274
2082	6	5	0	0	302.280297672724
2082	6	6	0	0	326.521365195103
2082	6	7	0	0	213.94906986244095
2082	6	8	0	0	236.873820354463
2082	6	9	0	0	287.729687385239
2082	6	10	0	0	242.845688677221
2082	6	11	0	0	300.188065163344
2082	6	12	0	0	301.859089179442
2082	6	13	0	0	221.93635004007004
2082	6	14	0	0	260.708104256903
2082	6	15	0	0	77.8877140844725
2082	6	16	0	0	165.721106341485
2082	6	17	0	0	343.223821186148
2082	6	18	0	0	270.741773878629
2082	6	19	0	0	283.242665660643
2082	6	20	0	0	230.132042677346
2082	6	21	0	0	267.97500349737703
2082	6	22	0	0	344.245684723897
2082	6	23	0	0	296.739522765162
2082	6	24	0	0	312.605931213129
2082	6	25	0	0	308.087799469388
2082	6	26	0	0	283.242665660643
2082	6	27	0	0	247.004581190517
2082	6	28	0	0	316.376639464895
2082	6	29	0	0	334.03249874125703
2082	6	30	0	0	277.133640277425
2082	7	1	0	0	185.539072773382
2082	7	2	0	0	219.580796022546
2082	7	3	0	0	328.938516015659
2082	7	4	0	0	326.783404111179
2082	7	5	0	0	296.935772508558
2082	7	6	0	0	298.512124991961
2082	7	7	0	0	293.54875277500304
2082	7	8	0	0	329.984896102158
2082	7	9	0	0	296.35429094718
2082	7	10	0	0	264.318489206003
2082	7	11	0	0	223.155080243587
2082	7	12	0	0	344.551103374537
2082	7	13	0	0	312.58198672139
2082	7	14	0	0	315.227112256881
2082	7	15	0	0	307.329226789003
2082	7	16	0	0	287.56384225692995
2082	7	17	0	0	287.453732018606
2082	7	18	0	0	297.5882324091
2082	7	19	0	0	300.463175591995
2082	7	20	0	0	275.488661374829
2082	7	21	0	0	306.596080961886
2082	7	22	0	0	283.86494388543497
2082	7	23	0	0	290.025212178811
2082	7	24	0	0	251.58112132145504
2082	7	25	0	0	223.29747443392003
2082	7	26	0	0	259.344989621379
2082	7	27	0	0	271.037827858222
2082	7	28	0	0	295.541454815997
2082	7	29	0	0	302.516259054243
2082	7	30	0	0	288.855761785023
2082	7	31	0	0	319.818192342481
2082	8	1	0	0	164.741109775512
2082	8	2	0	0	260.18523703710497
2082	8	3	0	0	149.92888453077802
2082	8	4	0	0	214.027041356367
2082	8	5	0	0	199.205293705938
2082	8	6	0	0	257.59281262297696
2082	8	7	0	0	268.517108166265
2082	8	8	0	0	104.179412424845
2082	8	9	0	0	246.62287826266004
2082	8	10	0	0	252.381858536062
2082	8	11	0	0	250.84552139339695
2082	8	12	0	0	254.150786071581
2082	8	13	0	0	260.066135565018
2082	8	14	0	0	262.722339522794
2082	8	15	0	0	217.180529309112
2082	8	16	0	0	184.584628641291
2082	8	17	0	0	244.861726089981
2082	8	18	0	0	237.89090688106097
2082	8	19	0	0	236.165263005418
2082	8	20	0	0	247.26108656662495
2082	8	21	0	0	246.586187721255
2082	8	22	0	0	256.62430052909804
2082	8	23	0	0	231.517545056094
2082	8	24	0	0	210.892517843512
2082	8	25	0	0	132.356907882884
2082	8	26	0	0	180.277808283992
2082	8	27	0	0	197.17008680711
2082	8	28	0	0	145.22212418390498
2082	8	29	0	0	230.960195582794
2082	8	30	0	0	219.007054572722
2082	8	31	0	0	212.899649836117
2082	9	1	0	0	224.148401928932
2082	9	2	0	0	155.544454250495
2082	9	3	0	0	218.310494238642
2082	9	4	0	0	169.629153814799
2082	9	5	0	0	166.874877865343
2082	9	6	0	0	202.685713654661
2082	9	7	0	0	157.822179622595
2082	9	8	0	0	187.33090785251
2082	9	9	0	0	159.5820151561
2082	9	10	0	0	46.7630744608993
2082	9	11	0	0	195.999610019387
2082	9	12	0	0	194.751081969053
2082	9	13	0	0	190.063313778574
2082	9	14	0	0	113.48503896883498
2082	9	15	0	0	202.593952970764
2082	9	16	0	0	160.71801866683398
2082	9	17	0	0	58.19264169567929
2082	9	18	0	0	119.779912898212
2082	9	19	0	0	168.408296487042
2082	9	20	0	0	179.446129831405
2082	9	21	0	0	79.11537824841851
2082	9	22	0	0	28.3886271226454
2082	9	23	0	0	126.025243489829
2082	9	24	0	0	24.9095355458914
2082	9	25	0	0	154.851709602286
2082	9	26	0	0	161.486339378557
2082	9	27	0	0	128.4817906957
2082	9	28	0	0	27.523039933976
2082	9	29	0	0	61.8040126239549
2082	9	30	0	0	124.918610272533
2082	10	1	0	0	88.1185595360519
2082	10	2	0	0	70.9462706275159
2082	10	3	0	0	133.154114331796
2082	10	4	0	0	18.2442377881607
2082	10	5	0	0	76.4856266270528
2082	10	6	0	0	142.15307734559
2082	10	7	0	0	28.5120678905439
2082	10	8	0	0	112.353320166474
2082	10	9	0	0	112.375423363269
2082	10	10	0	0	46.78039496379751
2082	10	11	0	0	16.0348570050953
2082	10	12	0	0	28.589154391208
2082	10	13	0	0	88.47099861371971
2082	10	14	0	0	102.437606460354
2082	10	15	0	0	112.227264478326
2082	10	16	0	0	114.183151564752
2082	10	17	0	0	117.463376871251
2082	10	18	0	0	66.21388582035699
2082	10	19	0	0	13.8418209928318
2082	10	20	0	0	47.41645495111361
2082	10	21	0	0	10.7978755428793
2082	10	22	0	0	30.992118952426
2082	10	23	0	0	30.512606941340103
2082	10	24	0	0	21.529708606698
2082	10	25	0	0	88.6124673330372
2082	10	26	0	0	18.6801335109456
2082	10	27	0	0	16.0750216247536
2082	10	28	0	0	8.16433257074965
2082	10	29	0	0	22.0393899408778
2082	10	30	0	0	14.7154030007285
2082	10	31	0	0	11.893543648365
2082	11	1	0	0	75.7663306723251
2082	11	2	0	0	27.732526210555
2082	11	3	0	0	24.103186225637103
2082	11	4	0	0	79.3164098722866
2082	11	5	0	0	75.058561855941
2082	11	6	0	0	47.250091230775794
2082	11	7	0	0	77.5403031862781
2082	11	8	0	0	83.2106130870067
2082	11	9	0	0	75.058561855941
2082	11	10	0	0	68.0467380682796
2082	11	11	0	0	8.20584373549828
2082	11	12	0	0	56.994840278975495
2082	11	13	0	0	19.1661860302808
2082	11	14	0	0	56.0859717145777
2082	11	15	0	0	34.6447614781524
2082	11	16	0	0	60.4787067372187
2082	11	17	0	0	12.021902104409802
2082	11	18	0	0	18.998536259020295
2082	11	19	0	0	47.033454091363794
2082	11	20	0	0	56.8774419454618
2082	11	21	0	0	5.143556030535531
2082	11	22	0	0	56.0707525861915
2082	11	23	0	0	7.763171570132151
2082	11	24	0	0	57.0926754158884
2082	11	25	0	0	58.241533008559
2082	11	26	0	0	58.253309081583794
2082	11	27	0	0	58.3828457337399
2082	11	28	0	0	53.6045066286267
2082	11	29	0	0	55.0366732691075
2082	11	30	0	0	12.9092656783324
2082	12	1	0	0	21.335387474291306
2082	12	2	0	0	51.14529954388061
2082	12	3	0	0	58.468343239049794
2082	12	4	0	0	52.8989961730205
2082	12	5	0	0	10.5337134602133
2082	12	6	0	0	16.5641146791365
2082	12	7	0	0	9.44400619073747
2082	12	8	0	0	5.773467963578651
2082	12	9	0	0	35.2361921918713
2082	12	10	0	0	3.74770982501856
2082	12	11	0	0	7.01952836747465
2082	12	12	0	0	19.0591559018118
2082	12	13	0	0	47.327504489897606
2082	12	14	0	0	37.6090548704849
2082	12	15	0	0	41.2012011231858
2082	12	16	0	0	43.7995167267424
2082	12	17	0	0	48.926107530531
2082	12	18	0	0	23.135101060647894
2082	12	19	0	0	42.541831926415895
2082	12	20	0	0	55.9116115115727
2082	12	21	0	0	31.367244387763
2082	12	22	0	0	28.9764254026958
2082	12	23	0	0	19.3390280461363
2082	12	24	0	0	5.4407752665850495
2082	12	25	0	0	8.83387208354616
2082	12	26	0	0	16.2590354289188
2082	12	27	0	0	37.3762349793252
2082	12	28	0	0	15.6116717543336
2082	12	29	0	0	29.3888190747285
2082	12	30	0	0	35.126152640922896
2082	12	31	0	0	44.612966910376606
2083	1	1	0	0	37.7744166570232
2083	1	2	0	0	55.3476757738002
2083	1	3	0	0	10.406146249775
2083	1	4	0	0	14.4151622859797
2083	1	5	0	0	9.537671217165167
2083	1	6	0	0	58.0822682794351
2083	1	7	0	0	36.3162601820045
2083	1	8	0	0	18.7394550224554
2083	1	9	0	0	9.05433393205881
2083	1	10	0	0	50.3493636017388
2083	1	11	0	0	11.3371846986753
2083	1	12	0	0	18.2278133047287
2083	1	13	0	0	33.3368365071984
2083	1	14	0	0	32.193458873054105
2083	1	15	0	0	14.9500557039654
2083	1	16	0	0	9.252656351816189
2083	1	17	0	0	28.9638194511898
2083	1	18	0	0	17.2486232062011
2083	1	19	0	0	61.9910805945763
2083	1	20	0	0	54.8513047172054
2083	1	21	0	0	14.4287814998983
2083	1	22	0	0	36.57046201498979
2083	1	23	0	0	23.5496160379142
2083	1	24	0	0	22.4883987389703
2083	1	25	0	0	30.0802716752117
2083	1	26	0	0	21.1687908855167
2083	1	27	0	0	62.323737591023104
2083	1	28	0	0	71.6019944015821
2083	1	29	0	0	65.6319458894864
2083	1	30	0	0	54.975417816200704
2083	1	31	0	0	68.5727807162247
2083	2	1	0	0	63.4866053262266
2083	2	2	0	0	64.0046616355954
2083	2	3	0	0	66.84231235696589
2083	2	4	0	0	66.8658996937596
2083	2	5	0	0	42.9307682765467
2083	2	6	0	0	58.5268250145407
2083	2	7	0	0	61.23642962692921
2083	2	8	0	0	44.9688294482172
2083	2	9	0	0	62.45143197479021
2083	2	10	0	0	74.29448241448391
2083	2	11	0	0	15.5699629863781
2083	2	12	0	0	11.5618228793828
2083	2	13	0	0	35.2631916876982
2083	2	14	0	0	78.72556149615959
2083	2	15	0	0	82.6004287789987
2083	2	16	0	0	19.411294049922105
2083	2	17	0	0	81.0656326747169
2083	2	18	0	0	42.63032204209871
2083	2	19	0	0	40.96851382806111
2083	2	20	0	0	85.24739974947958
2083	2	21	0	0	84.0072733643432
2083	2	22	0	0	41.087575468792
2083	2	23	0	0	40.6105779511363
2083	2	24	0	0	50.624681152565095
2083	2	25	0	0	60.9830297016112
2083	2	26	0	0	66.0200826230078
2083	2	27	0	0	30.4753714200264
2083	2	28	0	0	59.94408035639511
2083	3	1	0	0	54.0988845690119
2083	3	2	0	0	78.2073416390387
2083	3	3	0	0	35.7092573209871
2083	3	4	0	0	98.5345641030106
2083	3	5	0	0	137.896482298967
2083	3	6	0	0	82.03016112018051
2083	3	7	0	0	69.53190313438189
2083	3	8	0	0	134.40160788863702
2083	3	9	0	0	68.26643355494329
2083	3	10	0	0	105.02112225115
2083	3	11	0	0	124.937009174869
2083	3	12	0	0	150.193955269127
2083	3	13	0	0	128.553451214882
2083	3	14	0	0	116.989558643283
2083	3	15	0	0	135.452263919746
2083	3	16	0	0	137.177536185345
2083	3	17	0	0	136.004511521614
2083	3	18	0	0	70.8184098719242
2083	3	19	0	0	169.043943393212
2083	3	20	0	0	164.353389014844
2083	3	21	0	0	164.80679491279
2083	3	22	0	0	124.37359648003
2083	3	23	0	0	130.97122982624398
2083	3	24	0	0	184.138343428082
2083	3	25	0	0	157.33726291664
2083	3	26	0	0	201.881715590576
2083	3	27	0	0	204.211811948005
2083	3	28	0	0	214.10025187434897
2083	3	29	0	0	122.752873644128
2083	3	30	0	0	107.859323936757
2083	3	31	0	0	125.898777661312
2083	4	1	0	0	183.844453108977
2083	4	2	0	0	102.74302256569
2083	4	3	0	0	184.413422112911
2083	4	4	0	0	175.52014866012502
2083	4	5	0	0	186.40729610315896
2083	4	6	0	0	45.9837213365942
2083	4	7	0	0	97.3267463382248
2083	4	8	0	0	104.376930528544
2083	4	9	0	0	103.424191708329
2083	4	10	0	0	92.11838163533942
2083	4	11	0	0	165.10815536208
2083	4	12	0	0	107.138258116706
2083	4	13	0	0	122.347531193109
2083	4	14	0	0	108.641818851374
2083	4	15	0	0	249.314650874319
2083	4	16	0	0	51.36281301165821
2083	4	17	0	0	161.799055277901
2083	4	18	0	0	168.15975387419
2083	4	19	0	0	203.079659017211
2083	4	20	0	0	87.3485910873918
2083	4	21	0	0	46.47368382244579
2083	4	22	0	0	189.457077078425
2083	4	23	0	0	122.780889939517
2083	4	24	0	0	201.438568914816
2083	4	25	0	0	219.288751167415
2083	4	26	0	0	251.18005611717004
2083	4	27	0	0	205.13903012416
2083	4	28	0	0	195.535347054037
2083	4	29	0	0	238.697920927329
2083	4	30	0	0	201.79468923631
2083	5	1	0	0	202.171285700799
2083	5	2	0	0	206.997685164837
2083	5	3	0	0	220.45309558429295
2083	5	4	0	0	236.107145811822
2083	5	5	0	0	230.933245584758
2083	5	6	0	0	64.1038595591359
2083	5	7	0	0	258.294916265609
2083	5	8	0	0	256.446775624757
2083	5	9	0	0	159.428246360959
2083	5	10	0	0	110.935781186341
2083	5	11	0	0	249.24778058779
2083	5	12	0	0	274.73573525167006
2083	5	13	0	0	171.34004046334
2083	5	14	0	0	212.840590586745
2083	5	15	0	0	269.712359042486
2083	5	16	0	0	266.935505698045
2083	5	17	0	0	267.841874173314
2083	5	18	0	0	78.1156325311986
2083	5	19	0	0	151.714763801611
2083	5	20	0	0	162.403734539156
2083	5	21	0	0	121.231077339517
2083	5	22	0	0	161.410980160667
2083	5	23	0	0	273.588803623194
2083	5	24	0	0	103.23589989107
2083	5	25	0	0	22.408744940043
2083	5	26	0	0	300.999531794483
2083	5	27	0	0	105.284967969564
2083	5	28	0	0	141.177076597738
2083	5	29	0	0	256.191896199544
2083	5	30	0	0	351.898119284263
2083	5	31	0	0	314.874635996375
2083	6	1	0	0	220.420491217658
2083	6	2	0	0	207.35888047074
2083	6	3	0	0	141.77705695991995
2083	6	4	0	0	223.05438484913105
2083	6	5	0	0	302.710951956161
2083	6	6	0	0	334.602866010448
2083	6	7	0	0	307.598199977348
2083	6	8	0	0	273.891458408822
2083	6	9	0	0	307.554665531878
2083	6	10	0	0	268.35615174579203
2083	6	11	0	0	99.15470904772472
2083	6	12	0	0	165.77595501648898
2083	6	13	0	0	87.101823752518
2083	6	14	0	0	70.5870353870807
2083	6	15	0	0	84.880808733755
2083	6	16	0	0	63.0962702886494
2083	6	17	0	0	32.5475578564366
2083	6	18	0	0	186.782270442071
2083	6	19	0	0	174.38841306845
2083	6	20	0	0	176.61846155989102
2083	6	21	0	0	260.880475612657
2083	6	22	0	0	310.583616648162
2083	6	23	0	0	340.09385318786303
2083	6	24	0	0	319.96867983130403
2083	6	25	0	0	237.03461660792004
2083	6	26	0	0	165.828793143652
2083	6	27	0	0	100.113105674759
2083	6	28	0	0	226.845855430379
2083	6	29	0	0	312.635178326986
2083	6	30	0	0	339.33866788938803
2083	7	1	0	0	305.541708707804
2083	7	2	0	0	311.81042760845
2083	7	3	0	0	307.420013161492
2083	7	4	0	0	312.691495215629
2083	7	5	0	0	297.801082605339
2083	7	6	0	0	291.78577193358603
2083	7	7	0	0	304.713065942424
2083	7	8	0	0	287.359034562469
2083	7	9	0	0	283.115431644285
2083	7	10	0	0	293.811340508784
2083	7	11	0	0	306.18703096490503
2083	7	12	0	0	276.353418165804
2083	7	13	0	0	229.624929837766
2083	7	14	0	0	152.24842399423
2083	7	15	0	0	87.9007765432762
2083	7	16	0	0	126.44588223904
2083	7	17	0	0	255.059717516498
2083	7	18	0	0	277.794658957548
2083	7	19	0	0	51.0706857804757
2083	7	20	0	0	135.628200605574
2083	7	21	0	0	164.028604251152
2083	7	22	0	0	244.563257708191
2083	7	23	0	0	265.37655128079496
2083	7	24	0	0	271.552768976664
2083	7	25	0	0	247.388907317414
2083	7	26	0	0	187.012547298936
2083	7	27	0	0	264.424259644073
2083	7	28	0	0	288.939286258256
2083	7	29	0	0	277.59389748322104
2083	7	30	0	0	270.969162627132
2083	7	31	0	0	242.312172141353
2083	8	1	0	0	269.397663682193
2083	8	2	0	0	277.206243518808
2083	8	3	0	0	261.985504902412
2083	8	4	0	0	243.439873153229
2083	8	5	0	0	252.820058449893
2083	8	6	0	0	252.837383299124
2083	8	7	0	0	256.61098310578603
2083	8	8	0	0	245.067037595273
2083	8	9	0	0	199.834593146939
2083	8	10	0	0	217.711746789231
2083	8	11	0	0	126.596560129714
2083	8	12	0	0	118.104765312592
2083	8	13	0	0	185.096024823138
2083	8	14	0	0	142.426963150697
2083	8	15	0	0	183.948733805192
2083	8	16	0	0	210.96671761813
2083	8	17	0	0	213.857162351514
2083	8	18	0	0	253.551822147877
2083	8	19	0	0	171.375487026487
2083	8	20	0	0	90.1765580987099
2083	8	21	0	0	214.750274976006
2083	8	22	0	0	233.474814974905
2083	8	23	0	0	223.188678167858
2083	8	24	0	0	192.886044049058
2083	8	25	0	0	216.92662522447296
2083	8	26	0	0	219.097057893221
2083	8	27	0	0	202.440682962662
2083	8	28	0	0	231.534694666117
2083	8	29	0	0	231.36011400163105
2083	8	30	0	0	187.68595039592304
2083	8	31	0	0	186.092413818238
2083	9	1	0	0	35.114557380874
2083	9	2	0	0	195.226611167527
2083	9	3	0	0	227.13059589521703
2083	9	4	0	0	123.315386361331
2083	9	5	0	0	110.67586155012
2083	9	6	0	0	193.108507127714
2083	9	7	0	0	173.725362580736
2083	9	8	0	0	206.42906239938705
2083	9	9	0	0	189.871777678098
2083	9	10	0	0	178.62018265609402
2083	9	11	0	0	185.626512051652
2083	9	12	0	0	191.736868144421
2083	9	13	0	0	67.9123232119238
2083	9	14	0	0	170.875777791066
2083	9	15	0	0	172.892461030756
2083	9	16	0	0	158.27793667548
2083	9	17	0	0	169.222241677366
2083	9	18	0	0	141.011339078519
2083	9	19	0	0	22.7032311908427
2083	9	20	0	0	74.6625111778706
2083	9	21	0	0	39.7278985387403
2083	9	22	0	0	171.426381886179
2083	9	23	0	0	154.885939586098
2083	9	24	0	0	147.07960661502
2083	9	25	0	0	166.221538376067
2083	9	26	0	0	154.933884742303
2083	9	27	0	0	54.9242107202554
2083	9	28	0	0	122.901014183278
2083	9	29	0	0	153.538798000103
2083	9	30	0	0	29.8300357339744
2083	10	1	0	0	27.239277637670003
2083	10	2	0	0	139.849219542997
2083	10	3	0	0	161.521388226849
2083	10	4	0	0	149.98054650394698
2083	10	5	0	0	79.5045632681917
2083	10	6	0	0	124.426362346789
2083	10	7	0	0	128.263523026936
2083	10	8	0	0	129.853879043058
2083	10	9	0	0	113.328409898459
2083	10	10	0	0	63.8258749582837
2083	10	11	0	0	100.53562179588002
2083	10	12	0	0	33.6636203950003
2083	10	13	0	0	63.46546589952
2083	10	14	0	0	118.321750041917
2083	10	15	0	0	97.80379390307527
2083	10	16	0	0	118.167900050064
2083	10	17	0	0	63.5467773672723
2083	10	18	0	0	71.5733328823866
2083	10	19	0	0	105.62641594534
2083	10	20	0	0	63.5925580469786
2083	10	21	0	0	65.9701195208967
2083	10	22	0	0	89.03696812790871
2083	10	23	0	0	99.0728419187833
2083	10	24	0	0	111.146640026724
2083	10	25	0	0	108.744746162186
2083	10	26	0	0	90.8351898195868
2083	10	27	0	0	93.0862676184095
2083	10	28	0	0	96.995018188453
2083	10	29	0	0	94.4715125468001
2083	10	30	0	0	73.2500456766034
2083	10	31	0	0	68.84303214522879
2083	11	1	0	0	16.7488322031291
2083	11	2	0	0	49.3139325976981
2083	11	3	0	0	48.3635581874805
2083	11	4	0	0	25.2388195911542
2083	11	5	0	0	76.448567956575
2083	11	6	0	0	61.24639310755361
2083	11	7	0	0	22.480305842417003
2083	11	8	0	0	15.1539062771004
2083	11	9	0	0	30.416236233319896
2083	11	10	0	0	50.436171759844896
2083	11	11	0	0	8.71409038930183
2083	11	12	0	0	18.4115994252887
2083	11	13	0	0	11.675234333464198
2083	11	14	0	0	18.124477121941
2083	11	15	0	0	8.193849874251901
2083	11	16	0	0	9.684060753796787
2083	11	17	0	0	37.4796338005247
2083	11	18	0	0	36.1647006167586
2083	11	19	0	0	20.584498868351
2083	11	20	0	0	10.7359024030804
2083	11	21	0	0	50.7937387031438
2083	11	22	0	0	63.7480836676203
2083	11	23	0	0	16.464655730548802
2083	11	24	0	0	56.5122626099897
2083	11	25	0	0	34.4636717638225
2083	11	26	0	0	36.3335840812877
2083	11	27	0	0	8.36883282082521
2083	11	28	0	0	12.1850600834871
2083	11	29	0	0	20.4245788499001
2083	11	30	0	0	18.786402156033603
2083	12	1	0	0	48.6435916121939
2083	12	2	0	0	16.0028918927063
2083	12	3	0	0	10.6384854962157
2083	12	4	0	0	10.5950559767764
2083	12	5	0	0	10.1031699663949
2083	12	6	0	0	6.05838787850562
2083	12	7	0	0	7.88664318759877
2083	12	8	0	0	4.90209969669796
2083	12	9	0	0	38.720159807466295
2083	12	10	0	0	16.3103954718324
2083	12	11	0	0	11.3626647938867
2083	12	12	0	0	40.4160731989429
2083	12	13	0	0	6.29295739710708
2083	12	14	0	0	4.24194306936377
