YYYY	MM	DD	hh	mm	RS
1994	5	31	0	0	21.972228747827906
1994	6	1	0	0	14.38174501439118
1994	6	2	0	0	10.00799994167833
1994	6	3	0	0	20.296588898213624
1994	6	4	0	0	28.405903531650395
1994	6	5	0	0	20.570454104463618
1994	6	6	0	0	9.513664365956199
1994	6	7	0	0	27.796256621365828
1994	6	8	0	0	29.133606331308073
1994	6	9	0	0	24.677409487240254
1994	6	10	0	0	20.419102596891197
1994	6	11	0	0	9.452018231739707
1994	6	12	0	0	27.61966321002078
1994	6	13	0	0	13.593477850303078
1994	6	14	0	0	22.112862332920216
1994	6	15	0	0	27.765406882560995
1994	6	16	0	0	28.259773224776467
1994	6	17	0	0	19.948706813037052
1994	6	18	0	0	16.947262246255317
1994	6	19	0	0	10.287208698720393
1994	6	20	0	0	25.427356864826603
1994	6	21	0	0	15.769175980135508
1994	6	22	0	0	24.109796370242336
1994	6	23	0	0	22.19122927688256
1994	6	24	0	0	12.82685069333572
1994	6	25	0	0	17.17908820576212
1994	6	26	0	0	17.24526031273226
1994	6	27	0	0	20.28286079915351
1994	6	28	0	0	19.00292938970829
1994	6	29	0	0	14.902741357563054
1994	6	30	0	0	22.40788442163872
1994	7	1	0	0	25.631447448776917
1994	7	2	0	0	27.38198805109373
1994	7	3	0	0	24.572717641358757
1994	7	4	0	0	17.32456702305608
1994	7	5	0	0	9.141110132607302
1994	7	6	0	0	15.341590218329687
1994	7	7	0	0	24.38163041909334
1994	7	8	0	0	26.622468661191412
1994	7	9	0	0	27.98031085039178
1994	7	10	0	0	9.860607706319625
1994	7	11	0	0	11.354427927935337
1994	7	12	0	0	13.241493811465663
1994	7	13	0	0	14.260482283191122
1994	7	14	0	0	17.241011775011547
1994	7	15	0	0	14.59370552054236
1994	7	16	0	0	13.310195992605593
1994	7	17	0	0	26.262644784833405
1994	7	18	0	0	16.155722063438755
1994	7	19	0	0	15.931303849148314
1994	7	20	0	0	18.780144287204852
1994	7	21	0	0	16.338800230113485
1994	7	22	0	0	23.8882777857089
1994	7	23	0	0	16.330520439393062
1994	7	24	0	0	20.774125669030965
1994	7	25	0	0	12.452736922520545
1994	7	26	0	0	16.438148938981417
1994	7	27	0	0	19.211477812448802
1994	7	28	0	0	12.735815372049487
1994	7	29	0	0	12.010037267225666
1994	7	30	0	0	16.15782187407479
1994	7	31	0	0	23.82951845044247
1994	8	1	0	0	23.991527083315336
1994	8	2	0	0	21.842216616201696
1994	8	3	0	0	19.7088305706966
1994	8	4	0	0	18.3391916426371
1994	8	5	0	0	12.007436149778918
1994	8	6	0	0	12.115476328289875
1994	8	7	0	0	10.430604702755971
1994	8	8	0	0	10.090846879051911
1994	8	9	0	0	9.656219044791273
1994	8	10	0	0	8.928023466548161
1994	8	11	0	0	18.094997212869284
1994	8	12	0	0	10.189650007933258
1994	8	13	0	0	13.34151753579841
1994	8	14	0	0	23.49776211410995
1994	8	15	0	0	22.366286272111882
1994	8	16	0	0	12.897223985514012
1994	8	17	0	0	17.295435525483736
1994	8	18	0	0	18.038608570950196
1994	8	19	0	0	20.688020321683105
1994	8	20	0	0	15.982898073066458
1994	8	21	0	0	5.451361912988401
1994	8	22	0	0	16.983210218989914
1994	8	23	0	0	21.349312568874662
1994	8	24	0	0	21.843515515179256
1994	8	25	0	0	21.36951633057486
1994	8	26	0	0	14.702636788737292
1994	8	27	0	0	16.369346566917045
1994	8	28	0	0	20.217171659797298
1994	8	29	0	0	8.759204749671206
1994	8	30	0	0	8.49247909613594
1994	8	31	0	0	7.098574704833333
1994	9	1	0	0	12.542981846263055
1994	9	2	0	0	16.058283237107055
1994	9	3	0	0	18.289846669701053
1994	9	4	0	0	17.808774768938363
1994	9	5	0	0	19.52849544499454
1994	9	6	0	0	18.00856023249822
1994	9	7	0	0	18.727099617858453
1994	9	8	0	0	18.869321939607477
1994	9	9	0	0	18.473778249276787
1994	9	10	0	0	19.104024678223247
1994	9	11	0	0	10.785060670942801
1994	9	12	0	0	11.671016476217213
1994	9	13	0	0	7.926444980300154
1994	9	14	0	0	9.278360698181473
1994	9	15	0	0	9.505383572408254
1994	9	16	0	0	13.409737937931371
1994	9	17	0	0	10.509663673990888
1994	9	18	0	0	16.031880235430698
1994	9	19	0	0	14.621479085755842
1994	9	20	0	0	16.147441349798285
1994	9	21	0	0	16.56742835131174
1994	9	22	0	0	13.184465926671967
1994	9	23	0	0	14.53784309756182
1994	9	24	0	0	15.91024521984526
1994	9	25	0	0	8.665639292847514
1994	9	26	0	0	7.4475807597340875
1994	9	27	0	0	9.403939990035822
1994	9	28	0	0	14.960456262014489
1994	9	29	0	0	13.408207494003618
1994	9	30	0	0	7.983033726520691
1994	10	1	0	0	13.982113050117265
1994	10	2	0	0	12.666613165603863
1994	10	3	0	0	11.879140933138377
1994	10	4	0	0	8.307535103786664
1994	10	5	0	0	8.447330908644544
1994	10	6	0	0	6.251280588780837
1994	10	7	0	0	6.380028384304681
1994	10	8	0	0	4.69362952762706
1994	10	9	0	0	7.568892715848775
1994	10	10	0	0	6.169560769069457
1994	10	11	0	0	7.653938535140963
1994	10	12	0	0	2.354078644005811
1994	10	13	0	0	9.429558097365735
1994	10	14	0	0	5.650404949949161
1994	10	15	0	0	7.088393298404618
1994	10	16	0	0	6.062473295954295
1994	10	17	0	0	3.5724452719102904
1994	10	18	0	0	5.281219861865946
1994	10	19	0	0	6.753644391760694
1994	10	20	0	0	6.305199224320685
1994	10	21	0	0	4.624699160517014
1994	10	22	0	0	4.306494696567224
1994	10	23	0	0	5.685324166599202
1994	10	24	0	0	7.712446017750129
1994	10	25	0	0	3.2076001804216463
1994	10	26	0	0	8.34218661846448
1994	10	27	0	0	4.760074940653573
1994	10	28	0	0	2.7376715242385714
1994	10	29	0	0	2.2006810291640946
1994	10	30	0	0	4.9255027385867285
1994	10	31	0	0	7.578764303699289
1994	11	1	0	0	2.0820124594310054
1994	11	2	0	0	3.1027004279122843
1994	11	3	0	0	1.5152583159166637
1994	11	4	0	0	5.627894235117933
1994	11	5	0	0	2.468372171998556
1994	11	6	0	0	3.786622935333005
1994	11	7	0	0	1.8762949952559305
1994	11	8	0	0	1.8424379415730552
1994	11	9	0	0	3.305555977168066
1994	11	10	0	0	4.97138094867437
1994	11	11	0	0	4.351576104356342
1994	11	12	0	0	3.236050345288329
1994	11	13	0	0	2.6250555510261417
1994	11	14	0	0	4.656947165294438
1994	11	15	0	0	1.579699166782159
1994	11	16	0	0	1.8461364287278665
1994	11	17	0	0	3.9198617310805743
1994	11	18	0	0	4.358690535554822
1994	11	19	0	0	4.510006434820838
1994	11	20	0	0	4.353991539842617
1994	11	21	0	0	2.0281626167098663
1994	11	22	0	0	2.1516789258552067
1994	11	23	0	0	2.2501065399535496
1994	11	24	0	0	1.416678633836378
1994	11	25	0	0	1.4213471348906292
1994	11	26	0	0	4.372855447211741
1994	11	27	0	0	4.023740419380277
1994	11	28	0	0	4.787947883914359
1994	11	29	0	0	1.5474415025331532
1994	11	30	0	0	1.5179586616105805
1994	12	1	0	0	1.8926145354237087
1994	12	2	0	0	1.622164259755276
1994	12	3	0	0	1.520934266576065
1994	12	4	0	0	1.6134854491570347
1994	12	5	0	0	2.520711488778483
1994	12	6	0	0	2.4394646349245233
1994	12	7	0	0	2.3140036344861823
1994	12	8	0	0	3.469811486061618
1994	12	9	0	0	2.9268951715525016
1994	12	10	0	0	2.859628241214761
1994	12	11	0	0	1.7814824582818751
1994	12	12	0	0	1.6187866147087517
1994	12	13	0	0	1.6097187997436833
1994	12	14	0	0	3.120941546732468
1994	12	15	0	0	1.4239008373287196
1994	12	16	0	0	3.304298052903894
1994	12	17	0	0	2.574682821100622
1994	12	18	0	0	1.9881388916907003
1994	12	19	0	0	1.702977787727372
1994	12	20	0	0	1.70080083162091
1994	12	21	0	0	1.782369711248089
1994	12	22	0	0	2.318386667892745
1994	12	23	0	0	1.4177186565099034
1994	12	24	0	0	1.5301959277070767
1994	12	25	0	0	1.7809856752731958
1994	12	26	0	0	2.342398830301809
1994	12	27	0	0	1.9527250247395778
1994	12	28	0	0	1.957307909978762
1994	12	29	0	0	1.6069639270226659
1994	12	30	0	0	2.2324825262214865
1994	12	31	0	0	1.8651324616259275
1995	1	1	0	0	1.8993024981546627
1995	1	2	0	0	1.8932868167077495
1995	1	3	0	0	1.414361182055377
1995	1	4	0	0	1.4181408795481287
1995	1	5	0	0	1.6268493433293794
1995	1	6	0	0	1.8440693186729387
1995	1	7	0	0	1.4445281608113976
1995	1	8	0	0	2.0691540100244854
1995	1	9	0	0	1.4196146412812776
1995	1	10	0	0	1.71559173754781
1995	1	11	0	0	1.8163591124725038
1995	1	12	0	0	1.3640509606264042
1995	1	13	0	0	1.981879632422041
1995	1	14	0	0	2.0830344839671016
1995	1	15	0	0	1.5522196064514595
1995	1	16	0	0	2.399408022467791
1995	1	17	0	0	4.098137297920679
1995	1	18	0	0	5.539835615085864
1995	1	19	0	0	1.525256240530202
1995	1	20	0	0	1.826750902875316
1995	1	21	0	0	1.6289831857077275
1995	1	22	0	0	3.599267739787034
1995	1	23	0	0	1.8406057582454056
1995	1	24	0	0	1.6236158025905973
1995	1	25	0	0	1.717322542347105
1995	1	26	0	0	3.1319689322939275
1995	1	27	0	0	3.0003753850444683
1995	1	28	0	0	2.495942370613319
1995	1	29	0	0	2.8218461740028666
1995	1	30	0	0	6.064747889067274
1995	1	31	0	0	4.499465977156274
1995	2	1	0	0	2.5120030595644023
1995	2	2	0	0	4.825216324897662
1995	2	3	0	0	2.798939647509826
1995	2	4	0	0	4.426963314117923
1995	2	5	0	0	5.879635505920538
1995	2	6	0	0	2.458479776177782
1995	2	7	0	0	4.8878841386340035
1995	2	8	0	0	3.562122141895387
1995	2	9	0	0	4.596982303791507
1995	2	10	0	0	2.3301870244830694
1995	2	11	0	0	5.888880348576442
1995	2	12	0	0	6.027494352588634
1995	2	13	0	0	1.8425288318640858
1995	2	14	0	0	5.609443167409349
1995	2	15	0	0	5.73173234517554
1995	2	16	0	0	7.044688613513758
1995	2	17	0	0	7.2254479678387264
1995	2	18	0	0	7.60256382567689
1995	2	19	0	0	7.397919676830039
1995	2	20	0	0	8.387865680229279
1995	2	21	0	0	2.349259069705733
1995	2	22	0	0	2.514274788834279
1995	2	23	0	0	3.8027976523831266
1995	2	24	0	0	5.56737778727064
1995	2	25	0	0	9.433445875974202
1995	2	26	0	0	2.0629323782202618
1995	2	27	0	0	2.654993390822689
1995	2	28	0	0	10.297888795960906
1995	3	1	0	0	3.361148885944872
1995	3	2	0	0	4.175795439526248
1995	3	3	0	0	6.245135121002648
1995	3	4	0	0	6.976509922988836
1995	3	5	0	0	12.235289402895496
1995	3	6	0	0	12.572657231496626
1995	3	7	0	0	12.121012314268706
1995	3	8	0	0	13.399216785827567
1995	3	9	0	0	11.79509378393212
1995	3	10	0	0	12.011965605186798
1995	3	11	0	0	11.652361037999253
1995	3	12	0	0	12.306126875319016
1995	3	13	0	0	13.487402870922384
1995	3	14	0	0	10.287288031972983
1995	3	15	0	0	6.032520516208211
1995	3	16	0	0	12.369888218268521
1995	3	17	0	0	17.634026489208363
1995	3	18	0	0	16.320675910035657
1995	3	19	0	0	9.160933366392452
1995	3	20	0	0	6.078870701506978
1995	3	21	0	0	16.260263165903474
1995	3	22	0	0	14.465472066783793
1995	3	23	0	0	7.414113918728426
1995	3	24	0	0	8.608224665284338
1995	3	25	0	0	14.262978314778538
1995	3	26	0	0	7.8566728399912025
1995	3	27	0	0	7.542625514675334
1995	3	28	0	0	5.380535873363942
1995	3	29	0	0	10.286718130670055
1995	3	30	0	0	10.323648351957514
1995	3	31	0	0	9.66792912402505
1995	4	1	0	0	7.691683942001315
1995	4	2	0	0	20.412231573601037
1995	4	3	0	0	8.247355153100138
1995	4	4	0	0	19.73533367820315
1995	4	5	0	0	18.627954033421556
1995	4	6	0	0	16.812421160260723
1995	4	7	0	0	18.381792072854445
1995	4	8	0	0	18.809016139807
1995	4	9	0	0	18.883029602056897
1995	4	10	0	0	9.624398077222734
1995	4	11	0	0	6.175196421743196
1995	4	12	0	0	13.641501955493839
1995	4	13	0	0	16.03652058735581
1995	4	14	0	0	16.786665149001927
1995	4	15	0	0	6.770990979633197
1995	4	16	0	0	6.325008027203298
1995	4	17	0	0	17.446768167099574
1995	4	18	0	0	11.803146804244541
1995	4	19	0	0	22.580244518120697
1995	4	20	0	0	7.408302125634551
1995	4	21	0	0	17.429898725826913
1995	4	22	0	0	14.543731174082057
1995	4	23	0	0	8.745356138126459
1995	4	24	0	0	6.408554418039781
1995	4	25	0	0	9.507053063969252
1995	4	26	0	0	9.978253430749804
1995	4	27	0	0	16.055765550558515
1995	4	28	0	0	20.140216505755117
1995	4	29	0	0	5.008630442457093
1995	4	30	0	0	6.583867011936234
1995	5	1	0	0	6.7183416509953675
1995	5	2	0	0	10.984008996418694
1995	5	3	0	0	24.591258219604722
1995	5	4	0	0	21.54070063073448
1995	5	5	0	0	9.284274155449152
1995	5	6	0	0	7.519150086652109
1995	5	7	0	0	9.092277760487358
1995	5	8	0	0	25.70644683056534
1995	5	9	0	0	13.114528675611496
1995	5	10	0	0	7.952448193751574
1995	5	11	0	0	14.078300962748113
1995	5	12	0	0	19.33979020632406
1995	5	13	0	0	10.107437126098983
1995	5	14	0	0	17.17980753958586
1995	5	15	0	0	7.252705574319039
1995	5	16	0	0	14.32695545877459
1995	5	17	0	0	11.159193606026456
1995	5	18	0	0	16.796689800933603
1995	5	19	0	0	22.773076081185113
1995	5	20	0	0	23.215442521342577
1995	5	21	0	0	25.010201940328137
1995	5	22	0	0	21.91931378647321
1995	5	23	0	0	27.368693904734872
1995	5	24	0	0	9.568866863906266
1995	5	25	0	0	28.272911982706717
1995	5	26	0	0	21.142088684224877
1995	5	27	0	0	8.981448471145123
1995	5	28	0	0	20.37852844748784
1995	5	29	0	0	9.5142398072635
1995	5	30	0	0	15.577430983541252
1995	5	31	0	0	28.468847152028104
1995	6	1	0	0	27.316960391175954
1995	6	2	0	0	19.86004516142402
1995	6	3	0	0	25.83615702155858
1995	6	4	0	0	12.023581629694291
1995	6	5	0	0	21.648967413911368
1995	6	6	0	0	23.16390733491725
1995	6	7	0	0	11.738096321801933
1995	6	8	0	0	20.010945199739417
1995	6	9	0	0	20.02787159765671
1995	6	10	0	0	23.97864293723958
1995	6	11	0	0	22.76377329444201
1995	6	12	0	0	13.673582345159971
1995	6	13	0	0	24.19400424774246
1995	6	14	0	0	14.831156916102557
1995	6	15	0	0	30.815393658059925
1995	6	16	0	0	23.40757850584689
1995	6	17	0	0	16.539299198119497
1995	6	18	0	0	17.119536312405486
1995	6	19	0	0	25.830265364697514
1995	6	20	0	0	9.069642390338583
1995	6	21	0	0	14.143234464246817
1995	6	22	0	0	24.37108105136383
1995	6	23	0	0	17.45743052158445
1995	6	24	0	0	19.52128438125149
1995	6	25	0	0	14.639785311468414
1995	6	26	0	0	9.441208809468575
1995	6	27	0	0	18.922770334600276
1995	6	28	0	0	19.037066980124195
1995	6	29	0	0	21.940632442923725
1995	6	30	0	0	18.457305724207412
1995	7	1	0	0	15.749043089195924
1995	7	2	0	0	21.4005893533609
1995	7	3	0	0	13.953810260870755
1995	7	4	0	0	19.536605578443773
1995	7	5	0	0	13.473777542231405
1995	7	6	0	0	13.024048150471968
1995	7	7	0	0	11.064978375544166
1995	7	8	0	0	12.908796916554174
1995	7	9	0	0	12.243215976397432
1995	7	10	0	0	25.57297357138538
1995	7	11	0	0	23.075635785329926
1995	7	12	0	0	25.430431166994644
1995	7	13	0	0	21.934439428660447
1995	7	14	0	0	18.250172220070862
1995	7	15	0	0	14.914553745676349
1995	7	16	0	0	14.34213816729074
1995	7	17	0	0	24.708426227469186
1995	7	18	0	0	26.68802397273988
1995	7	19	0	0	25.439370193064363
1995	7	20	0	0	14.649124315144839
1995	7	21	0	0	22.03064714410995
1995	7	22	0	0	24.701340857009733
1995	7	23	0	0	25.464911455900687
1995	7	24	0	0	24.750938648910328
1995	7	25	0	0	19.630766911507493
1995	7	26	0	0	22.228129886087295
1995	7	27	0	0	25.325717260258138
1995	7	28	0	0	23.40801429991557
1995	7	29	0	0	12.785915729058509
1995	7	30	0	0	12.037504350947732
1995	7	31	0	0	13.066384459604777
1995	8	1	0	0	26.115822827249044
1995	8	2	0	0	22.523964806011104
1995	8	3	0	0	20.189703697319754
1995	8	4	0	0	24.679370431469206
1995	8	5	0	0	25.301267022588508
1995	8	6	0	0	21.741259597719036
1995	8	7	0	0	9.818015613049527
1995	8	8	0	0	18.41046308635818
1995	8	9	0	0	22.905281948280393
1995	8	10	0	0	13.132035209841295
1995	8	11	0	0	13.126291701156577
1995	8	12	0	0	14.467849310614522
1995	8	13	0	0	22.37211904789351
1995	8	14	0	0	21.024797841939286
1995	8	15	0	0	11.15658014989533
1995	8	16	0	0	12.315865955212109
1995	8	17	0	0	13.267963200785472
1995	8	18	0	0	10.800536235804202
1995	8	19	0	0	17.49475758725545
1995	8	20	0	0	18.448601650436565
1995	8	21	0	0	22.18606050462682
1995	8	22	0	0	7.884039534723968
1995	8	23	0	0	13.4325140381316
1995	8	24	0	0	13.316999700775336
1995	8	25	0	0	20.334048957601635
1995	8	26	0	0	21.31508502305401
1995	8	27	0	0	5.76832354149028
1995	8	28	0	0	18.425789842768566
1995	8	29	0	0	13.715965479572324
1995	8	30	0	0	18.721524281098294
1995	8	31	0	0	20.4746923677909
1995	9	1	0	0	19.700264573012507
1995	9	2	0	0	18.577038955277377
1995	9	3	0	0	19.037457540770948
1995	9	4	0	0	16.132671425757543
1995	9	5	0	0	12.352358480612313
1995	9	6	0	0	11.636539837579845
1995	9	7	0	0	17.494192886963297
1995	9	8	0	0	12.93701389739254
1995	9	9	0	0	11.412057875716743
1995	9	10	0	0	14.170565205549103
1995	9	11	0	0	6.628641760569053
1995	9	12	0	0	6.787911971796165
1995	9	13	0	0	6.932313692060641
1995	9	14	0	0	9.25384440455237
1995	9	15	0	0	4.993406067486546
1995	9	16	0	0	5.628190388494105
1995	9	17	0	0	8.696566169563967
1995	9	18	0	0	3.988503516599687
1995	9	19	0	0	10.670988198012077
1995	9	20	0	0	5.4542597190440265
1995	9	21	0	0	7.263979669525954
1995	9	22	0	0	15.932119448821915
1995	9	23	0	0	9.586844364332075
1995	9	24	0	0	4.28078060490291
1995	9	25	0	0	6.056977842619589
1995	9	26	0	0	13.919810058446485
1995	9	27	0	0	14.617385494930971
1995	9	28	0	0	13.191238412886788
1995	9	29	0	0	12.728553175448612
1995	9	30	0	0	12.77180649183937
1995	10	1	0	0	5.666096230297479
1995	10	2	0	0	7.798311593294556
1995	10	3	0	0	4.6410278601212385
1995	10	4	0	0	8.14181271479746
1995	10	5	0	0	12.481884269694147
1995	10	6	0	0	10.983824914769281
1995	10	7	0	0	11.77234119333311
1995	10	8	0	0	10.055560964898758
1995	10	9	0	0	7.422947742471746
1995	10	10	0	0	9.78305599833863
1995	10	11	0	0	4.54302121238602
1995	10	12	0	0	4.944266280780619
1995	10	13	0	0	3.943998220984969
1995	10	14	0	0	2.5525801145791873
1995	10	15	0	0	11.825190331282483
1995	10	16	0	0	11.212598340196994
1995	10	17	0	0	6.8408138502563265
1995	10	18	0	0	5.575630477975813
1995	10	19	0	0	6.665579233110225
1995	10	20	0	0	10.921062160060965
1995	10	21	0	0	6.2385785246533745
1995	10	22	0	0	10.529828807603588
1995	10	23	0	0	8.876834634153946
1995	10	24	0	0	8.55652753528699
1995	10	25	0	0	7.42830406366433
1995	10	26	0	0	7.287046597086063
1995	10	27	0	0	6.544449662265124
1995	10	28	0	0	5.162376900860286
1995	10	29	0	0	3.92642132593765
1995	10	30	0	0	7.755476429397123
1995	10	31	0	0	9.179643959985945
1995	11	1	0	0	7.549349531658181
1995	11	2	0	0	7.666047733863254
1995	11	3	0	0	7.21854650634872
1995	11	4	0	0	7.030659783844332
1995	11	5	0	0	6.184733947241133
1995	11	6	0	0	1.9658856153077424
1995	11	7	0	0	1.596606804689985
1995	11	8	0	0	1.9351579024744503
1995	11	9	0	0	5.3420363166661025
1995	11	10	0	0	3.7530296643727263
1995	11	11	0	0	6.566428542143639
1995	11	12	0	0	1.839297259243734
1995	11	13	0	0	1.176563465140395
1995	11	14	0	0	1.7564699594683182
1995	11	15	0	0	1.9241060800391396
1995	11	16	0	0	5.13571874295401
1995	11	17	0	0	1.5796536115603736
1995	11	18	0	0	2.9092343569584105
1995	11	19	0	0	2.6692923581949053
1995	11	20	0	0	1.8471124794730667
1995	11	21	0	0	3.106972389595401
1995	11	22	0	0	2.1507022179928628
1995	11	23	0	0	2.2520960938262076
1995	11	24	0	0	1.602468096506361
1995	11	25	0	0	1.5913975971662784
1995	11	26	0	0	1.5126580774204792
1995	11	27	0	0	4.412724603709205
1995	11	28	0	0	3.80516782797449
1995	11	29	0	0	3.5214242231500474
1995	11	30	0	0	2.8083255466572603
1995	12	1	0	0	2.390994498119193
1995	12	2	0	0	2.747514283615158
1995	12	3	0	0	2.9228219497964134
1995	12	4	0	0	1.6909841967498838
1995	12	5	0	0	2.0472127253446466
1995	12	6	0	0	1.871829752012113
1995	12	7	0	0	1.9565831147978767
1995	12	8	0	0	1.695590202806119
1995	12	9	0	0	1.419281359249591
1995	12	10	0	0	2.0439824646240026
1995	12	11	0	0	2.7422622994466392
1995	12	12	0	0	1.7015380915781981
1995	12	13	0	0	1.418925975472178
1995	12	14	0	0	1.7780139340312464
1995	12	15	0	0	1.5303584750735233
1995	12	16	0	0	2.517808609816289
1995	12	17	0	0	2.318103578865957
1995	12	18	0	0	1.6054018082519301
1995	12	19	0	0	2.045050433449431
1995	12	20	0	0	1.6194022004666364
1995	12	21	0	0	2.631676529953481
1995	12	22	0	0	1.5229666311383925
1995	12	23	0	0	1.599824362670758
1995	12	24	0	0	1.6155222329110375
1995	12	25	0	0	3.6654247973998046
1995	12	26	0	0	1.530571482664292
1995	12	27	0	0	1.8724056845433321
1995	12	28	0	0	2.2300869048218006
1995	12	29	0	0	1.6142224881916658
1995	12	30	0	0	1.9881388916907003
1995	12	31	0	0	1.431043998220129
1996	1	1	0	0	1.785027399029084
1996	1	2	0	0	1.5187148504635883
1996	1	3	0	0	3.40258181558625
1996	1	4	0	0	1.3058148792249447
1996	1	5	0	0	1.5667784653508035
1996	1	6	0	0	2.8004188962025784
1996	1	7	0	0	3.785162850963184
1996	1	8	0	0	2.547063847552582
1996	1	9	0	0	3.5996282650864657
1996	1	10	0	0	4.675861115999027
1996	1	11	0	0	4.027726205242097
1996	1	12	0	0	2.9984971654264347
1996	1	13	0	0	3.5909866656514113
1996	1	14	0	0	3.6013564351768066
1996	1	15	0	0	2.999434205471305
1996	1	16	0	0	4.479840211840082
1996	1	17	0	0	3.9234065498991186
1996	1	18	0	0	2.003760644339727
1996	1	19	0	0	3.1911457506967325
1996	1	20	0	0	4.5564392862936405
1996	1	21	0	0	1.8018104584646046
1996	1	22	0	0	4.010883386833825
1996	1	23	0	0	4.404445037186181
1996	1	24	0	0	4.818740205671995
1996	1	25	0	0	3.7230988749868112
1996	1	26	0	0	1.5043698542073947
1996	1	27	0	0	2.590931841468322
1996	1	28	0	0	1.6175940680670886
1996	1	29	0	0	4.980437635940846
1996	1	30	0	0	1.6538704167119274
1996	1	31	0	0	3.0586429054681314
1996	2	1	0	0	3.2441719485590266
1996	2	2	0	0	2.9175852886066282
1996	2	3	0	0	2.928442965914405
1996	2	4	0	0	2.1849591794259027
1996	2	5	0	0	2.4599334068046144
1996	2	6	0	0	3.9742885027980703
1996	2	7	0	0	4.542903377959588
1996	2	8	0	0	4.460854266226062
1996	2	9	0	0	6.8185565006806375
1996	2	10	0	0	8.174383652075043
1996	2	11	0	0	3.499377118431693
1996	2	12	0	0	2.0803627130817426
1996	2	13	0	0	5.919283477173834
1996	2	14	0	0	4.185768835311729
1996	2	15	0	0	2.697729548551131
1996	2	16	0	0	4.400821618589955
1996	2	17	0	0	3.2428309196772895
1996	2	18	0	0	3.543058814111237
1996	2	19	0	0	7.068663540424331
1996	2	20	0	0	1.9380172603935113
1996	2	21	0	0	5.298057011969488
1996	2	22	0	0	8.745112148415581
1996	2	23	0	0	3.101227254099167
1996	2	24	0	0	4.871727368201794
1996	2	25	0	0	5.369074242991525
1996	2	26	0	0	3.2738765188481453
1996	2	27	0	0	3.9290755398519543
1996	2	28	0	0	10.595316216292531
1996	2	29	0	0	4.644771621602717
1996	3	1	0	0	5.167805762891741
1996	3	2	0	0	4.3938966134810675
1996	3	3	0	0	6.69958660021221
1996	3	4	0	0	4.059534644030075
1996	3	5	0	0	6.5196584254586805
1996	3	6	0	0	11.316511713103948
1996	3	7	0	0	4.065368363842914
1996	3	8	0	0	4.222098531079468
1996	3	9	0	0	4.701560173714838
1996	3	10	0	0	12.601299100362883
1996	3	11	0	0	9.664658609860398
1996	3	12	0	0	7.428155532042334
1996	3	13	0	0	13.707705350012402
1996	3	14	0	0	9.946864096543038
1996	3	15	0	0	11.253607714787071
1996	3	16	0	0	7.187010916226605
1996	3	17	0	0	8.244889166951712
1996	3	18	0	0	6.6619716856119835
1996	3	19	0	0	7.853994377965578
1996	3	20	0	0	9.441393658214603
1996	3	21	0	0	5.858183828841682
