YYYY	MM	DD	hh	mm	RS
1986	12	29	0	0	2.323684609866726
1986	12	30	0	0	2.0644913712865254
1986	12	31	0	0	1.968260155969752
1987	1	1	0	0	1.8713751563070549
1987	1	2	0	0	1.7125223632385096
1987	1	3	0	0	1.4466057714096192
1987	1	4	0	0	2.437732147792208
1987	1	5	0	0	2.852165645494013
1987	1	6	0	0	2.85382131102326
1987	1	7	0	0	1.6156894865203557
1987	1	8	0	0	2.460081417003715
1987	1	9	0	0	1.9600617329541823
1987	1	10	0	0	3.030786014460512
1987	1	11	0	0	2.975233487311774
1987	1	12	0	0	3.208258079454707
1987	1	13	0	0	3.9838954472193997
1987	1	14	0	0	4.035329290005242
1987	1	15	0	0	1.9074373104332019
1987	1	16	0	0	3.586815226142228
1987	1	17	0	0	3.221952958371004
1987	1	18	0	0	4.59179120024714
1987	1	19	0	0	4.942907727930821
1987	1	20	0	0	4.808713613848044
1987	1	21	0	0	2.0535957771044404
1987	1	22	0	0	4.74714660654436
1987	1	23	0	0	4.653182016863919
1987	1	24	0	0	4.3278447686356865
1987	1	25	0	0	2.110420048545974
1987	1	26	0	0	1.9587237225108511
1987	1	27	0	0	3.9019686480840012
1987	1	28	0	0	2.4922714548090155
1987	1	29	0	0	2.809237196685787
1987	1	30	0	0	6.842936855446155
1987	1	31	0	0	7.583408922055735
1987	2	1	0	0	4.958942766827628
1987	2	2	0	0	3.495455580346978
1987	2	3	0	0	5.809473550494781
1987	2	4	0	0	1.9796948313571814
1987	2	5	0	0	2.065516812786185
1987	2	6	0	0	5.66650859164355
1987	2	7	0	0	4.5051038181434055
1987	2	8	0	0	1.719156068229554
1987	2	9	0	0	4.966735959487561
1987	2	10	0	0	5.117945221740309
1987	2	11	0	0	6.427318861457747
1987	2	12	0	0	6.773194425546563
1987	2	13	0	0	6.902613843817198
1987	2	14	0	0	6.298116702698182
1987	2	15	0	0	5.5452292049717915
1987	2	16	0	0	2.1937818933362134
1987	2	17	0	0	4.784081115226205
1987	2	18	0	0	3.937935055063214
1987	2	19	0	0	3.0117137045038938
1987	2	20	0	0	5.541813166246236
1987	2	21	0	0	5.400245513022591
1987	2	22	0	0	7.273802210738884
1987	2	23	0	0	5.819366934918956
1987	2	24	0	0	4.774852121909075
1987	2	25	0	0	2.352254115645291
1987	2	26	0	0	5.430940183047208
1987	2	27	0	0	9.636728799451538
1987	2	28	0	0	10.306412801926186
1987	3	1	0	0	9.674099118106648
1987	3	2	0	0	5.193105555984023
1987	3	3	0	0	5.581426038982759
1987	3	4	0	0	6.936079976059821
1987	3	5	0	0	4.969129447202476
1987	3	6	0	0	6.58104251824449
1987	3	7	0	0	12.208026909412427
1987	3	8	0	0	10.985597158015757
1987	3	9	0	0	3.2214214798325624
1987	3	10	0	0	8.586865458818416
1987	3	11	0	0	6.750335896644926
1987	3	12	0	0	12.10159921880569
1987	3	13	0	0	5.172282842073236
1987	3	14	0	0	7.475107150769398
1987	3	15	0	0	9.210710463351726
1987	3	16	0	0	7.050425594451103
1987	3	17	0	0	5.098614191697105
1987	3	18	0	0	6.980574234397069
1987	3	19	0	0	5.001644883934455
1987	3	20	0	0	9.435346343620099
1987	3	21	0	0	8.042343347059616
1987	3	22	0	0	13.500722737250898
1987	3	23	0	0	14.713580468911738
1987	3	24	0	0	15.18671749510734
1987	3	25	0	0	8.191132027439473
1987	3	26	0	0	7.747451606891385
1987	3	27	0	0	11.235811860556762
1987	3	28	0	0	18.14642223979971
1987	3	29	0	0	13.68079459597682
1987	3	30	0	0	16.132993763657588
1987	3	31	0	0	14.888911112224504
1987	4	1	0	0	14.482854560395586
1987	4	2	0	0	13.90480492384276
1987	4	3	0	0	10.177044838443909
1987	4	4	0	0	14.140891757317737
1987	4	5	0	0	17.36777701030744
1987	4	6	0	0	10.458715073509154
1987	4	7	0	0	19.429758855824026
1987	4	8	0	0	19.814239493425788
1987	4	9	0	0	11.02983921124367
1987	4	10	0	0	8.92797849198003
1987	4	11	0	0	13.31346872755394
1987	4	12	0	0	4.973664265064283
1987	4	13	0	0	10.347999335071
1987	4	14	0	0	4.566385457788574
1987	4	15	0	0	21.984020154387995
1987	4	16	0	0	14.256071193600432
1987	4	17	0	0	13.344546771469066
1987	4	18	0	0	6.726467402195282
1987	4	19	0	0	14.237421235147641
1987	4	20	0	0	13.274888225595323
1987	4	21	0	0	7.495727139714888
1987	4	22	0	0	8.753432043638707
1987	4	23	0	0	17.97798679821291
1987	4	24	0	0	7.893154832330714
1987	4	25	0	0	17.375078090984832
1987	4	26	0	0	23.948197615892163
1987	4	27	0	0	24.85950606162956
1987	4	28	0	0	25.278077613318768
1987	4	29	0	0	25.107354123111186
1987	4	30	0	0	24.899321492850902
1987	5	1	0	0	23.738351698983916
1987	5	2	0	0	23.155384622190972
1987	5	3	0	0	13.51568505202102
1987	5	4	0	0	23.76134369548151
1987	5	5	0	0	22.855757530963423
1987	5	6	0	0	24.66254856346629
1987	5	7	0	0	18.896888206255507
1987	5	8	0	0	19.119309269861926
1987	5	9	0	0	18.579845274979508
1987	5	10	0	0	14.957850542318122
1987	5	11	0	0	26.318847382834925
1987	5	12	0	0	26.887799512556956
1987	5	13	0	0	26.126806970212474
1987	5	14	0	0	18.217297422448446
1987	5	15	0	0	24.72441098663756
1987	5	16	0	0	27.110904140228488
1987	5	17	0	0	18.009501190000762
1987	5	18	0	0	14.074994077873173
1987	5	19	0	0	8.032885620776163
1987	5	20	0	0	10.783053637912657
1987	5	21	0	0	15.506607940159133
1987	5	22	0	0	19.648916810667245
1987	5	23	0	0	20.67243632613248
1987	5	24	0	0	9.55688247420604
1987	5	25	0	0	9.066165371201809
1987	5	26	0	0	21.516597812472774
1987	5	27	0	0	16.30337670025114
1987	5	28	0	0	8.765550236653143
1987	5	29	0	0	23.662112941394614
1987	5	30	0	0	23.746491311075395
1987	5	31	0	0	25.278455065523673
1987	6	1	0	0	9.303519066240414
1987	6	2	0	0	8.955438125140915
1987	6	3	0	0	12.808975261531248
1987	6	4	0	0	30.12728075071549
1987	6	5	0	0	17.979553611790216
1987	6	6	0	0	21.417105890259453
1987	6	7	0	0	20.325051094945362
1987	6	8	0	0	28.76342081972841
1987	6	9	0	0	29.128048063689484
1987	6	10	0	0	28.622143532735425
1987	6	11	0	0	28.328627257455082
1987	6	12	0	0	29.03560074644207
1987	6	13	0	0	17.2506378419299
1987	6	14	0	0	28.352064419548995
1987	6	15	0	0	28.792829093771463
1987	6	16	0	0	29.977253345435386
1987	6	17	0	0	25.521824347149547
1987	6	18	0	0	28.428274969049607
1987	6	19	0	0	10.823615622929895
1987	6	20	0	0	9.796987704827723
1987	6	21	0	0	22.18999615474807
1987	6	22	0	0	19.752665963933318
1987	6	23	0	0	19.246507427727593
1987	6	24	0	0	12.64744894097618
1987	6	25	0	0	16.234309254810327
1987	6	26	0	0	17.298202836452372
1987	6	27	0	0	14.255955474012461
1987	6	28	0	0	27.20074881967488
1987	6	29	0	0	16.629605506863907
1987	6	30	0	0	7.573617438976448
1987	7	1	0	0	20.018013908844818
1987	7	2	0	0	23.156914557233954
1987	7	3	0	0	24.833876557553513
1987	7	4	0	0	25.48055748547239
1987	7	5	0	0	8.785463552309578
1987	7	6	0	0	18.329020315015338
1987	7	7	0	0	27.744370187811867
1987	7	8	0	0	28.430761759493304
1987	7	9	0	0	28.287458274389788
1987	7	10	0	0	27.474488194336818
1987	7	11	0	0	28.508584952791555
1987	7	12	0	0	19.663160865745162
1987	7	13	0	0	25.349857070831828
1987	7	14	0	0	24.994578782545606
1987	7	15	0	0	25.32201548117544
1987	7	16	0	0	25.316382663994066
1987	7	17	0	0	20.078863960294335
1987	7	18	0	0	26.172972363657546
1987	7	19	0	0	23.552249151630964
1987	7	20	0	0	24.653824817047546
1987	7	21	0	0	22.001345353546963
1987	7	22	0	0	24.038141548778672
1987	7	23	0	0	18.789350056480657
1987	7	24	0	0	11.549630378807397
1987	7	25	0	0	17.33044264942677
1987	7	26	0	0	12.856573131164813
1987	7	27	0	0	15.14942152144272
1987	7	28	0	0	25.574827535815942
1987	7	29	0	0	25.307691966085596
1987	7	30	0	0	25.754924648182897
1987	7	31	0	0	23.45695920871454
1987	8	1	0	0	20.739146607651545
1987	8	2	0	0	16.21333582571376
1987	8	3	0	0	16.20464935471016
1987	8	4	0	0	15.777615579152314
1987	8	5	0	0	19.251161688842323
1987	8	6	0	0	21.018064226522252
1987	8	7	0	0	18.56257954572799
1987	8	8	0	0	16.339680644705858
1987	8	9	0	0	22.355029716861313
1987	8	10	0	0	19.583864674883138
1987	8	11	0	0	23.688466957516237
1987	8	12	0	0	23.546162896137073
1987	8	13	0	0	18.159135802464444
1987	8	14	0	0	7.016273298199343
1987	8	15	0	0	18.927892760172682
1987	8	16	0	0	15.123035679865891
1987	8	17	0	0	14.33268856172912
1987	8	18	0	0	14.53192685836318
1987	8	19	0	0	13.763152677439095
1987	8	20	0	0	16.861616180573787
1987	8	21	0	0	9.595912738507431
1987	8	22	0	0	12.41967756043679
1987	8	23	0	0	8.543834067084546
1987	8	24	0	0	17.813246274856052
1987	8	25	0	0	9.73584248410201
1987	8	26	0	0	11.64667826878514
1987	8	27	0	0	20.672454469098355
1987	8	28	0	0	13.376711003618995
1987	8	29	0	0	15.796273622545758
1987	8	30	0	0	20.67059189387834
1987	8	31	0	0	21.874150818140834
1987	9	1	0	0	16.27328850858248
1987	9	2	0	0	16.69584992620847
1987	9	3	0	0	4.396114060774134
1987	9	4	0	0	13.75474399573245
1987	9	5	0	0	6.640572148585266
1987	9	6	0	0	6.305431967061907
1987	9	7	0	0	18.50417437857296
1987	9	8	0	0	9.071068308412924
1987	9	9	0	0	11.163210554206197
1987	9	10	0	0	10.508512653259057
1987	9	11	0	0	6.67596554411307
1987	9	12	0	0	4.589910592785265
1987	9	13	0	0	5.99637481644198
1987	9	14	0	0	6.29059458634743
1987	9	15	0	0	8.78891024315592
1987	9	16	0	0	9.162110993869756
1987	9	17	0	0	6.779523034561989
1987	9	18	0	0	3.6072131601656885
1987	9	19	0	0	5.821140686523907
1987	9	20	0	0	6.951657241567346
1987	9	21	0	0	10.121687030419661
1987	9	22	0	0	11.290081804430198
1987	9	23	0	0	3.7119639381258676
1987	9	24	0	0	3.7214727416026667
1987	9	25	0	0	11.803826703649076
1987	9	26	0	0	14.285083869264241
1987	9	27	0	0	15.53735214092497
1987	9	28	0	0	7.796234419851235
1987	9	29	0	0	3.955287022581606
1987	9	30	0	0	5.04841830276963
1987	10	1	0	0	3.7547118216737
1987	10	2	0	0	3.3203318199545464
1987	10	3	0	0	4.588929920528594
1987	10	4	0	0	11.26298131176076
1987	10	5	0	0	7.529714491325334
1987	10	6	0	0	2.6210192382913164
1987	10	7	0	0	7.151629194917849
1987	10	8	0	0	4.032185393278686
1987	10	9	0	0	6.824822462758031
1987	10	10	0	0	3.4007135564118562
1987	10	11	0	0	2.0522712568601262
1987	10	12	0	0	2.0733134617457973
1987	10	13	0	0	9.25323886902675
1987	10	14	0	0	3.508446397103853
1987	10	15	0	0	4.60709888347346
1987	10	16	0	0	4.7383951854734265
1987	10	17	0	0	7.450779416718954
1987	10	18	0	0	9.806888140128951
1987	10	19	0	0	7.157962355299808
1987	10	20	0	0	6.804664430899612
1987	10	21	0	0	4.05848395972264
1987	10	22	0	0	8.877378946619089
1987	10	23	0	0	8.775092175874041
1987	10	24	0	0	8.03286480822494
1987	10	25	0	0	4.818652422439013
1987	10	26	0	0	4.0475681275927595
1987	10	27	0	0	7.427881140554899
1987	10	28	0	0	4.115988229423908
1987	10	29	0	0	2.560631392794517
1987	10	30	0	0	8.516204822080947
1987	10	31	0	0	8.184531124548819
1987	11	1	0	0	4.664897137678944
1987	11	2	0	0	2.710912438781804
1987	11	3	0	0	3.2510570513864745
1987	11	4	0	0	3.4975199326706963
1987	11	5	0	0	7.129288615874355
1987	11	6	0	0	6.089865582224639
1987	11	7	0	0	5.4233077414157975
1987	11	8	0	0	5.415318251908992
1987	11	9	0	0	4.115274475804617
1987	11	10	0	0	5.391617641507097
1987	11	11	0	0	1.783432881690342
1987	11	12	0	0	2.0984896733930265
1987	11	13	0	0	1.950363671471715
1987	11	14	0	0	3.651058175092076
1987	11	15	0	0	2.248125528449229
1987	11	16	0	0	2.067010974780633
1987	11	17	0	0	2.710912438781804
1987	11	18	0	0	4.114664600790658
1987	11	19	0	0	2.5967756537402256
1987	11	20	0	0	4.635078661317479
1987	11	21	0	0	5.045159192122248
1987	11	22	0	0	1.798287810800302
1987	11	23	0	0	1.7291686933455874
1987	11	24	0	0	4.972478275700257
1987	11	25	0	0	2.238577763575905
1987	11	26	0	0	3.840136745364582
1987	11	27	0	0	3.6767041486172407
1987	11	28	0	0	3.8072268956181796
1987	11	29	0	0	4.010777967312826
1987	11	30	0	0	3.8560006828516324
1987	12	1	0	0	3.9664240731112663
1987	12	2	0	0	4.520208693398585
1987	12	3	0	0	3.9180977231361607
1987	12	4	0	0	3.7878009877992964
1987	12	5	0	0	1.468397802812017
1987	12	6	0	0	1.5405586185716065
1987	12	7	0	0	1.6253682948970043
1987	12	8	0	0	1.470782379784798
1987	12	9	0	0	1.5394132087817816
1987	12	10	0	0	1.7927735412139634
1987	12	11	0	0	1.5398535392903376
1987	12	12	0	0	1.7222611368122842
1987	12	13	0	0	1.2802967891526789
1987	12	14	0	0	1.616108761886406
1987	12	15	0	0	1.8014329307898864
1987	12	16	0	0	2.7257695139510645
1987	12	17	0	0	2.065764983190178
1987	12	18	0	0	1.8009502763309166
1987	12	19	0	0	1.7873406799884288
1987	12	20	0	0	1.5382864623413117
1987	12	21	0	0	1.5381006014501397
1987	12	22	0	0	1.4852906336400797
1987	12	23	0	0	1.7195431412552258
1987	12	24	0	0	1.5443131224128284
1987	12	25	0	0	1.7943798720736601
1987	12	26	0	0	1.868148447979928
1987	12	27	0	0	2.134553823659353
1987	12	28	0	0	1.5382864623413117
1987	12	29	0	0	1.6184648067245657
1987	12	30	0	0	1.62856528545293
1987	12	31	0	0	2.9295425994498694
1988	1	1	0	0	1.712583892023849
1988	1	2	0	0	2.0564434887285117
1988	1	3	0	0	1.8793177902473734
1988	1	4	0	0	1.637750371691823
1988	1	5	0	0	3.5795703715433427
1988	1	6	0	0	2.390000265697579
1988	1	7	0	0	1.8951376816355963
1988	1	8	0	0	2.15128449882108
1988	1	9	0	0	1.5334456552178024
1988	1	10	0	0	1.7383404998403966
1988	1	11	0	0	1.6013843454071084
1988	1	12	0	0	2.4953309088575355
1988	1	13	0	0	1.9592652397937012
1988	1	14	0	0	1.6108143882360537
1988	1	15	0	0	1.7124068772631613
1988	1	16	0	0	2.0980467528256113
1988	1	17	0	0	2.703229622249518
1988	1	18	0	0	3.0315604670271044
1988	1	19	0	0	3.315308265636587
1988	1	20	0	0	4.682751603676831
1988	1	21	0	0	1.4902521640264053
1988	1	22	0	0	1.8792928953577557
1988	1	23	0	0	5.057897918682592
1988	1	24	0	0	2.010804681312484
1988	1	25	0	0	1.5320152034912593
1988	1	26	0	0	2.2088805081455263
1988	1	27	0	0	1.468935573016896
1988	1	28	0	0	2.3988858988835866
1988	1	29	0	0	2.3150129149472485
1988	1	30	0	0	3.032425809354326
1988	1	31	0	0	3.7498868918654313
1988	2	1	0	0	5.3806930386437095
1988	2	2	0	0	2.9939352535735577
1988	2	3	0	0	2.829075523550649
1988	2	4	0	0	1.9766052595945471
1988	2	5	0	0	3.3879534657672044
1988	2	6	0	0	4.147152903554037
1988	2	7	0	0	2.490228182642616
1988	2	8	0	0	4.163730651085297
1988	2	9	0	0	2.7030193335255976
1988	2	10	0	0	3.679326560333638
1988	2	11	0	0	6.686836548829442
1988	2	12	0	0	3.5640651368358522
1988	2	13	0	0	4.919977543572507
1988	2	14	0	0	5.549499058544062
1988	2	15	0	0	7.658476595636649
1988	2	16	0	0	5.8250760163405975
1988	2	17	0	0	2.9091662199260875
1988	2	18	0	0	2.909442178387175
1988	2	19	0	0	5.911711713105992
1988	2	20	0	0	7.86460818749362
1988	2	21	0	0	1.5799351007854774
1988	2	22	0	0	8.349902868814178
1988	2	23	0	0	9.239272847497038
1988	2	24	0	0	10.055610397829318
1988	2	25	0	0	9.714307473467827
1988	2	26	0	0	9.943329886248874
1988	2	27	0	0	10.617308624789397
1988	2	28	0	0	9.789134225486372
1988	2	29	0	0	10.013272204469414
1988	3	1	0	0	11.3194160487142
1988	3	2	0	0	9.7458942758561
1988	3	3	0	0	10.886716484278185
1988	3	4	0	0	3.379536599246363
1988	3	5	0	0	5.180127913074439
1988	3	6	0	0	12.16288485541708
1988	3	7	0	0	5.616215322314766
1988	3	8	0	0	6.555407181120104
1988	3	9	0	0	6.6325641742945445
1988	3	10	0	0	4.743885743152218
1988	3	11	0	0	3.6613676419551826
1988	3	12	0	0	8.448761627099698
1988	3	13	0	0	6.459180053241921
1988	3	14	0	0	6.062030345596228
1988	3	15	0	0	10.361039231474555
1988	3	16	0	0	9.047796618900126
1988	3	17	0	0	12.259841452554786
1988	3	18	0	0	11.841873242028711
1988	3	19	0	0	7.046055127571423
1988	3	20	0	0	10.942430681402382
1988	3	21	0	0	14.864669643185307
1988	3	22	0	0	7.181942477141633
1988	3	23	0	0	15.997269303691432
1988	3	24	0	0	14.5832484607937
1988	3	25	0	0	14.403898177943013
1988	3	26	0	0	17.395257631993665
1988	3	27	0	0	13.684569674012295
1988	3	28	0	0	10.702554557835313
1988	3	29	0	0	20.110760509156766
1988	3	30	0	0	15.511595277194873
1988	3	31	0	0	19.81383409007024
1988	4	1	0	0	17.853669695194274
1988	4	2	0	0	8.342166198886579
1988	4	3	0	0	12.291007702270264
1988	4	4	0	0	9.223215702651792
1988	4	5	0	0	16.446589094758696
1988	4	6	0	0	17.947367351114597
1988	4	7	0	0	18.38644255257935
1988	4	8	0	0	14.164361197771422
1988	4	9	0	0	9.193871699161374
1988	4	10	0	0	17.083453134848373
1988	4	11	0	0	17.320846360108753
1988	4	12	0	0	11.823087160244162
1988	4	13	0	0	8.116106050748964
1988	4	14	0	0	8.398356062710265
1988	4	15	0	0	8.423976787080957
1988	4	16	0	0	12.30598301912496
1988	4	17	0	0	15.906584997958321
1988	4	18	0	0	14.99142712929362
1988	4	19	0	0	20.978594525949212
1988	4	20	0	0	19.885623945876432
1988	4	21	0	0	14.488669099928535
1988	4	22	0	0	18.798361481099118
1988	4	23	0	0	17.512735792413398
1988	4	24	0	0	12.855055257532628
1988	4	25	0	0	16.56468038811897
1988	4	26	0	0	22.50735243825059
1988	4	27	0	0	20.995877691244313
1988	4	28	0	0	24.62559317789734
1988	4	29	0	0	25.051291439634117
1988	4	30	0	0	24.55182981191307
1988	5	1	0	0	22.752658019998396
1988	5	2	0	0	17.51911601668796
1988	5	3	0	0	10.51073846826215
1988	5	4	0	0	17.630823115372955
1988	5	5	0	0	14.764885280895802
1988	5	6	0	0	10.157825533905735
1988	5	7	0	0	9.823051040187456
1988	5	8	0	0	18.30802741373278
1988	5	9	0	0	19.87209958238496
1988	5	10	0	0	19.620173003906732
1988	5	11	0	0	16.41248872477186
1988	5	12	0	0	7.722252447816637
1988	5	13	0	0	9.38690959497627
1988	5	14	0	0	17.50047486147337
1988	5	15	0	0	15.46038059043649
1988	5	16	0	0	9.722224435698548
1988	5	17	0	0	14.764885280895802
1988	5	18	0	0	10.86559064641201
1988	5	19	0	0	10.248218443705104
1988	5	20	0	0	27.68776582426425
1988	5	21	0	0	26.650761464294554
1988	5	22	0	0	12.07496715732317
1988	5	23	0	0	10.806475551888413
1988	5	24	0	0	15.395428945320539
1988	5	25	0	0	25.691390094804657
1988	5	26	0	0	28.641828420692153
1988	5	27	0	0	26.169339198255557
1988	5	28	0	0	28.13305994238672
1988	5	29	0	0	23.986625819455703
1988	5	30	0	0	21.711403483089523
1988	5	31	0	0	27.46754981427859
1988	6	1	0	0	12.475936736298001
1988	6	2	0	0	16.154506618392098
1988	6	3	0	0	12.204432133915335
1988	6	4	0	0	12.875408880924988
1988	6	5	0	0	21.31366091541071
1988	6	6	0	0	10.923157674484735
1988	6	7	0	0	20.500743050398803
1988	6	8	0	0	25.592471587544146
1988	6	9	0	0	8.24602250397644
1988	6	10	0	0	16.800377948849174
1988	6	11	0	0	10.56979966195299
1988	6	12	0	0	14.884549372147335
1988	6	13	0	0	26.810499518970683
1988	6	14	0	0	25.690809710475765
1988	6	15	0	0	21.2521922987938
1988	6	16	0	0	25.294672585404207
1988	6	17	0	0	13.86686761697909
1988	6	18	0	0	10.171524790878884
1988	6	19	0	0	17.641791685094255
1988	6	20	0	0	19.119469472546573
1988	6	21	0	0	19.450488139469485
1988	6	22	0	0	22.027183525412035
1988	6	23	0	0	10.387290660850196
1988	6	24	0	0	20.291512580003637
1988	6	25	0	0	17.13126357447287
1988	6	26	0	0	16.919318882437427
1988	6	27	0	0	19.210058026521928
1988	6	28	0	0	25.32535484593781
1988	6	29	0	0	26.155920983473788
1988	6	30	0	0	27.090558961858715
1988	7	1	0	0	18.18470597815806
1988	7	2	0	0	22.84035652400069
1988	7	3	0	0	25.470779559253174
1988	7	4	0	0	28.696255527262522
1988	7	5	0	0	25.888306956439077
1988	7	6	0	0	26.4771934132896
1988	7	7	0	0	16.759041479868586
1988	7	8	0	0	17.537802548959124
1988	7	9	0	0	15.64683191296923
1988	7	10	0	0	26.98574822257277
1988	7	11	0	0	17.97004285121978
1988	7	12	0	0	11.81597004371641
1988	7	13	0	0	9.493269390979258
1988	7	14	0	0	15.878829766679598
1988	7	15	0	0	17.743886165512688
1988	7	16	0	0	18.91873402615607
1988	7	17	0	0	13.530649213071449
1988	7	18	0	0	25.544253333430657
1988	7	19	0	0	27.823764953583794
1988	7	20	0	0	11.876165441138362
1988	7	21	0	0	15.908208092534595
1988	7	22	0	0	10.808770458822567
1988	7	23	0	0	20.844465342788677
1988	7	24	0	0	18.992272981855653
1988	7	25	0	0	24.809008801671535
1988	7	26	0	0	20.281382393021712
1988	7	27	0	0	20.79193001288224
1988	7	28	0	0	12.15865099201968
1988	7	29	0	0	7.8999215046996705
1988	7	30	0	0	13.375038035168554
1988	7	31	0	0	20.14557067042897
1988	8	1	0	0	8.276920795892696
1988	8	2	0	0	12.935303111784181
1988	8	3	0	0	9.374782511694816
1988	8	4	0	0	14.131182691172334
1988	8	5	0	0	9.026749752403335
1988	8	6	0	0	17.22996159357531
1988	8	7	0	0	8.66821786811496
1988	8	8	0	0	18.091773593451762
1988	8	9	0	0	19.017770717804662
1988	8	10	0	0	9.503748184828407
1988	8	11	0	0	12.019460436851157
1988	8	12	0	0	6.796094169303516
1988	8	13	0	0	16.1761061459734
1988	8	14	0	0	21.994579195926075
1988	8	15	0	0	12.46118016895128
1988	8	16	0	0	13.868565259970161
1988	8	17	0	0	22.068820709928897
1988	8	18	0	0	21.839154977531837
1988	8	19	0	0	20.184146272987462
1988	8	20	0	0	14.634776230324302
1988	8	21	0	0	22.138135211566137
1988	8	22	0	0	18.471478862963835
1988	8	23	0	0	14.090494826378995
1988	8	24	0	0	21.81144840056597
1988	8	25	0	0	16.724239514065353
1988	8	26	0	0	14.888378029942803
1988	8	27	0	0	6.501934309141711
1988	8	28	0	0	9.243070333662212
1988	8	29	0	0	15.002155527192693
1988	8	30	0	0	17.15855380857467
1988	8	31	0	0	15.754960941238398
1988	9	1	0	0	19.466669171482707
1988	9	2	0	0	10.734695563193512
1988	9	3	0	0	19.927740894377738
1988	9	4	0	0	16.518679237120757
1988	9	5	0	0	18.35100004870322
1988	9	6	0	0	19.365726687663717
1988	9	7	0	0	15.540481207972082
1988	9	8	0	0	7.876151214159759
1988	9	9	0	0	16.555405574535094
1988	9	10	0	0	17.869728234539753
1988	9	11	0	0	15.5625082041998
1988	9	12	0	0	15.324663688908654
1988	9	13	0	0	14.048179815890073
1988	9	14	0	0	16.159754444515404
1988	9	15	0	0	14.103257507932492
1988	9	16	0	0	12.154472901415412
1988	9	17	0	0	14.971597955187582
1988	9	18	0	0	8.743574332769933
1988	9	19	0	0	5.699394555981448
1988	9	20	0	0	16.095834004398625
1988	9	21	0	0	8.415847805346207
1988	9	22	0	0	14.437682467895318
1988	9	23	0	0	9.831077994110286
1988	9	24	0	0	13.310963894799071
1988	9	25	0	0	14.586247937654813
1988	9	26	0	0	9.625005079898804
1988	9	27	0	0	6.148530485632034
1988	9	28	0	0	6.764553533097962
1988	9	29	0	0	5.287015950363371
1988	9	30	0	0	13.618292250743481
1988	10	1	0	0	4.3739064370944085
1988	10	2	0	0	7.90949043307178
1988	10	3	0	0	12.137356540896798
1988	10	4	0	0	6.4168484636499645
1988	10	5	0	0	11.744548214572973
1988	10	6	0	0	11.93651749213514
1988	10	7	0	0	12.235280113299254
1988	10	8	0	0	6.959874527103363
1988	10	9	0	0	8.375258757736859
1988	10	10	0	0	5.639657888500114
1988	10	11	0	0	5.803830911773641
1988	10	12	0	0	3.3762669074564804
1988	10	13	0	0	2.143898839725716
1988	10	14	0	0	6.611848193475061
1988	10	15	0	0	5.519565000932613
1988	10	16	0	0	11.385724679095276
1988	10	17	0	0	10.233298089425894
1988	10	18	0	0	8.731834814418624
1988	10	19	0	0	9.24598824582865
1988	10	20	0	0	4.346762747411566
