YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1993	7	11	0	0	19.570537192331106	11.557109192331106	25.674785192331104
1993	7	12	0	0	16.4268772324922	12.9786342324922	19.6219452324922
1993	7	13	0	0	15.6571884357743	11.1134874357743	20.247276435774303
1993	7	14	0	0	15.5077677846964	11.299515784696398	17.6920937846964
1993	7	15	0	0	13.068660116930802	9.334895616930803	17.151911616930803
1993	7	16	0	0	19.2655982556957	13.033939255695701	25.5207252556957
1993	7	17	0	0	18.952533265583803	12.600238265583801	27.391498265583802
1993	7	18	0	0	15.844205757553802	12.1083662575538	19.9970382575538
1993	7	19	0	0	15.7077365896681	10.159030589668099	21.3110085896681
1993	7	20	0	0	17.6546144109224	11.8626234109224	23.087720410922397
1993	7	21	0	0	21.9356002411662	13.8470992411662	29.0606002411662
1993	7	22	0	0	22.942536352682	17.357332352682	28.047761352682002
1993	7	23	0	0	20.3958629866418	16.953937986641797	23.262805986641798
1993	7	24	0	0	14.7475461836915	12.363756683691498	17.278063183691497
1993	7	25	0	0	12.9722842743668	9.779535274366799	15.138300274366799
1993	7	26	0	0	14.6340971335091	11.4636871335091	17.1848791335091
1993	7	27	0	0	12.649146979803698	9.410620979803697	15.597632979803699
1993	7	28	0	0	14.9340196930885	8.0987532930885	20.2814316930885
1993	7	29	0	0	18.3401531808564	12.071598180856398	24.8548011808564
1993	7	30	0	0	14.362506963434	12.766314963434	16.291949963434
1993	7	31	0	0	15.8995333524366	12.6019263524366	19.7122773524366
1993	8	1	0	0	13.4800026587928	10.8567116587928	16.059104658792798
1993	8	2	0	0	14.4777420154493	12.130086015449299	17.510945015449302
1993	8	3	0	0	18.399625675953697	14.095914675953697	22.601773675953698
1993	8	4	0	0	17.0514146746839	12.770652674683904	20.954246674683905
1993	8	5	0	0	18.9418946673888	12.9179686673888	24.5610346673888
1993	8	6	0	0	18.9734483588505	15.370664858850507	22.843321358850506
1993	8	7	0	0	16.942221091075	13.542074091075003	19.670248091075003
1993	8	8	0	0	20.0080130787618	15.1056690787618	23.4130420787618
1993	8	9	0	0	21.210335149909	13.846810149909	27.668343149909003
1993	8	10	0	0	21.3776938942102	14.788826894210201	25.1254968942102
1993	8	11	0	0	16.6180244165975	13.4406874165975	19.8025944165975
1993	8	12	0	0	14.1309425421836	12.5200115421836	15.4236675421836
1993	8	13	0	0	12.4925582256965	9.7945602256965	15.2371872256965
1993	8	14	0	0	13.9820600239307	9.417119023930699	19.1383100239307
1993	8	15	0	0	15.5334168234375	11.6938178234375	17.7604678234375
1993	8	16	0	0	11.9091365478547	8.2607605478547	14.7912165478547
1993	8	17	0	0	10.3500669781956	6.824614978195599	13.560271978195598
1993	8	18	0	0	11.8154694132841	7.387857113284101	14.8481844132841
1993	8	19	0	0	12.5777986271762	5.4379669271762	18.4012846271762
1993	8	20	0	0	16.6036441477635	10.3653631477635	22.0794741477635
1993	8	21	0	0	18.795149808623	12.301253808623	25.071761808623002
1993	8	22	0	0	20.2879484439375	13.087021443937497	27.306259443937495
1993	8	23	0	0	20.0225661016351	15.564558101635098	23.8870671016351
1993	8	24	0	0	20.3378404616275	13.7217814616275	26.5971174616275
1993	8	25	0	0	21.0754099406019	15.4399119406019	27.0700389406019
1993	8	26	0	0	20.894249177598898	14.656945177598896	27.383263177598895
1993	8	27	0	0	20.214910145296	14.723699145295999	26.118719145295998
1993	8	28	0	0	19.9088664652529	14.875907465252899	25.4237584652529
1993	8	29	0	0	17.859021855199398	13.4085818551994	22.0728888551994
1993	8	30	0	0	15.9026226336363	12.0810896336363	19.8620956336363
1993	8	31	0	0	16.5318322760561	12.3851032760561	21.6792932760561
1993	9	1	0	0	19.7612888448696	12.4991428448696	28.5686618448696
1993	9	2	0	0	16.904035579126198	10.720442579126198	19.5751785791262
1993	9	3	0	0	13.6303775177233	8.6566835177233	18.753423517723302
1993	9	4	0	0	17.8833804226167	10.589099422616702	25.1529114226167
1993	9	5	0	0	20.8917124157869	16.5340774157869	27.039173415786898
1993	9	6	0	0	17.5065867912861	14.185297791286098	19.390863791286097
1993	9	7	0	0	15.6963934188485	11.0634584188485	18.6343814188485
1993	9	8	0	0	12.4996012266849	8.317533226684901	16.1712322266849
1993	9	9	0	0	12.8385746109781	8.9963506109781	16.860547610978102
1993	9	10	0	0	10.8124340948597	8.8192090948597	13.4681960948597
1993	9	11	0	0	11.7661366977697	9.7299116977697	15.2986066977697
1993	9	12	0	0	12.096240141484198	10.3021721414842	14.461230141484199
1993	9	13	0	0	9.86199396476541	7.8021799647654095	11.76384996476541
1993	9	14	0	0	10.3247509902356	7.2881299902356	11.4443799902356
1993	9	15	0	0	9.11992031899431	5.737443318994311	12.618455318994311
1993	9	16	0	0	9.334541550529211	5.100960050529211	12.911201550529212
1993	9	17	0	0	10.0551588672217	5.502301867221698	13.584454867221698
1993	9	18	0	0	9.33870130935401	6.04298560935401	11.20222630935401
1993	9	19	0	0	6.3983397100195	4.356408410019498	8.899560210019498
1993	9	20	0	0	7.81889425521008	4.10844485521008	9.76518325521008
1993	9	21	0	0	9.86239307542991	8.305752075429911	11.69784207542991
1993	9	22	0	0	10.7465757301755	9.0119557301755	12.4484797301755
1993	9	23	0	0	10.755546192193	7.148368892193001	13.332939192193
1993	9	24	0	0	10.0934260710375	5.123455071037501	15.4061700710375
1993	9	25	0	0	10.513571190798	7.149954190798	14.691550190797999
1993	9	26	0	0	10.3909732610334	8.556683261033399	12.7867247610334
1993	9	27	0	0	12.089613378624302	8.587630378624302	15.971571378624303
1993	9	28	0	0	12.4307714693361	8.0006567693361	16.3455054693361
1993	9	29	0	0	12.5480876831012	7.700126183101199	17.5954506831012
1993	9	30	0	0	12.7400807538453	10.538908753845298	15.112395753845298
1993	10	1	0	0	13.497797878658302	10.531977878658301	15.960199878658303
1993	10	2	0	0	8.125406321867331	2.9813328218673307	11.00089432186733
1993	10	3	0	0	6.3283152330815495	0.6885142330815501	10.51825673308155
1993	10	4	0	0	7.94581822702412	2.516191527024121	10.404558227024122
1993	10	5	0	0	5.553608989666411	1.647237089666411	10.458149989666412
1993	10	6	0	0	8.29504077269153	3.8375215726915313	11.457882772691532
1993	10	7	0	0	6.69422136621889	2.08631116621889	11.72620396621889
1993	10	8	0	0	7.86526335534214	4.62435765534214	10.84676935534214
1993	10	9	0	0	5.6593614488138195	3.5667098488138196	8.29022084881382
1993	10	10	0	0	6.29436829221174	4.57256659221174	7.703303592211741
1993	10	11	0	0	8.84947595031011	7.146594950310109	10.280627950310109
1993	10	12	0	0	7.929122145203121	3.749678445203121	13.245162145203121
1993	10	13	0	0	8.2171201215783	4.0867491215783005	13.925433121578301
1993	10	14	0	0	8.51636595601979	3.720132156019789	13.80664995601979
1993	10	15	0	0	6.40392070263389	0.5595298026338895	7.874105202633889
1993	10	16	0	0	3.3996315042956797	-0.11336900570431938	5.686252704295681
1993	10	17	0	0	0.643889022991416	-1.7840589770085837	3.279692222991416
1993	10	18	0	0	-0.5894204832189339	-3.0091288442189343	3.2920797557810664
1993	10	19	0	0	0.490735828464406	-2.392870171535594	5.005689428464406
1993	10	20	0	0	3.47001694757039	-0.6106715824296102	8.71879594757039
1993	10	21	0	0	8.42707298802299	4.087229588022991	13.26276698802299
1993	10	22	0	0	12.4462254414861	11.0333834414861	15.308529441486101
1993	10	23	0	0	9.62941677621674	7.1977151762167395	11.24706177621674
1993	10	24	0	0	7.61826840897228	6.036267408972279	10.01823140897228
1993	10	25	0	0	8.979343100901831	7.40634550090183	12.177464100901831
1993	10	26	0	0	8.57083463045595	5.718479030455951	12.66824663045595
1993	10	27	0	0	5.45219681521803	3.8495662152180303	7.8498405152180295
1993	10	28	0	0	2.87170120247808	0.8634614024780798	5.432034402478079
1993	10	29	0	0	2.42507220061196	0.38857314061196013	5.106499400611961
1993	10	30	0	0	2.76413711536614	-0.43752293463385955	6.75736211536614
1993	10	31	0	0	5.6768170585827	2.2534161585827	11.079038258582699
1993	11	1	0	0	6.70903698410831	3.23113178410831	12.81761828410831
1993	11	2	0	0	7.36558162774789	3.3928946277478884	13.233989627747889
1993	11	3	0	0	9.149018171688429	5.685974771688429	12.978791171688428
1993	11	4	0	0	8.92113320235875	5.202932202358749	10.735830202358748
1993	11	5	0	0	5.29275676543448	1.6421217654344802	8.81018176543448
1993	11	6	0	0	7.284395625586151	4.085695625586152	12.30826062558615
1993	11	7	0	0	7.43986969151348	4.2137953915134805	11.345234891513481
1993	11	8	0	0	7.89364331593462	4.20876771593462	13.74010931593462
1993	11	9	0	0	6.908197578893599	3.264032478893598	13.339777178893598
1993	11	10	0	0	6.612495726704281	3.557075726704281	9.33490772670428
1993	11	11	0	0	7.475795716692571	3.7435261166925704	10.907252716692572
1993	11	12	0	0	8.560819696121369	7.082151696121368	10.965910696121368
1993	11	13	0	0	11.3600530472154	8.995734547215399	12.5629340472154
1993	11	14	0	0	10.022334631486	6.495113231485999	12.225520631485999
1993	11	15	0	0	4.86524572101155	3.12293612101155	6.49872972101155
1993	11	16	0	0	2.49009964954334	0.4393793495433398	3.72661084954334
1993	11	17	0	0	-0.5935840951095439	-1.7104969251095439	0.15449327489045617
1993	11	18	0	0	-2.32785891349243	-3.2557459134924303	-1.04746341349243
1993	11	19	0	0	-1.1856543935896102	-3.2771461035896103	1.0637046964103898
1993	11	20	0	0	2.00859097034555	0.0016634703455498112	4.09001197034555
1993	11	21	0	0	4.55021351972704	1.95084841972704	5.88383181972704
1993	11	22	0	0	1.5829672961960102	0.29176849619600986	2.64513159619601
1993	11	23	0	0	2.21630988222919	0.4127820822291898	4.70028818222919
1993	11	24	0	0	6.141287739482371	3.021841939482371	9.65676023948237
1993	11	25	0	0	7.87978498775589	5.6593259877558895	10.57613498775589
1993	11	26	0	0	7.26796647417918	3.8868324741791804	9.49120217417918
1993	11	27	0	0	2.1575281116557	-0.02490608834430008	3.8710291116557003
1993	11	28	0	0	0.8255199156390352	-0.5762134843609648	4.915241615639035
1993	11	29	0	0	1.3051956365185	-1.2414352234815	3.9517410365184995
1993	11	30	0	0	5.239805753026991	2.1596362530269904	8.83196875302699
1993	12	1	0	0	4.57540606715091	1.55416596715091	9.708158067150912
1993	12	2	0	0	3.4984395309695095	0.8700215309695101	8.86733573096951
1993	12	3	0	0	1.29419788693376	-0.9306556130662399	5.52118778693376
1993	12	4	0	0	1.46140611807192	-0.90334002192808	5.07908171807192
1993	12	5	0	0	-0.8225862760206121	-2.613601876020612	2.288894523979388
1993	12	6	0	0	-1.22472079440607	-2.39610749440607	1.9420883055939298
1993	12	7	0	0	-0.829399832167359	-2.061424952167359	2.332251747832641
1993	12	8	0	0	-0.483981235166449	-1.787753235166449	0.446560764833551
1993	12	9	0	0	-0.346300329209034	-2.548174149209034	1.069562750790966
1993	12	10	0	0	-2.88145760627957	-4.017566006279569	-1.29106456627957
1993	12	11	0	0	-2.30506464176386	-4.12842894176386	-0.07355831176385996
1993	12	12	0	0	2.650633198586	0.4967636985860001	6.668364198586
1993	12	13	0	0	6.79443916999171	5.28293396999171	7.69199156999171
1993	12	14	0	0	4.18811372047505	0.8121372204750497	5.63049652047505
1993	12	15	0	0	3.95611042774202	1.8261972277420195	5.40429172774202
1993	12	16	0	0	5.28252629474485	4.602106294744849	6.150384994744849
1993	12	17	0	0	5.58387976254526	0.8694022625452609	8.28431926254526
1993	12	18	0	0	3.91022270052014	0.9965262005201398	6.97992470052014
1993	12	19	0	0	2.53511067157539	-1.5547635284246097	4.90434287157539
1993	12	20	0	0	-1.94690942700861	-3.0703835270086097	-0.39130642700860985
1993	12	21	0	0	-2.4623262677880096	-3.6352999677880096	-1.2415011177880093
1993	12	22	0	0	-3.912266417589579	-7.33728461758958	-0.9447066275895795
1993	12	23	0	0	-2.33655198613299	-8.983341656132989	2.0411946438670103
1993	12	24	0	0	4.86091568147504	2.8549952814750403	6.96009768147504
1993	12	25	0	0	3.92664314758204	0.8564222475820402	7.47751594758204
1993	12	26	0	0	-0.7290293706405601	-2.76244615064056	0.26752214935943996
1993	12	27	0	0	-3.2725316578072796	-4.12403315780728	-2.5199987578072798
1993	12	28	0	0	-4.3772100249612595	-5.66206112496126	-2.9046148249612593
1993	12	29	0	0	-5.774489698164589	-8.827803998164589	-3.7651208981645885
1993	12	30	0	0	-5.552781791612429	-9.15062129161243	-1.8300339916124295
1993	12	31	0	0	-0.8859378389122451	-2.428754038912245	2.7036616610877546
1994	1	1	0	0	4.06708474416305	0.45648899416304983	6.759101444163051
1994	1	2	0	0	-0.907861249835462	-2.0854735438354624	-0.400384443835462
1994	1	3	0	0	-3.6734238472690897	-6.844444347269089	-2.34889984726909
1994	1	4	0	0	-4.928726429509281	-7.75706502950928	-3.0549165295092804
1994	1	5	0	0	-5.54233456286564	-6.33655456286564	-4.91178026286564
1994	1	6	0	0	-3.4936914483316497	-5.07737064833165	-2.40665528833165
1994	1	7	0	0	-5.72792744920411	-10.670371449204108	-3.3606788492041098
1994	1	8	0	0	-8.58500927937139	-12.34495827937139	-5.519152279371389
1994	1	9	0	0	-3.55952972568694	-4.79390472568694	-2.43489592568694
1994	1	10	0	0	-2.27681436559205	-3.3879289655920504	-1.54143228559205
1994	1	11	0	0	-3.63788033753695	-7.613161137536951	-1.7604084375369502
1994	1	12	0	0	-6.0060709405234505	-8.93679634052345	-1.5468423805234504
1994	1	13	0	0	-8.28139957266432	-10.229520072664318	-4.779019072664319
1994	1	14	0	0	-1.52695097665921	-4.70950709665921	1.6012229033407899
1994	1	15	0	0	-2.36792161008533	-5.63275311008533	0.19170968991466975
1994	1	16	0	0	-5.90543666193108	-8.643504361931079	-2.68458096193108
1994	1	17	0	0	-8.47651149305153	-10.02656079305153	-7.5971777930515305
1994	1	18	0	0	-7.03638266697799	-9.279729866977991	-5.08460036697799
1994	1	19	0	0	-7.22155868587257	-12.93213018587257	-4.603394685872571
1994	1	20	0	0	-9.02789133559574	-12.22729283559574	-4.674009535595741
1994	1	21	0	0	-7.89934395034997	-12.866415350349971	-2.172567850349971
1994	1	22	0	0	1.00937413517427	-1.79412326482573	2.18662023517427
1994	1	23	0	0	1.7242840057622	0.5316570057621999	2.4043377057621997
1994	1	24	0	0	1.21836919217237	-1.3913110078276298	2.74791019217237
1994	1	25	0	0	1.3795389200124402	-0.9133077399875599	3.9401774200124398
1994	1	26	0	0	1.19410396850253	-0.63572997149747	3.2919737685025297
1994	1	27	0	0	-0.870305421964598	-3.024785391964598	2.146357108035402
1994	1	28	0	0	1.71891642998533	-0.3543868300146699	3.9006791299853303
1994	1	29	0	0	6.090822338726371	3.0348837387263705	10.49429533872637
1994	1	30	0	0	8.170046228133339	5.04818922813334	13.33282672813334
1994	1	31	0	0	5.11652489302767	1.5346769930276694	8.45490389302767
1994	2	1	0	0	4.88016466706113	3.427833167061128	6.465003567061128
1994	2	2	0	0	3.7512323406706103	0.6540644406706103	8.11976234067061
1994	2	3	0	0	11.7281365931166	10.1681695931166	13.1273985931166
1994	2	4	0	0	9.37098821012785	5.34568951012785	11.25792121012785
1994	2	5	0	0	1.6878484382677	-2.5718867617323005	3.5236027382676998
1994	2	6	0	0	-3.14149803581165	-4.92500633581165	-0.40974753581165
1994	2	7	0	0	-3.3893440225595897	-5.20565872255959	-1.2998359365595897
1994	2	8	0	0	-1.24104733758141	-2.6710705675814097	-0.11815306758140987
1994	2	9	0	0	-2.3906380765567596	-4.65803307655676	-1.2381722465567595
1994	2	10	0	0	-7.0299150338558904	-10.08820403385589	-3.88452933385589
1994	2	11	0	0	-7.45152330823387	-9.802383908233871	-3.5905919082338706
1994	2	12	0	0	-4.41197085388129	-7.770613453881291	-0.9190509538812903
1994	2	13	0	0	0.56958764686757	-1.61571505313243	3.80866234686757
1994	2	14	0	0	1.53947601313491	-0.5883010868650901	4.2706467131349095
1994	2	15	0	0	-0.344063515508857	-2.696999265508857	3.8433754344911426
1994	2	16	0	0	0.557224209984415	-2.054531150015585	4.726444149984415
1994	2	17	0	0	3.362366262497	0.29211476249699975	7.126770562497001
1994	2	18	0	0	5.690812128302809	2.3638468283028087	10.70851182830281
1994	2	19	0	0	6.722388734572211	3.070105734572211	11.684393734572211
1994	2	20	0	0	3.58966359968034	1.36493222968034	5.914340199680339
1994	2	21	0	0	4.10182663208598	0.8244829320859801	9.19005323208598
1994	2	22	0	0	7.23428149016097	4.679288990160967	10.898222490160968
1994	2	23	0	0	9.32283462262581	7.463032422625811	12.16103012262581
1994	2	24	0	0	8.69654125335533	6.209175653355328	12.321205253355329
1994	2	25	0	0	8.804014702205581	3.6553333022055816	15.76327370220558
1994	2	26	0	0	2.90781028935394	-1.80169291064606	5.85571688935394
1994	2	27	0	0	-1.55128587080827	-3.01155201080827	0.87892038919173
1994	2	28	0	0	-2.3368750397081297	-3.8961096397081296	-0.023062739708129554
1994	3	1	0	0	-3.54991620207851	-5.75151530207851	-1.73985756207851
1994	3	2	0	0	-5.51576285662176	-9.599319956621759	-2.7394566626217594
1994	3	3	0	0	-1.98724907005328	-3.18823783005328	-0.3512017300532799
1994	3	4	0	0	-3.74337561694022	-10.05953791694022	-1.2260416169402202
1994	3	5	0	0	-5.033040765590981	-9.11507206559098	0.1606848344090197
1994	3	6	0	0	-4.23459868965897	-7.96589138965897	-0.23063138965897023
1994	3	7	0	0	-0.394299369820368	-3.576580869820368	1.383929430179632
1994	3	8	0	0	1.5318534778393302	-0.11456990216066978	4.1852652778393304
1994	3	9	0	0	2.34279898210171	-0.02951551789828999	5.02700318210171
1994	3	10	0	0	2.90139820294339	0.07443290294338994	6.45071470294339
1994	3	11	0	0	1.26933053401869	-0.7261834159813096	3.73862983401869
1994	3	12	0	0	1.44578847779303	-0.99393932220697	5.05830677779303
1994	3	13	0	0	-1.30058740369594	-3.8706862036959397	1.9721481963040604
1994	3	14	0	0	-0.138002928142849	-2.568056628142849	2.323117671857151
1994	3	15	0	0	2.49981385964976	-0.7399628003502402	5.80556945964976
1994	3	16	0	0	3.29346350244161	-0.10155604755838976	7.4200504024416105
1994	3	17	0	0	2.33686280639669	-1.59184819360331	7.66904680639669
1994	3	18	0	0	3.17234005580175	-0.77968632419825	9.12610545580175
1994	3	19	0	0	2.7387426879197	-1.1086083720802995	8.5676613879197
1994	3	20	0	0	4.10565038432711	-0.538545215672888	9.478971784327111
1994	3	21	0	0	6.30564726283409	4.12418996283409	7.8476699628340905
1994	3	22	0	0	8.20769375142142	7.02257415142142	9.852468751421421
1994	3	23	0	0	6.408317194508519	3.531425094508518	8.611625494508518
1994	3	24	0	0	5.4179194096591	2.1928523096591004	7.9553339096591005
1994	3	25	0	0	5.43008639550336	0.69168319550336	9.61484039550336
1994	3	26	0	0	8.36573760627463	2.94190960627463	12.15248060627463
1994	3	27	0	0	7.79176494287871	2.31733864287871	13.31395124287871
1994	3	28	0	0	5.88594226417924	1.3950671641792398	8.20247026417924
1994	3	29	0	0	4.09434986285285	0.2838336228528498	8.70360286285285
1994	3	30	0	0	2.9593605563232597	-0.4994406636767404	6.663248356323259
1994	3	31	0	0	4.79004390377436	-0.3908336462256398	11.43533790377436
1994	4	1	0	0	6.81261138178259	0.4873245204825895	12.96761038178259
1994	4	2	0	0	7.3788762161875	3.1040348161875	11.0387887161875
1994	4	3	0	0	5.51919170198033	2.7702599019803302	8.106685601980331
1994	4	4	0	0	3.48430730026836	0.2846614002683606	6.381188300268361
1994	4	5	0	0	1.07428985336231	-1.6730856466376898	4.970041853362311
1994	4	6	0	0	1.55221017948649	-2.0247856205135104	5.33321607948649
1994	4	7	0	0	1.9041965102978304	-0.9913723397021698	4.487479010297831
1994	4	8	0	0	3.1877688094131	0.29638080941309963	7.677454009413099
1994	4	9	0	0	4.8140707469104	1.1204367469104002	9.6877580469104
1994	4	10	0	0	8.365702218777079	1.8215737587770797	16.09983271877708
1994	4	11	0	0	9.43543529250908	4.076853692509079	15.157420292509078
1994	4	12	0	0	11.6473268416419	4.565570241641901	18.1458318416419
1994	4	13	0	0	14.1812402013589	7.5125392013589	19.6231962013589
1994	4	14	0	0	13.348655093558	6.231589793558	19.012137093558003
1994	4	15	0	0	16.0466391697413	10.0975731697413	21.749795169741304
1994	4	16	0	0	14.6301399640228	9.326306964022798	18.5749644640228
1994	4	17	0	0	13.391977438163302	8.212900438163302	19.329294438163302
1994	4	18	0	0	13.3402644954511	6.3148131954511	20.0620664954511
1994	4	19	0	0	12.626514186712	6.7235601867120005	19.467822186712002
1994	4	20	0	0	11.349399986250802	6.208438986250801	16.977023986250803
1994	4	21	0	0	9.05230992302151	7.713838923021509	10.50741792302151
1994	4	22	0	0	8.83121038084467	5.26156908084467	10.53433538084467
1994	4	23	0	0	10.1441075536857	5.893527753685699	15.059726053685699
1994	4	24	0	0	11.457708030824302	4.922338430824302	17.5740720308243
1994	4	25	0	0	10.9211007345021	5.5755507345021	14.7300307345021
1994	4	26	0	0	9.52879383521512	6.92186083521512	12.95439283521512
1994	4	27	0	0	4.77976228609445	3.40787498609445	6.18515768609445
1994	4	28	0	0	6.853052200287781	2.198083900287781	10.338159900287781
1994	4	29	0	0	7.12739777849616	1.6776905784961602	13.85920877849616
1994	4	30	0	0	8.12616460169478	3.266637001694782	13.140996001694782
1994	5	1	0	0	6.2005799970673205	1.1357302970673198	10.38417399706732
1994	5	2	0	0	8.37927952190989	2.2548288219098906	14.17969452190989
1994	5	3	0	0	9.15547622229112	1.7264604222911215	15.23701922229112
1994	5	4	0	0	11.5373279611965	4.4933521611964995	17.376194961196497
1994	5	5	0	0	11.9019727162838	6.097376716283799	17.340937716283797
1994	5	6	0	0	15.8756120952687	9.1019307952687	21.489382095268702
1994	5	7	0	0	18.0201865041783	11.979047504178302	23.383955504178303
1994	5	8	0	0	17.499088301558	9.187687301558	23.237370301558
1994	5	9	0	0	19.4411990835551	13.451209083555101	24.6052620835551
1994	5	10	0	0	17.238051470289303	13.107832470289301	20.8010394702893
1994	5	11	0	0	15.301178892209402	11.629822892209402	18.313385892209403
1994	5	12	0	0	16.3301955458692	10.8577830458692	21.9556835458692
1994	5	13	0	0	16.5608341478897	10.907056147889701	22.2766541478897
1994	5	14	0	0	14.080052049384802	7.374852049384802	20.225071049384802
1994	5	15	0	0	14.2842595578601	10.2188295578601	17.170856557860102
1994	5	16	0	0	12.6407923733679	7.6891933733679	16.4266203733679
1994	5	17	0	0	10.7272970372737	3.0568254372737016	12.111330037273701
1994	5	18	0	0	4.61596479479997	0.2138041447999696	8.60766379479997
1994	5	19	0	0	4.3315923323767995	-0.3348505676232006	7.9966318323768
1994	5	20	0	0	8.08313563703532	5.37387663703532	10.627203637035318
1994	5	21	0	0	8.45429706118232	6.470288061182321	11.80494406118232
1994	5	22	0	0	9.600759431692447	6.745198931692448	12.424489431692448
1994	5	23	0	0	15.2011321319056	7.7422388319056	22.1264241319056
1994	5	24	0	0	17.9581823930635	12.179800393063498	23.2094023930635
1994	5	25	0	0	14.5034132237702	11.9118612237702	16.421626223770204
1994	5	26	0	0	12.200246243141	7.717946243141001	15.430959243141002
1994	5	27	0	0	13.1844572339439	8.252694933943902	17.308969233943902
1994	5	28	0	0	13.625827767236302	8.591037767236301	17.514011767236305
1994	5	29	0	0	13.4115247699024	7.328852769902399	18.586573769902397
1994	5	30	0	0	13.3707229700499	6.8558609700499	18.901240970049898
1994	5	31	0	0	13.9513678089902	7.8656438089902005	18.801709808990203
1994	6	1	0	0	12.6575633249207	8.028412724920699	16.6072693249207
1994	6	2	0	0	11.7610286888153	9.5393186888153	14.3096126888153
1994	6	3	0	0	12.528143436895302	8.4490418368953	16.439032436895303
1994	6	4	0	0	15.996649993022098	8.110053593022098	22.864081993022097
1994	6	5	0	0	16.3362865511693	11.403058551169302	22.094343551169302
1994	6	6	0	0	13.9610618410586	8.3237018410586	16.1910418410586
1994	6	7	0	0	13.2711744810714	7.3966627810714	17.887141481071403
1994	6	8	0	0	13.6066425122594	7.787062112259401	18.1706075122594
1994	6	9	0	0	13.8102944916447	8.174674791644701	18.366203491644704
1994	6	10	0	0	12.6754144382056	6.2885124382056	17.771361438205602
1994	6	11	0	0	12.666508837541402	10.365544337541401	15.209721337541401
1994	6	12	0	0	16.057188677979198	6.785520677979199	21.1084576779792
1994	6	13	0	0	16.2724409287457	12.689432928745699	19.4159949287457
1994	6	14	0	0	15.8217247827629	8.885231882762898	19.0941852827629
1994	6	15	0	0	13.1433841954662	6.156445695466201	18.4917731954662
1994	6	16	0	0	14.6288090694601	7.7871953694600995	20.015528069460103
1994	6	17	0	0	12.6010753190561	6.4650890190561	16.6401383190561
1994	6	18	0	0	12.6236983569405	6.6976726569405	16.3688153569405
1994	6	19	0	0	12.8482576900966	8.6534336900966	17.3716956900966
1994	6	20	0	0	17.6584827178345	10.503696717834499	24.6587257178345
1994	6	21	0	0	16.0891589502748	13.2867904502748	21.4106914502748
1994	6	22	0	0	16.0610237484116	13.0843397484116	20.4401747484116
1994	6	23	0	0	15.5338491759968	12.3188221759968	19.5602161759968
1994	6	24	0	0	10.9540463670383	7.046392667038299	13.4481873670383
1994	6	25	0	0	10.7360513336183	6.5458660336183	15.6862473336183
1994	6	26	0	0	14.266577652604802	9.444800152604802	18.653296152604803
1994	6	27	0	0	16.201564219822398	11.983180719822398	19.8978537198224
1994	6	28	0	0	16.355756396819	13.428236396819	20.912153396819
1994	6	29	0	0	14.776073821046698	10.229107821046696	18.984570821046695
1994	6	30	0	0	16.916481333409802	10.293922833409802	26.395729833409803
1994	7	1	0	0	18.9236218527498	13.5805428527498	22.667761852749802
1994	7	2	0	0	18.4738192199908	10.3482702199908	24.440372219990802
1994	7	3	0	0	19.693882862185102	13.471805862185102	24.3054548621851
1994	7	4	0	0	19.2631873683584	13.466067868358397	23.811770368358395
1994	7	5	0	0	16.4622162263299	11.8048072263299	19.4092382263299
1994	7	6	0	0	14.0929188687302	10.5916988687302	17.2208488687302
1994	7	7	0	0	16.0245658219975	10.779203821997498	20.8204638219975
1994	7	8	0	0	19.9216093105353	13.0192648105353	26.6091093105353
1994	7	9	0	0	19.816000014081897	14.7349450140819	24.887777014081898
1994	7	10	0	0	15.8025338936578	11.9077578936578	18.397991893657803
1994	7	11	0	0	14.3511697550555	11.9314917550555	17.2647437550555
1994	7	12	0	0	15.1293463377862	12.9354993377862	18.871778337786203
1994	7	13	0	0	16.6979944629128	14.2648884629128	19.841548462912797
1994	7	14	0	0	16.8450022818992	14.114289281899199	19.829133281899196
1994	7	15	0	0	17.3919057146823	15.178282714682299	20.918029714682298
1994	7	16	0	0	18.460512764536706	15.029116764536704	22.159731764536705
1994	7	17	0	0	21.8309843867502	14.638356386750198	27.8361103867502
1994	7	18	0	0	21.4542402609955	18.0650802609955	25.7091232609955
1994	7	19	0	0	19.2360141728078	14.456229172807799	22.6893841728078
1994	7	20	0	0	16.3144124496176	12.343465449617598	19.9311114496176
1994	7	21	0	0	16.766948772986698	11.987651772986698	20.3924367729867
1994	7	22	0	0	18.987564043285698	13.808609543285698	24.150650043285697
1994	7	23	0	0	18.5877846871102	14.9418186871102	21.7650296871102
1994	7	24	0	0	18.1538737833886	13.773685783388602	22.573551783388602
1994	7	25	0	0	15.4873363243785	12.205842324378501	17.5215163243785
1994	7	26	0	0	15.06593481908	10.93898181908	19.236589819080002
1994	7	27	0	0	15.0075201114477	10.637403111447702	19.3781251114477
1994	7	28	0	0	13.1429039284147	9.2256679284147	16.4397789284147
1994	7	29	0	0	14.4240248066007	11.704297806600701	17.6981948066007
1994	7	30	0	0	13.3625423702561	10.134514370256102	17.3129813702561
1994	7	31	0	0	16.0341898494576	10.4982398494576	21.668710849457597
1994	8	1	0	0	16.8473320022089	10.763591002208901	22.5843930022089
1994	8	2	0	0	15.937526753757998	10.638515253757998	20.637234253758
1994	8	3	0	0	16.1769904255171	10.535144425517101	21.5803094255171
