YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2041	1	23	0	0	0.0626534851882468	-1.4657583648117531	0.8640450351882467
2041	1	24	0	0	-2.52816630609248	-3.26428076609248	-1.69784404609248
2041	1	25	0	0	-1.83077364325511	-3.19887674325511	0.10501735674488988
2041	1	26	0	0	-1.81562196991984	-2.78730166991984	0.12523493008016007
2041	1	27	0	0	-2.3578720587564903	-3.61299905875649	-0.7691269587564904
2041	1	28	0	0	-2.2533054915165898	-3.90635113151659	0.36382096848341017
2041	1	29	0	0	-0.368250066481495	-1.981165106481495	2.616857333518505
2041	1	30	0	0	-0.8892196466350891	-2.261534066635089	2.6849991333649106
2041	1	31	0	0	-0.4798217759114461	-2.708093225911446	2.766943374088554
2041	2	1	0	0	0.5985113095600079	-0.06426949043999225	1.0188909095600078
2041	2	2	0	0	0.562127933028813	-0.08945290697118718	1.606286833028813
2041	2	3	0	0	0.281936740169406	-0.367507869830594	1.163772640169406
2041	2	4	0	0	-1.23647294762871	-2.31642898062871	-0.27419268062870994
2041	2	5	0	0	-2.8323999069001697	-5.00891360690017	-1.3936181719001697
2041	2	6	0	0	-4.27215409929125	-5.79333309929125	-1.5037824392912502
2041	2	7	0	0	-3.93286518332738	-5.78445818332738	-0.62982558332738
2041	2	8	0	0	-2.75937867040893	-4.21753907040893	-0.32459471040892995
2041	2	9	0	0	-4.03987521512543	-5.83488871512543	-1.62947487012543
2041	2	10	0	0	-4.5732788764274295	-6.371405076427429	-2.203680506427429
2041	2	11	0	0	-4.003071563201241	-6.246479763201242	-1.400044213201241
2041	2	12	0	0	-1.7979548164084598	-3.9362909764084595	1.2491337235915403
2041	2	13	0	0	4.2375476099304	-0.02649029006960013	8.172789609930401
2041	2	14	0	0	2.20907748822306	-0.7156356717769403	7.41925198822306
2041	2	15	0	0	4.97412160564503	1.8169866056450301	7.97528110564503
2041	2	16	0	0	2.54697363185663	0.15976653185662992	7.06906813185663
2041	2	17	0	0	2.31985816274508	-0.04485738725492017	6.86722146274508
2041	2	18	0	0	0.1489742919544769	-1.274365608045523	1.235827291954477
2041	2	19	0	0	2.7120183393970603	-0.07930243060293973	4.624249739397061
2041	2	20	0	0	1.77100746790829	-0.7753792520917102	6.814830667908289
2041	2	21	0	0	1.71070522122731	-1.0344729787726896	6.957592421227311
2041	2	22	0	0	1.88516098361047	-0.6732495963895302	4.78817598361047
2041	2	23	0	0	2.19063865176615	-0.4140366182338502	4.97350625176615
2041	2	24	0	0	1.3880906522085903	-1.1825880477914097	4.71893175220859
2041	2	25	0	0	-0.659557925485691	-2.630596725485691	1.411639674514309
2041	2	26	0	0	-0.9281036199123242	-2.591860989912324	1.339901710087676
2041	2	27	0	0	3.23928756300276	-0.6985175769972399	6.77188036300276
2041	2	28	0	0	6.05009742930269	1.71242042930269	9.78151192930269
2041	3	1	0	0	7.20229623387094	1.5814771338709401	12.49145023387094
2041	3	2	0	0	8.30426735631981	6.51120685631981	9.66461885631981
2041	3	3	0	0	9.53202748082161	6.521498980821609	12.75550748082161
2041	3	4	0	0	9.40882524361721	6.998303043617211	11.601818243617211
2041	3	5	0	0	9.5664144571508	6.225716057150801	13.4171224571508
2041	3	6	0	0	11.4953955310051	6.6201815310051	17.143100531005096
2041	3	7	0	0	11.4133760123655	5.9880216123654995	18.042649012365498
2041	3	8	0	0	12.0347040956211	6.120733095621101	18.5147460956211
2041	3	9	0	0	12.7533084850808	7.570569485080799	18.0280584850808
2041	3	10	0	0	12.6096794786777	8.2954704786777	17.290892478677698
2041	3	11	0	0	11.8163672095529	7.169242209552902	17.7845062095529
2041	3	12	0	0	11.2158025805228	5.7466562805228	17.9116345805228
2041	3	13	0	0	11.3334755875342	6.265391287534201	17.2783305875342
2041	3	14	0	0	6.942477713712269	3.4413180137122694	8.96951621371227
2041	3	15	0	0	6.919839998657009	2.2389622986570092	12.502542598657008
2041	3	16	0	0	5.87699947210371	4.00395247210371	7.7829444721037095
2041	3	17	0	0	5.867858015607211	2.1975393156072105	8.345488515607212
2041	3	18	0	0	5.227407210686571	2.2928979106865706	7.8233545106865705
2041	3	19	0	0	3.35173856701914	-0.5892709829808598	8.22908856701914
2041	3	20	0	0	2.7049791085406603	-0.20310184145933974	4.83333610854066
2041	3	21	0	0	4.00355360818078	-0.4165819418192206	8.343396908180779
2041	3	22	0	0	6.29836570875849	1.2638809087584881	12.43026230875849
2041	3	23	0	0	4.19033790370713	-0.4394533162928704	5.964813003707129
2041	3	24	0	0	2.43932804896954	-1.1319304510304595	6.760983348969541
2041	3	25	0	0	2.05747161237422	-1.00118312762578	5.56949551237422
2041	3	26	0	0	2.7523584364414195	-1.6140966635585805	7.81894763644142
2041	3	27	0	0	5.95715459944319	1.31341679944319	10.91052359944319
2041	3	28	0	0	10.0759720324455	4.157942232445501	17.510054032445503
2041	3	29	0	0	10.5606979708409	4.190763570840901	16.925107970840898
2041	3	30	0	0	11.8211154878707	6.0662327878707	17.9669894878707
2041	3	31	0	0	9.54118478980702	5.971299189807019	12.979599789807018
2041	4	1	0	0	8.89351948792684	3.4886734879268397	11.54470348792684
2041	4	2	0	0	5.83119889304766	0.5486975930476601	9.44881349304766
2041	4	3	0	0	5.205166274912179	0.44533967491217985	10.26571357491218
2041	4	4	0	0	2.47276420601352	-0.38349799398647944	5.804063006013521
2041	4	5	0	0	2.03232815768089	-1.67714444231911	6.80015065768089
2041	4	6	0	0	4.4160723683234195	0.390406868323419	8.15301036832342
2041	4	7	0	0	6.79049583249541	2.9565115324954108	10.828581832495411
2041	4	8	0	0	5.620861965286091	3.0951051652860917	8.382336365286093
2041	4	9	0	0	5.58557115631229	2.68429545631229	9.80310045631229
2041	4	10	0	0	9.277272830318552	4.551656230318551	14.827809830318552
2041	4	11	0	0	10.5328977933272	7.1892697933272	15.372741793327199
2041	4	12	0	0	9.09967234430751	6.15036204430751	12.30917534430751
2041	4	13	0	0	9.21254814839307	6.273736148393071	13.58754814839307
2041	4	14	0	0	16.1387987825799	9.7272997825799	23.2850387825799
2041	4	15	0	0	14.3010342184083	8.625435818408302	18.0559172184083
2041	4	16	0	0	14.2429548904418	7.3536418904418	20.4116558904418
2041	4	17	0	0	14.9423997393447	9.499101739344699	18.1111007393447
2041	4	18	0	0	9.9454590856917	7.1003053856916996	13.4737790856917
2041	4	19	0	0	9.30484336495685	5.024996964956851	12.77994036495685
2041	4	20	0	0	10.4936124023886	6.322256402388599	12.039266402388598
2041	4	21	0	0	7.81731748097586	5.083705380975862	10.054621780975861
2041	4	22	0	0	7.95706950865971	6.10984050865971	10.28861250865971
2041	4	23	0	0	7.16782572960089	1.54715902960089	12.06919272960089
2041	4	24	0	0	12.5096728244517	4.4288010244517	19.5130908244517
2041	4	25	0	0	14.010239234009	8.877457634009	18.058823234008997
2041	4	26	0	0	19.113090866289397	12.280448866289396	25.882621866289394
2041	4	27	0	0	19.889915371478697	14.222678371478695	25.954124371478695
2041	4	28	0	0	17.0108751271385	10.3892021271385	21.1847031271385
2041	4	29	0	0	12.696125366947	6.409015566946999	18.024311366947
2041	4	30	0	0	11.9533572027925	8.8226197027925	15.5751832027925
2041	5	1	0	0	10.848060091216	8.940833091216	13.639320091216
2041	5	2	0	0	11.0622529268182	8.2264679268182	13.1315889268182
2041	5	3	0	0	12.8620424858235	9.0419134858235	14.511944485823498
2041	5	4	0	0	12.9628846585064	9.384942658506402	16.5996036585064
2041	5	5	0	0	19.7494137165726	14.1903317165726	25.1402827165726
2041	5	6	0	0	14.8188260954624	8.6619650954624	19.7648700954624
2041	5	7	0	0	12.475448372943	7.514327972942999	18.089462372943
2041	5	8	0	0	16.2378615217275	10.3029245217275	21.4961625217275
2041	5	9	0	0	16.640189818650697	14.075125818650697	20.291312818650695
2041	5	10	0	0	19.152947847419	14.176110847419	24.066277847419002
2041	5	11	0	0	12.1335863054865	6.7151297054865	13.1243093054865
2041	5	12	0	0	10.514339652854	5.4100611528539995	15.142025652853999
2041	5	13	0	0	13.1633873536811	6.052700353681101	18.7730063536811
2041	5	14	0	0	17.745079327533396	10.851555327533397	23.931785327533397
2041	5	15	0	0	18.3668301479206	13.071908147920597	25.326547147920596
2041	5	16	0	0	17.5987736713471	12.7133366713471	22.0980406713471
2041	5	17	0	0	14.8739253225159	10.566156322515901	19.6737303225159
2041	5	18	0	0	18.614408550470003	11.031461550470002	25.38320755047
2041	5	19	0	0	21.2997092985996	15.2294272985996	27.280911298599598
2041	5	20	0	0	21.182766358182494	16.118801358182495	25.954251358182493
2041	5	21	0	0	18.731019094789	14.809876094789002	22.435365094789002
2041	5	22	0	0	13.2027419089423	11.5435629089423	14.386335908942302
2041	5	23	0	0	15.2990884623231	12.7653964623231	18.8794094623231
2041	5	24	0	0	17.802721533722	13.378038533721998	22.424059533721998
2041	5	25	0	0	20.2685073269187	14.5097173269187	26.5331553269187
2041	5	26	0	0	20.644586110343603	16.5579161103436	26.984918110343603
2041	5	27	0	0	17.459322070752098	14.854342070752098	20.763766070752098
2041	5	28	0	0	13.1836189039123	11.385766903912302	14.910180903912302
2041	5	29	0	0	13.1515946298476	9.4211256298476	15.8793776298476
2041	5	30	0	0	11.0386476364115	6.273267036411501	14.817456636411501
2041	5	31	0	0	14.9222191272509	6.2127467272509005	21.9490751272509
2041	6	1	0	0	16.040515412563	12.244128912563	19.855457412563
2041	6	2	0	0	18.264099237468397	13.883393237468399	22.2494512374684
2041	6	3	0	0	18.1720398280848	12.1841248280848	25.4056828280848
2041	6	4	0	0	15.5327198136825	10.878423313682498	19.800053313682497
2041	6	5	0	0	12.8465468611822	9.6592908611822	16.652942861182197
2041	6	6	0	0	13.4557954405591	10.4804534405591	17.0939784405591
2041	6	7	0	0	16.069840241812102	11.068131241812102	20.8442552418121
2041	6	8	0	0	13.1968681738376	10.066008173837602	15.0865161738376
2041	6	9	0	0	15.6530875168243	12.4265245168243	19.3144645168243
2041	6	10	0	0	14.4162969022064	11.396521902206398	18.829137902206398
2041	6	11	0	0	12.7997686069663	10.5401256069663	15.0548956069663
2041	6	12	0	0	15.9402290038709	12.1111270038709	20.242719003870903
2041	6	13	0	0	13.141804805132502	8.013631205132501	14.8922928051325
2041	6	14	0	0	11.4999657119966	7.4172017119966	14.5649067119966
2041	6	15	0	0	10.4370708859307	8.1668678859307	12.684873885930699
2041	6	16	0	0	11.8354431907582	8.8312926907582	14.7954036907582
2041	6	17	0	0	19.8198882889058	14.302066288905802	25.080141288905804
2041	6	18	0	0	16.9179907922272	11.1155007922272	19.0564187922272
2041	6	19	0	0	16.6676052653091	10.246463265309098	22.0916772653091
2041	6	20	0	0	15.9596893487891	12.502414348789099	19.511935348789102
2041	6	21	0	0	15.8264160552583	11.9667965552583	19.259277055258302
2041	6	22	0	0	18.325872981235303	13.284124981235303	22.888860981235304
2041	6	23	0	0	15.6913893383704	12.7221503383704	19.6183913383704
2041	6	24	0	0	14.3345190464395	12.1565400464395	16.4304650464395
2041	6	25	0	0	14.0874238662197	10.9096893662197	16.6382053662197
2041	6	26	0	0	13.7969653417366	9.8194263417366	17.4685963417366
2041	6	27	0	0	19.095524977738	10.676579977737997	27.089176977738
2041	6	28	0	0	19.9883916423272	16.154651642327202	24.856311642327203
2041	6	29	0	0	23.998888895113897	16.633654395113897	31.199327895113896
2041	6	30	0	0	24.8245390514218	16.984695051421802	31.4112090514218
2041	7	1	0	0	25.0611727300975	19.1549227300975	30.5724027300975
2041	7	2	0	0	26.7433046791859	20.0841246791859	34.13490467918591
2041	7	3	0	0	25.8563262567031	20.199833256703098	33.598270256703096
2041	7	4	0	0	24.164622883538605	19.885081883538604	31.245432883538605
2041	7	5	0	0	24.2641562863347	20.590328286334703	29.4611782863347
2041	7	6	0	0	23.1295633835233	19.348801383523302	28.0800023835233
2041	7	7	0	0	21.5338837836539	16.0104457836539	24.1532687836539
2041	7	8	0	0	21.0772491083419	15.292336108341898	26.2054221083419
2041	7	9	0	0	21.8308388032138	15.501737303213803	26.963895803213802
2041	7	10	0	0	20.9323214010961	15.2484834010961	23.5243624010961
2041	7	11	0	0	18.720417985587	13.406209485587002	23.301960985587
2041	7	12	0	0	20.541340254406897	14.672443254406888	28.594807254406888
2041	7	13	0	0	20.1000378763268	16.420594876326803	24.827820876326804
2041	7	14	0	0	19.648818894996896	15.927138894996897	23.430556894996897
2041	7	15	0	0	19.4242916112689	13.787328611268899	23.0212156112689
2041	7	16	0	0	19.2329276886437	11.9157886886437	24.8149596886437
2041	7	17	0	0	20.1983446956977	13.612650695697699	25.9388226956977
2041	7	18	0	0	20.623234460535603	16.539982460535605	24.360539460535605
2041	7	19	0	0	22.361559358618106	17.205553358618108	31.183580358618105
2041	7	20	0	0	18.691647766882895	14.739254766882896	21.684322766882897
2041	7	21	0	0	17.660077853119898	15.060712853119899	21.0040718531199
2041	7	22	0	0	14.1642400215893	10.0494940215893	16.7697090215893
2041	7	23	0	0	14.7181883511873	9.206714351187298	19.5724363511873
2041	7	24	0	0	16.9973038972566	9.8578998972566	22.7224018972566
2041	7	25	0	0	13.716698857000502	10.5936518570005	17.2511228570005
2041	7	26	0	0	12.8928165145079	8.603997514507899	17.0048765145079
2041	7	27	0	0	15.070478106202	12.395429106201998	18.799726106201998
2041	7	28	0	0	16.794653334462097	13.023168334462099	21.019018334462096
2041	7	29	0	0	17.035984450759	12.331638450759	20.670994450759
2041	7	30	0	0	20.295971749491397	14.833081749491395	25.529858749491396
2041	7	31	0	0	20.288627635397397	16.543997635397396	25.5176306353974
2041	8	1	0	0	19.093796488315	16.015915488315002	21.044724488315
2041	8	2	0	0	16.6013235683992	14.7026415683992	19.5471235683992
2041	8	3	0	0	16.121917177347502	15.379730177347502	17.200286177347504
2041	8	4	0	0	17.6522311425884	15.367074142588399	20.3668311425884
2041	8	5	0	0	15.6745637430455	12.130129743045497	17.6894557430455
2041	8	6	0	0	15.6765194635163	11.1897029635163	19.0927789635163
2041	8	7	0	0	16.704312283481	12.244106783480998	20.286343783480998
2041	8	8	0	0	18.5967787868673	13.8677747868673	22.3226087868673
2041	8	9	0	0	18.9216559792119	14.545434979211898	23.133813979211897
2041	8	10	0	0	20.1398926341948	16.1057136341948	25.6059576341948
2041	8	11	0	0	19.0062554092333	17.500640409233302	20.4601124092333
2041	8	12	0	0	19.004639079523105	15.061280079523105	23.323731079523103
2041	8	13	0	0	15.745104642957498	14.470446642957498	17.0331906429575
2041	8	14	0	0	16.4259036130109	10.690552113010899	19.6695556130109
2041	8	15	0	0	16.9270427669757	9.6682537669757	22.3242597669757
2041	8	16	0	0	19.701125366985	16.109572366985	23.166457366985
2041	8	17	0	0	20.8387776086445	15.502839608644498	26.2591876086445
2041	8	18	0	0	22.803009939520106	16.313263939520105	29.158477939520107
2041	8	19	0	0	25.4495990759639	19.3377830759639	31.5042870759639
2041	8	20	0	0	19.720898281889895	15.044873281889894	21.852002281889895
2041	8	21	0	0	15.4314123430022	13.843765343002202	17.4028473430022
2041	8	22	0	0	17.0288456828911	14.3718636828911	20.2168346828911
2041	8	23	0	0	18.5838875084254	15.478174508425399	21.861963508425397
2041	8	24	0	0	20.7842925640625	14.6895665640625	27.0396645640625
2041	8	25	0	0	19.642797273983	17.909398273983	21.834447273983
2041	8	26	0	0	20.480394708360897	17.728197708360895	23.282396708360896
2041	8	27	0	0	18.098579914124397	13.533394914124395	20.481880914124396
2041	8	28	0	0	14.6983869256803	10.281638925680298	18.4354479256803
2041	8	29	0	0	14.3431332653802	12.6046072653802	16.748406265380197
2041	8	30	0	0	13.8522909184355	10.7827109184355	17.420406918435496
2041	8	31	0	0	16.594260626039997	10.600364626039998	23.462424626039997
2041	9	1	0	0	16.6927548570787	10.6834768570787	22.4000308570787
2041	9	2	0	0	18.1869560704525	13.009710070452497	23.760686070452497
2041	9	3	0	0	20.3989064607433	13.572978460743302	27.293193460743304
2041	9	4	0	0	22.5218809495851	18.1815489495851	27.8719789495851
2041	9	5	0	0	22.7754689225546	17.9026659225546	28.337236922554602
2041	9	6	0	0	22.7082549513774	18.337404951377398	27.6145049513774
2041	9	7	0	0	19.8694516251263	15.401922625126298	23.6528996251263
2041	9	8	0	0	18.967161259709695	14.459348259709694	24.270628259709692
2041	9	9	0	0	18.3217687554921	13.525259755492106	23.597891755492107
2041	9	10	0	0	16.8970905077141	10.7414815077141	23.2803925077141
2041	9	11	0	0	16.850917945769	11.389247945769002	23.006679945769
2041	9	12	0	0	16.6583414396148	10.683731439614801	22.4749914396148
2041	9	13	0	0	18.465283439329	13.869824439329	23.743848439329
2041	9	14	0	0	19.0321136543156	13.498178654315602	24.359506654315602
2041	9	15	0	0	19.452458914992302	14.089177914992304	25.7781429149923
2041	9	16	0	0	20.572286807205	15.450948807205	25.591817807205
2041	9	17	0	0	18.3047349222585	13.134813922258502	24.6479969222585
2041	9	18	0	0	15.1214101764513	9.856518176451301	19.5965071764513
2041	9	19	0	0	14.3003343984843	7.8262129984843	20.9365643984843
2041	9	20	0	0	14.236118952619698	10.490513952619699	18.047153952619702
2041	9	21	0	0	13.7088535779042	11.614858577904199	17.083120577904197
2041	9	22	0	0	14.8463237367399	11.6561382367399	18.0811872367399
2041	9	23	0	0	15.9989141832552	13.459119183255199	18.786023183255196
2041	9	24	0	0	16.876568590789002	12.566021590789001	22.386089590789002
2041	9	25	0	0	17.7999206197425	13.345086619742501	23.5928896197425
2041	9	26	0	0	16.716927672897402	12.6070636728974	21.9627766728974
2041	9	27	0	0	15.8587091240937	10.112616124093702	22.3601751240937
2041	9	28	0	0	14.227102811819	9.449270811819	20.254202811819
2041	9	29	0	0	13.6081821752835	8.0007601752835	20.7414831752835
2041	9	30	0	0	13.913689268387598	7.729118968387597	21.335320268387598
2041	10	1	0	0	14.471901704679698	9.643532704679698	20.9062277046797
2041	10	2	0	0	15.5892624263698	11.306822426369802	21.592192426369802
2041	10	3	0	0	11.3822634742613	5.7424320742613	15.949401474261299
2041	10	4	0	0	8.24057571869187	2.5049796186918694	13.89975471869187
2041	10	5	0	0	10.2573806991654	4.6934766991654016	16.8836016991654
2041	10	6	0	0	15.5107903694693	11.5945313694693	19.9097173694693
2041	10	7	0	0	14.990247138795302	13.013380138795304	17.801588138795303
2041	10	8	0	0	11.4304451919918	7.621851191991801	12.7387951919918
2041	10	9	0	0	8.61956522133033	5.20184052133033	11.797299221330329
2041	10	10	0	0	9.6562267263109	4.8437271263109	14.0766377263109
2041	10	11	0	0	9.98560175936444	4.5180723593644405	15.45020125936444
2041	10	12	0	0	8.1622801819105	4.1191891819104995	11.5804931819105
2041	10	13	0	0	8.68062768457678	6.4838503845767805	12.60079368457678
2041	10	14	0	0	9.38629696178434	7.884099361784341	10.627995961784341
2041	10	15	0	0	8.64591209736765	6.086037097367648	11.536049097367648
2041	10	16	0	0	11.559110283363	8.378446283363	15.310575283363
2041	10	17	0	0	13.7170122662836	10.6501182662836	19.1261922662836
2041	10	18	0	0	14.4462005665541	10.8443325665541	19.9967375665541
2041	10	19	0	0	14.510974121759698	9.9648311217597	20.410937121759698
2041	10	20	0	0	11.084941274497002	8.587444274497003	13.046672274497002
2041	10	21	0	0	8.4990298921164	5.797552492116401	9.621465892116401
2041	10	22	0	0	9.48414549273707	6.0539084927370705	13.991957492737072
2041	10	23	0	0	9.485567126048393	5.718721826048392	15.286654126048392
2041	10	24	0	0	10.199413721344198	5.952953321344199	16.9660157213442
2041	10	25	0	0	10.9506054005337	7.6688064005336996	16.7047554005337
2041	10	26	0	0	11.989664878441	9.192240878441	13.716227878441
2041	10	27	0	0	9.26987005430777	5.29852575430777	12.90744305430777
