YYYY	MM	DD	hh	mm	RS
2056	5	12	0	0	194.75966235347695
2056	5	13	0	0	121.093453856511
2056	5	14	0	0	109.848252969532
2056	5	15	0	0	191.415557425425
2056	5	16	0	0	119.406891105772
2056	5	17	0	0	135.103257192693
2056	5	18	0	0	274.827301681087
2056	5	19	0	0	289.295150331809
2056	5	20	0	0	273.453699948973
2056	5	21	0	0	273.235964061929
2056	5	22	0	0	198.550604200378
2056	5	23	0	0	297.457024331834
2056	5	24	0	0	323.12827810226
2056	5	25	0	0	334.42214031023497
2056	5	26	0	0	285.82970761620203
2056	5	27	0	0	224.964562329801
2056	5	28	0	0	217.93248660094895
2056	5	29	0	0	278.806912151711
2056	5	30	0	0	283.982466223514
2056	5	31	0	0	124.775527776513
2056	6	1	0	0	142.83989434001302
2056	6	2	0	0	242.03884585574104
2056	6	3	0	0	205.489192456576
2056	6	4	0	0	287.476691109358
2056	6	5	0	0	246.961875068504
2056	6	6	0	0	247.87108595672905
2056	6	7	0	0	236.412415180529
2056	6	8	0	0	317.810921696551
2056	6	9	0	0	240.48308941154
2056	6	10	0	0	173.65186971697602
2056	6	11	0	0	322.403296026264
2056	6	12	0	0	334.108396218749
2056	6	13	0	0	307.041273422761
2056	6	14	0	0	303.643754387691
2056	6	15	0	0	292.39790310735697
2056	6	16	0	0	295.939927481366
2056	6	17	0	0	318.744663482884
2056	6	18	0	0	131.335654269337
2056	6	19	0	0	326.513079513741
2056	6	20	0	0	349.247057562338
2056	6	21	0	0	314.467381792943
2056	6	22	0	0	339.163414204158
2056	6	23	0	0	312.649034450158
2056	6	24	0	0	314.193682817676
2056	6	25	0	0	324.170451811377
2056	6	26	0	0	323.664954483502
2056	6	27	0	0	325.91742673718
2056	6	28	0	0	317.459086728051
2056	6	29	0	0	307.624121192782
2056	6	30	0	0	328.513623289934
2056	7	1	0	0	317.165830930658
2056	7	2	0	0	313.391340826614
2056	7	3	0	0	327.833860824672
2056	7	4	0	0	236.20968445930305
2056	7	5	0	0	167.155949943283
2056	7	6	0	0	315.120162659645
2056	7	7	0	0	270.736481614298
2056	7	8	0	0	305.297420868576
2056	7	9	0	0	256.797222430535
2056	7	10	0	0	201.700549911988
2056	7	11	0	0	330.06612046729697
2056	7	12	0	0	192.333463729302
2056	7	13	0	0	266.401667387978
2056	7	14	0	0	310.978846191681
2056	7	15	0	0	149.851779220454
2056	7	16	0	0	286.075468371221
2056	7	17	0	0	224.49818305649
2056	7	18	0	0	127.667311777882
2056	7	19	0	0	148.502492270396
2056	7	20	0	0	284.509003625976
2056	7	21	0	0	187.206079782114
2056	7	22	0	0	291.596789103192
2056	7	23	0	0	306.075843395665
2056	7	24	0	0	302.892934074248
2056	7	25	0	0	310.654148788214
2056	7	26	0	0	309.593991533878
2056	7	27	0	0	262.031919907326
2056	7	28	0	0	178.26361234370398
2056	7	29	0	0	170.52002036756
2056	7	30	0	0	205.569650746445
2056	7	31	0	0	165.089150827278
2056	8	1	0	0	132.688998706387
2056	8	2	0	0	171.371216418058
2056	8	3	0	0	247.333234990696
2056	8	4	0	0	257.152406040634
2056	8	5	0	0	176.920296029126
2056	8	6	0	0	120.870845107879
2056	8	7	0	0	146.64002980356702
2056	8	8	0	0	105.533784580616
2056	8	9	0	0	269.997125270934
2056	8	10	0	0	214.242371065913
2056	8	11	0	0	283.103473044024
2056	8	12	0	0	134.800610087657
2056	8	13	0	0	182.47148213215095
2056	8	14	0	0	260.538552997655
2056	8	15	0	0	216.75161893046905
2056	8	16	0	0	217.8978437724
2056	8	17	0	0	259.028678449616
2056	8	18	0	0	267.49450661668
2056	8	19	0	0	133.140300019779
2056	8	20	0	0	67.3250849504014
2056	8	21	0	0	104.342439438078
2056	8	22	0	0	109.610334147422
2056	8	23	0	0	136.933495847727
2056	8	24	0	0	86.9526287134335
2056	8	25	0	0	164.715228020641
2056	8	26	0	0	242.322577164613
2056	8	27	0	0	147.877785434885
2056	8	28	0	0	177.919883756932
2056	8	29	0	0	133.46604673047702
2056	8	30	0	0	204.71108489442005
2056	8	31	0	0	233.044600023227
2056	9	1	0	0	226.016091976317
2056	9	2	0	0	235.20215599154704
2056	9	3	0	0	183.445713070288
2056	9	4	0	0	219.033652290071
2056	9	5	0	0	204.574074175547
2056	9	6	0	0	90.5392599055492
2056	9	7	0	0	79.44946966763871
2056	9	8	0	0	57.114728030919
2056	9	9	0	0	196.700249665168
2056	9	10	0	0	169.460220487575
2056	9	11	0	0	187.886737739301
2056	9	12	0	0	79.3696628211503
2056	9	13	0	0	129.141372447857
2056	9	14	0	0	59.3027770056473
2056	9	15	0	0	46.55166015806721
2056	9	16	0	0	126.584918162527
2056	9	17	0	0	148.78934073463898
2056	9	18	0	0	187.230530229537
2056	9	19	0	0	179.96204373507402
2056	9	20	0	0	173.655279862534
2056	9	21	0	0	165.723839607667
2056	9	22	0	0	116.790922460385
2056	9	23	0	0	64.3770010183213
2056	9	24	0	0	174.55293897189998
2056	9	25	0	0	62.5687323236835
2056	9	26	0	0	38.9195074078667
2056	9	27	0	0	124.825817073152
2056	9	28	0	0	162.948209573065
2056	9	29	0	0	47.6281593374495
2056	9	30	0	0	129.822560738636
2056	10	1	0	0	98.6272917585979
2056	10	2	0	0	97.92774289103978
2056	10	3	0	0	81.1680800272669
2056	10	4	0	0	133.133545109311
2056	10	5	0	0	125.074014637843
2056	10	6	0	0	121.775409164245
2056	10	7	0	0	50.236827100685
2056	10	8	0	0	127.622490831651
2056	10	9	0	0	106.621327241015
2056	10	10	0	0	92.79184303048142
2056	10	11	0	0	40.194995512598
2056	10	12	0	0	124.346367048578
2056	10	13	0	0	31.7432300055065
2056	10	14	0	0	36.4875609910706
2056	10	15	0	0	39.9208567253981
2056	10	16	0	0	53.0366045383086
2056	10	17	0	0	98.137591612709
2056	10	18	0	0	26.8028149745882
2056	10	19	0	0	128.28945381566402
2056	10	20	0	0	23.3861326403866
2056	10	21	0	0	119.377220163687
2056	10	22	0	0	24.8336640028569
2056	10	23	0	0	74.74631851853721
2056	10	24	0	0	92.63473300132222
2056	10	25	0	0	64.2861044235863
2056	10	26	0	0	80.63827425812241
2056	10	27	0	0	104.393689059401
2056	10	28	0	0	91.057615508617
2056	10	29	0	0	78.9129880469545
2056	10	30	0	0	28.0787034661535
2056	10	31	0	0	43.8552877741032
2056	11	1	0	0	47.959628048187
2056	11	2	0	0	80.087368190185
2056	11	3	0	0	32.1589803262945
2056	11	4	0	0	17.609488765808198
2056	11	5	0	0	28.5147724739744
2056	11	6	0	0	46.3913558920144
2056	11	7	0	0	20.0384062488876
2056	11	8	0	0	17.4137094995181
2056	11	9	0	0	73.4743101684873
2056	11	10	0	0	73.1583371897654
2056	11	11	0	0	68.9660633416841
2056	11	12	0	0	75.2280621912087
2056	11	13	0	0	73.6124809381544
2056	11	14	0	0	75.1297062211946
2056	11	15	0	0	70.7316831060085
2056	11	16	0	0	61.3366048590199
2056	11	17	0	0	50.981842537461205
2056	11	18	0	0	51.7321596781507
2056	11	19	0	0	15.9711483545921
2056	11	20	0	0	19.9392242500709
2056	11	21	0	0	25.2648548870324
2056	11	22	0	0	19.9433112460886
2056	11	23	0	0	16.7436011800333
2056	11	24	0	0	15.1912067883665
2056	11	25	0	0	15.2278798001863
2056	11	26	0	0	45.050054664194406
2056	11	27	0	0	24.5700981153086
2056	11	28	0	0	53.4530282706579
2056	11	29	0	0	31.3206645997509
2056	11	30	0	0	18.840117234221
2056	12	1	0	0	16.8161981912076
2056	12	2	0	0	19.858690918143
2056	12	3	0	0	32.2163263746613
2056	12	4	0	0	16.6956904965391
2056	12	5	0	0	17.5106946563202
2056	12	6	0	0	23.144608726198896
2056	12	7	0	0	19.94851016834
2056	12	8	0	0	15.393142924086302
2056	12	9	0	0	23.1399963356671
2056	12	10	0	0	23.185211675380696
2056	12	11	0	0	24.2547834924215
2056	12	12	0	0	15.454376534682
2056	12	13	0	0	19.9983202011523
2056	12	14	0	0	33.090351071064
2056	12	15	0	0	23.1473920749086
2056	12	16	0	0	15.5767853581962
2056	12	17	0	0	37.3768280586654
2056	12	18	0	0	19.9505184981913
2056	12	19	0	0	22.8228547837598
2056	12	20	0	0	26.5922776938482
2056	12	21	0	0	23.2008437015286
2056	12	22	0	0	28.1742221891205
2056	12	23	0	0	15.9334304950646
2056	12	24	0	0	21.317547397691698
2056	12	25	0	0	16.319596742632402
2056	12	26	0	0	15.342976978432802
2056	12	27	0	0	17.8167504956919
2056	12	28	0	0	30.7913708732511
2056	12	29	0	0	37.4668310403402
2056	12	30	0	0	38.06137424852479
2056	12	31	0	0	20.744193185417103
2057	1	1	0	0	34.8029664804076
2057	1	2	0	0	40.515481543392895
2057	1	3	0	0	39.8207368851346
2057	1	4	0	0	23.598269588685604
2057	1	5	0	0	42.851655563725
2057	1	6	0	0	18.0932611707811
2057	1	7	0	0	16.023701489173998
2057	1	8	0	0	16.3887247069119
2057	1	9	0	0	46.914002154970895
2057	1	10	0	0	15.3081907796779
2057	1	11	0	0	20.8932136044869
2057	1	12	0	0	42.1074811167656
2057	1	13	0	0	42.7548710708648
2057	1	14	0	0	27.375726199275
2057	1	15	0	0	47.0550833546445
2057	1	16	0	0	17.051765101154302
2057	1	17	0	0	25.651860182560892
2057	1	18	0	0	50.6725336978463
2057	1	19	0	0	21.7078591564355
2057	1	20	0	0	18.0114427913605
2057	1	21	0	0	21.4476125443962
2057	1	22	0	0	28.5282207958765
2057	1	23	0	0	57.949678758893
2057	1	24	0	0	23.942329301282
2057	1	25	0	0	23.3848719514062
2057	1	26	0	0	46.9682642236465
2057	1	27	0	0	52.591953060244
2057	1	28	0	0	48.05396425297089
2057	1	29	0	0	53.478257420127896
2057	1	30	0	0	57.51160958713511
2057	1	31	0	0	63.72870248787189
2057	2	1	0	0	57.1237143015633
2057	2	2	0	0	26.3448365095868
2057	2	3	0	0	24.2646290211913
2057	2	4	0	0	56.697662714496495
2057	2	5	0	0	58.6034272801848
2057	2	6	0	0	62.219611647002296
2057	2	7	0	0	64.7301152700272
2057	2	8	0	0	58.718163419218
2057	2	9	0	0	20.9034927319238
2057	2	10	0	0	17.6764876594105
2057	2	11	0	0	42.3464956110528
2057	2	12	0	0	50.8672886063025
2057	2	13	0	0	24.8151213634825
2057	2	14	0	0	34.4177586960301
2057	2	15	0	0	72.6015356761967
2057	2	16	0	0	96.76248875359808
2057	2	17	0	0	59.6890353113429
2057	2	18	0	0	39.9201642652233
2057	2	19	0	0	19.9724531996047
2057	2	20	0	0	95.222704077567
2057	2	21	0	0	44.0224972310724
2057	2	22	0	0	38.2771358679505
2057	2	23	0	0	24.5543504245191
2057	2	24	0	0	44.0457036307604
2057	2	25	0	0	115.507643547978
2057	2	26	0	0	127.434032913879
2057	2	27	0	0	119.539857441143
2057	2	28	0	0	65.7988049181663
2057	3	1	0	0	32.3626843649964
2057	3	2	0	0	63.898368410566206
2057	3	3	0	0	48.595908771823
2057	3	4	0	0	44.831452569008206
2057	3	5	0	0	28.476865499818896
2057	3	6	0	0	57.12753829706581
2057	3	7	0	0	81.93123545775191
2057	3	8	0	0	74.7785270854462
2057	3	9	0	0	34.0450359752387
2057	3	10	0	0	116.363403664153
2057	3	11	0	0	124.523762074345
2057	3	12	0	0	61.1245095962994
2057	3	13	0	0	118.400423135883
2057	3	14	0	0	57.364178942001296
2057	3	15	0	0	79.6448030505776
2057	3	16	0	0	128.176699549786
2057	3	17	0	0	158.370001723762
2057	3	18	0	0	152.013099435388
2057	3	19	0	0	148.433134006756
2057	3	20	0	0	74.8156920656117
2057	3	21	0	0	127.304763528659
2057	3	22	0	0	55.7298254241276
2057	3	23	0	0	132.83919126098
2057	3	24	0	0	45.08394995324311
2057	3	25	0	0	51.567183245200006
2057	3	26	0	0	95.29154165938168
2057	3	27	0	0	205.90110028373505
2057	3	28	0	0	196.036473397866
2057	3	29	0	0	216.793318057638
2057	3	30	0	0	197.31263526927896
2057	3	31	0	0	114.249809458951
2057	4	1	0	0	122.008831431977
2057	4	2	0	0	142.220237903054
2057	4	3	0	0	139.126287838307
2057	4	4	0	0	206.389010672669
2057	4	5	0	0	231.484850486888
2057	4	6	0	0	71.3806820604195
2057	4	7	0	0	87.29941171334958
2057	4	8	0	0	232.425956074738
2057	4	9	0	0	86.7084437912492
2057	4	10	0	0	120.893671172715
2057	4	11	0	0	251.518161438866
2057	4	12	0	0	245.669346030338
2057	4	13	0	0	248.746324903224
2057	4	14	0	0	256.393930960094
2057	4	15	0	0	255.631669829463
2057	4	16	0	0	242.714611368944
2057	4	17	0	0	254.667596843988
2057	4	18	0	0	245.42019522415
2057	4	19	0	0	252.202953307236
2057	4	20	0	0	150.044584285438
2057	4	21	0	0	93.1843816777841
2057	4	22	0	0	137.173779620773
2057	4	23	0	0	205.413171168514
2057	4	24	0	0	204.043841817494
2057	4	25	0	0	73.35889890949109
2057	4	26	0	0	227.338510393615
2057	4	27	0	0	101.656689361781
2057	4	28	0	0	135.045060934247
2057	4	29	0	0	265.793309628406
2057	4	30	0	0	282.441619024928
2057	5	1	0	0	94.2270317568539
2057	5	2	0	0	256.647405295177
2057	5	3	0	0	249.724497422551
2057	5	4	0	0	73.5221799753634
2057	5	5	0	0	163.509503510425
2057	5	6	0	0	223.378558254977
2057	5	7	0	0	207.64559576809
2057	5	8	0	0	268.715511979739
2057	5	9	0	0	176.308849385187
2057	5	10	0	0	53.403417592762
2057	5	11	0	0	130.809813785374
2057	5	12	0	0	170.13580619361798
2057	5	13	0	0	132.592958576681
2057	5	14	0	0	135.476734923393
2057	5	15	0	0	148.180234076974
2057	5	16	0	0	184.831647721246
2057	5	17	0	0	214.531587866626
2057	5	18	0	0	136.149174154361
2057	5	19	0	0	284.941329235218
2057	5	20	0	0	93.3026513037518
2057	5	21	0	0	206.00191949833803
2057	5	22	0	0	185.63092829683103
2057	5	23	0	0	179.53007490404
2057	5	24	0	0	324.963213120138
2057	5	25	0	0	122.189272503324
2057	5	26	0	0	156.582292169081
2057	5	27	0	0	123.736115545897
2057	5	28	0	0	77.5512545646371
2057	5	29	0	0	132.719649764322
2057	5	30	0	0	174.21950208216705
2057	5	31	0	0	248.043512233065
2057	6	1	0	0	265.248925390897
2057	6	2	0	0	331.394882136261
2057	6	3	0	0	333.12041970908297
2057	6	4	0	0	236.366556791578
2057	6	5	0	0	77.17551639591349
2057	6	6	0	0	123.04075171859
2057	6	7	0	0	325.829828180224
2057	6	8	0	0	299.698065215454
2057	6	9	0	0	339.058552071993
2057	6	10	0	0	302.923796690716
2057	6	11	0	0	290.560981392438
2057	6	12	0	0	206.911355734467
2057	6	13	0	0	126.27018153978
2057	6	14	0	0	305.530954789558
2057	6	15	0	0	308.127742079822
2057	6	16	0	0	209.539083481311
2057	6	17	0	0	209.427354260289
2057	6	18	0	0	238.96601214673697
2057	6	19	0	0	274.619434645571
2057	6	20	0	0	355.12938682616897
2057	6	21	0	0	317.145848274832
2057	6	22	0	0	247.197584901034
2057	6	23	0	0	155.853503736303
2057	6	24	0	0	250.777638138904
2057	6	25	0	0	196.491706020727
2057	6	26	0	0	136.780201783003
2057	6	27	0	0	200.37627340420505
2057	6	28	0	0	293.541939769757
2057	6	29	0	0	104.230495043589
2057	6	30	0	0	155.604625235116
2057	7	1	0	0	317.55073140939203
2057	7	2	0	0	102.167389088154
2057	7	3	0	0	151.686258534996
2057	7	4	0	0	69.8203057423289
2057	7	5	0	0	78.7668010323266
2057	7	6	0	0	197.376220281409
2057	7	7	0	0	257.982474891013
2057	7	8	0	0	185.82734437066105
2057	7	9	0	0	240.671166931725
2057	7	10	0	0	237.62292844273605
2057	7	11	0	0	184.154427441438
2057	7	12	0	0	199.791724585203
2057	7	13	0	0	116.828090256859
2057	7	14	0	0	151.376403919862
2057	7	15	0	0	184.95708461640203
2057	7	16	0	0	155.341354240319
2057	7	17	0	0	175.121527228685
2057	7	18	0	0	275.482941837579
2057	7	19	0	0	179.95325271621002
2057	7	20	0	0	147.528452470035
2057	7	21	0	0	162.676245688558
2057	7	22	0	0	237.742276829947
2057	7	23	0	0	203.907360474606
2057	7	24	0	0	200.451871372364
2057	7	25	0	0	137.644411960654
2057	7	26	0	0	259.433728720873
2057	7	27	0	0	96.74691634351792
2057	7	28	0	0	90.23956763857691
2057	7	29	0	0	261.94032602793203
2057	7	30	0	0	258.508271647556
2057	7	31	0	0	126.891719459962
2057	8	1	0	0	271.084859537424
2057	8	2	0	0	283.055566889829
2057	8	3	0	0	282.56047064405897
2057	8	4	0	0	243.047507677822
2057	8	5	0	0	197.565838099652
2057	8	6	0	0	118.79763638725
2057	8	7	0	0	120.366876797471
2057	8	8	0	0	280.72749441313
2057	8	9	0	0	270.667347639446
2057	8	10	0	0	252.713357289201
2057	8	11	0	0	116.646561298364
2057	8	12	0	0	272.274781659506
2057	8	13	0	0	225.72696144491505
2057	8	14	0	0	116.646547845498
2057	8	15	0	0	262.353543432425
2057	8	16	0	0	278.315020096319
2057	8	17	0	0	161.578407245128
2057	8	18	0	0	241.797428404596
2057	8	19	0	0	250.347064053284
2057	8	20	0	0	258.956827721653
2057	8	21	0	0	145.441784540643
2057	8	22	0	0	29.864406779661003
2057	8	23	0	0	151.40478131838302
2057	8	24	0	0	148.15315154613
2057	8	25	0	0	134.860503723803
2057	8	26	0	0	74.8101184304505
2057	8	27	0	0	189.773576558831
2057	8	28	0	0	211.993576418568
2057	8	29	0	0	122.748060178277
2057	8	30	0	0	189.92090366142895
2057	8	31	0	0	138.760055957587
2057	9	1	0	0	219.32167977661
2057	9	2	0	0	220.983820848937
2057	9	3	0	0	217.61517190433
2057	9	4	0	0	205.058423254836
2057	9	5	0	0	204.232179446594
2057	9	6	0	0	190.00151143605203
2057	9	7	0	0	110.336860978923
2057	9	8	0	0	125.406857109213
2057	9	9	0	0	166.106878757619
2057	9	10	0	0	58.50483056087971
2057	9	11	0	0	64.8192163795637
2057	9	12	0	0	191.60465450734
2057	9	13	0	0	177.612930064469
2057	9	14	0	0	192.14239371453
2057	9	15	0	0	198.582357255498
2057	9	16	0	0	57.244630322207406
2057	9	17	0	0	150.88166007088302
2057	9	18	0	0	70.4749778960497
2057	9	19	0	0	120.785641785512
2057	9	20	0	0	57.4534029458929
2057	9	21	0	0	93.57192263994708
2057	9	22	0	0	120.769710898943
2057	9	23	0	0	147.614115479434
2057	9	24	0	0	161.141470929621
2057	9	25	0	0	131.70115262889
2057	9	26	0	0	176.41650546594897
2057	9	27	0	0	166.279098873713
2057	9	28	0	0	156.508153673108
2057	9	29	0	0	139.075277452673
2057	9	30	0	0	142.517371906768
2057	10	1	0	0	85.94768810308729
2057	10	2	0	0	51.708527390342
2057	10	3	0	0	54.3191172686164
2057	10	4	0	0	78.8748806362148
2057	10	5	0	0	81.146930625477
2057	10	6	0	0	42.8886023132376
2057	10	7	0	0	78.9018311963042
2057	10	8	0	0	141.864272913948
2057	10	9	0	0	138.816169376637
2057	10	10	0	0	79.921002041675
2057	10	11	0	0	69.05363247273729
2057	10	12	0	0	24.2315714497165
2057	10	13	0	0	34.9718807715147
2057	10	14	0	0	34.37012620226061
2057	10	15	0	0	31.2772333487306
2057	10	16	0	0	28.608752893656
2057	10	17	0	0	120.187685631091
2057	10	18	0	0	102.898449974183
2057	10	19	0	0	58.7788107483735
2057	10	20	0	0	37.777742215642704
2057	10	21	0	0	46.58385380195461
2057	10	22	0	0	64.2215039078102
2057	10	23	0	0	22.5613057417137
2057	10	24	0	0	26.291606289818503
2057	10	25	0	0	48.8530136650156
2057	10	26	0	0	31.285852497540603
2057	10	27	0	0	76.5297600210088
2057	10	28	0	0	34.161124198310105
2057	10	29	0	0	48.3062968089231
2057	10	30	0	0	90.1317958836714
2057	10	31	0	0	19.8600718116734
2057	11	1	0	0	60.1275487962329
2057	11	2	0	0	29.4366906990023
2057	11	3	0	0	16.7576947208831
2057	11	4	0	0	42.5741491004803
2057	11	5	0	0	56.1107613808632
2057	11	6	0	0	77.58823327552291
2057	11	7	0	0	77.0317172276319
2057	11	8	0	0	66.1311608771715
2057	11	9	0	0	57.6050506378441
2057	11	10	0	0	41.0216357396696
2057	11	11	0	0	47.28821639728889
2057	11	12	0	0	72.6527781264218
2057	11	13	0	0	62.002003284891
2057	11	14	0	0	67.9259821842281
2057	11	15	0	0	19.9184249113738
2057	11	16	0	0	17.4185355200457
2057	11	17	0	0	43.8755309382749
2057	11	18	0	0	60.146620455740006
2057	11	19	0	0	60.8731188750621
2057	11	20	0	0	55.8743241907294
2057	11	21	0	0	50.80924281460071
2057	11	22	0	0	43.5862817816509
2057	11	23	0	0	59.4309848020262
2057	11	24	0	0	18.7585105755662
2057	11	25	0	0	44.5907021575409
2057	11	26	0	0	46.91278300034511
2057	11	27	0	0	19.9408994030652
2057	11	28	0	0	15.8840853938205
2057	11	29	0	0	45.4740460700167
2057	11	30	0	0	44.08593351223679
2057	12	1	0	0	19.358484886560603
2057	12	2	0	0	16.1758547166034
2057	12	3	0	0	43.8222207424408
2057	12	4	0	0	43.5255949436946
2057	12	5	0	0	35.3871922885033
2057	12	6	0	0	42.574299983744
2057	12	7	0	0	33.663806560724204
2057	12	8	0	0	38.543168082354704
2057	12	9	0	0	28.8107111981183
2057	12	10	0	0	30.1867809485272
2057	12	11	0	0	32.5392930345241
2057	12	12	0	0	29.6026520810974
2057	12	13	0	0	16.178868193245098
2057	12	14	0	0	20.5326451659185
2057	12	15	0	0	23.211287198930695
2057	12	16	0	0	19.4397111880444
2057	12	17	0	0	23.1985775209434
2057	12	18	0	0	27.1273004275005
2057	12	19	0	0	24.3131487667986
2057	12	20	0	0	14.2845909423916
2057	12	21	0	0	15.912163351457698
2057	12	22	0	0	15.3263389262219
2057	12	23	0	0	17.6086373518626
2057	12	24	0	0	15.7026719755577
2057	12	25	0	0	15.9163011502983
2057	12	26	0	0	15.8672268634238
2057	12	27	0	0	17.3061999835334
2057	12	28	0	0	19.0138403478745
2057	12	29	0	0	32.5026385457453
2057	12	30	0	0	33.343296866592
2057	12	31	0	0	22.3986069824594
2058	1	1	0	0	15.6578373331937
2058	1	2	0	0	22.8863152876592
2058	1	3	0	0	15.2062526285923
2058	1	4	0	0	15.7075781864054
2058	1	5	0	0	15.287615048800198
2058	1	6	0	0	13.503383720097402
2058	1	7	0	0	16.410941400257002
2058	1	8	0	0	17.0256148007372
2058	1	9	0	0	37.94117947425711
2058	1	10	0	0	17.5470322189838
2058	1	11	0	0	34.0015333286833
2058	1	12	0	0	15.8109789567783
2058	1	13	0	0	15.9816248442526
2058	1	14	0	0	64.1414271685063
2058	1	15	0	0	16.3595708016205
2058	1	16	0	0	18.458378309691
2058	1	17	0	0	39.8263704165305
2058	1	18	0	0	49.73166683197989
2058	1	19	0	0	45.5995370469576
2058	1	20	0	0	25.7271653517531
2058	1	21	0	0	46.7403629527584
2058	1	22	0	0	16.4756051107567
2058	1	23	0	0	33.3363021988037
2058	1	24	0	0	19.1944111915976
2058	1	25	0	0	25.664715435529
2058	1	26	0	0	21.3131736203883
2058	1	27	0	0	20.8596275283911
2058	1	28	0	0	42.671872676081904
2058	1	29	0	0	23.5927915435765
2058	1	30	0	0	19.148045455273603
2058	1	31	0	0	25.6734233840435
2058	2	1	0	0	19.293666758921898
2058	2	2	0	0	59.0687877061284
2058	2	3	0	0	38.2095219367074
2058	2	4	0	0	23.4297647627081
2058	2	5	0	0	28.1571285767922
2058	2	6	0	0	22.1153813443311
2058	2	7	0	0	34.5593871521552
2058	2	8	0	0	28.064338026953003
2058	2	9	0	0	46.9203597322434
2058	2	10	0	0	35.456118552149704
2058	2	11	0	0	39.8647299959774
2058	2	12	0	0	62.6630179410474
2058	2	13	0	0	79.38205051169591
2058	2	14	0	0	58.9048293151808
2058	2	15	0	0	17.4835355607287
2058	2	16	0	0	96.2615589453966
2058	2	17	0	0	41.871842841365
2058	2	18	0	0	54.08307853691871
2058	2	19	0	0	40.3875244456721
2058	2	20	0	0	22.063376364808697
2058	2	21	0	0	19.1412169357094
2058	2	22	0	0	21.917503697706103
2058	2	23	0	0	22.5771752864194
2058	2	24	0	0	30.6601518553506
2058	2	25	0	0	106.005029752965
2058	2	26	0	0	86.1228752292286
2058	2	27	0	0	46.5608479883508
2058	2	28	0	0	59.1973890100024
2058	3	1	0	0	49.2403165497458
2058	3	2	0	0	34.5588741473305
2058	3	3	0	0	81.6627151399148
2058	3	4	0	0	90.2868555329576
2058	3	5	0	0	137.784597890922
2058	3	6	0	0	44.26168463116571
2058	3	7	0	0	111.799666266464
2058	3	8	0	0	51.6256931326785
2058	3	9	0	0	103.196151992767
2058	3	10	0	0	65.2136155943856
2058	3	11	0	0	94.6728094847632
2058	3	12	0	0	121.075988471873
2058	3	13	0	0	80.5289719931487
2058	3	14	0	0	89.239866284992
2058	3	15	0	0	142.54918215185802
2058	3	16	0	0	188.12021752643005
2058	3	17	0	0	189.481095445337
2058	3	18	0	0	160.16240299795402
2058	3	19	0	0	126.203065943592
2058	3	20	0	0	177.52082843093498
2058	3	21	0	0	169.882372601152
2058	3	22	0	0	182.873307857165
2058	3	23	0	0	180.849267063096
2058	3	24	0	0	50.4126010651789
2058	3	25	0	0	122.260184655927
2058	3	26	0	0	48.7123826306578
2058	3	27	0	0	92.77616037940572
2058	3	28	0	0	106.34805448433
2058	3	29	0	0	128.066245745699
2058	3	30	0	0	119.009673875298
2058	3	31	0	0	67.206076511272
2058	4	1	0	0	88.7777157119429
2058	4	2	0	0	113.876990976089
2058	4	3	0	0	105.898687266875
2058	4	4	0	0	126.565741097273
2058	4	5	0	0	175.59603509241
2058	4	6	0	0	81.89109193713959
2058	4	7	0	0	172.186957019487
2058	4	8	0	0	224.893398903532
2058	4	9	0	0	220.553347173733
2058	4	10	0	0	231.994644996846
2058	4	11	0	0	239.346896911264
2058	4	12	0	0	199.586674202765
2058	4	13	0	0	231.780696524322
2058	4	14	0	0	246.114287079214
2058	4	15	0	0	249.223557098715
2058	4	16	0	0	189.571420774891
2058	4	17	0	0	81.5982962368263
2058	4	18	0	0	261.687060338268
2058	4	19	0	0	100.576959239674
2058	4	20	0	0	118.104921741715
2058	4	21	0	0	100.089403239206
2058	4	22	0	0	74.6219579014305
2058	4	23	0	0	104.178888394076
2058	4	24	0	0	64.072209539176
2058	4	25	0	0	86.8247761356863
2058	4	26	0	0	122.911048376818
2058	4	27	0	0	146.202229415668
2058	4	28	0	0	201.927286435037
2058	4	29	0	0	218.323908032713
2058	4	30	0	0	89.0530469506361
2058	5	1	0	0	61.6783199622944
2058	5	2	0	0	83.7050514274075
2058	5	3	0	0	166.033112973393
2058	5	4	0	0	249.973484882702
2058	5	5	0	0	289.397844717251
2058	5	6	0	0	239.535715965458
2058	5	7	0	0	281.440435042955
2058	5	8	0	0	278.337198654438
2058	5	9	0	0	269.44558876319803
2058	5	10	0	0	280.84612466307004
2058	5	11	0	0	257.734851526147
2058	5	12	0	0	121.664360310955
2058	5	13	0	0	238.568800041751
2058	5	14	0	0	259.667525478811
2058	5	15	0	0	167.94368850127
2058	5	16	0	0	262.031544733968
2058	5	17	0	0	211.656990743066
2058	5	18	0	0	100.661530360654
2058	5	19	0	0	174.788391529118
2058	5	20	0	0	248.084669821384
2058	5	21	0	0	268.141138826744
2058	5	22	0	0	223.357408973517
2058	5	23	0	0	251.78732056157295
2058	5	24	0	0	252.27255981881
2058	5	25	0	0	273.578580392361
2058	5	26	0	0	191.488291195557
2058	5	27	0	0	79.8748835146783
2058	5	28	0	0	132.361944157685
2058	5	29	0	0	140.298407194368
2058	5	30	0	0	114.666493160635
2058	5	31	0	0	78.7999012517641
2058	6	1	0	0	114.285282619123
2058	6	2	0	0	70.4874279899208
2058	6	3	0	0	116.411139209923
2058	6	4	0	0	173.43150829278
2058	6	5	0	0	180.87841802069
