YYYY	MM	DD	hh	mm	RS
1991	10	31	0	0	33.7401456518605
1991	11	1	0	0	65.15021613970961
1991	11	2	0	0	32.8104108267908
1991	11	3	0	0	25.1891409992226
1991	11	4	0	0	28.822934367443494
1991	11	5	0	0	72.7877442049783
1991	11	6	0	0	71.27517730918659
1991	11	7	0	0	56.361931566558894
1991	11	8	0	0	57.7416472237243
1991	11	9	0	0	23.7861152338506
1991	11	10	0	0	22.8307600463833
1991	11	11	0	0	28.850266604568095
1991	11	12	0	0	23.895650355655302
1991	11	13	0	0	23.9513880228617
1991	11	14	0	0	35.988696109817205
1991	11	15	0	0	33.5310812695731
1991	11	16	0	0	30.2561786061698
1991	11	17	0	0	33.801276670661004
1991	11	18	0	0	36.8142092069914
1991	11	19	0	0	46.4012350662632
1991	11	20	0	0	42.697392229245295
1991	11	21	0	0	46.72940590999539
1991	11	22	0	0	43.8520381515497
1991	11	23	0	0	43.402586583297605
1991	11	24	0	0	22.0789595199126
1991	11	25	0	0	21.927687585226604
1991	11	26	0	0	34.5490224988011
1991	11	27	0	0	24.815636039113897
1991	11	28	0	0	32.8091785136223
1991	11	29	0	0	43.354757906033605
1991	11	30	0	0	41.6236814968961
1991	12	1	0	0	28.118504102259603
1991	12	2	0	0	23.0809704506079
1991	12	3	0	0	22.042918446761306
1991	12	4	0	0	23.0768250441013
1991	12	5	0	0	21.9331457223412
1991	12	6	0	0	35.488209461786795
1991	12	7	0	0	21.26981857
1991	12	8	0	0	34.487200449229896
1991	12	9	0	0	43.9108699652628
1991	12	10	0	0	27.098715332066003
1991	12	11	0	0	39.23714262529421
1991	12	12	0	0	28.115390889871303
1991	12	13	0	0	23.8890412441814
1991	12	14	0	0	29.0583981343993
1991	12	15	0	0	35.0852692800578
1991	12	16	0	0	26.069274807059497
1991	12	17	0	0	23.0210074117036
1991	12	18	0	0	25.0033512011905
1991	12	19	0	0	17.9559314545452
1991	12	20	0	0	18.528564569584898
1991	12	21	0	0	19.6635660768889
1991	12	22	0	0	29.9977042073488
1991	12	23	0	0	23.0243625001355
1991	12	24	0	0	24.0502400411237
1991	12	25	0	0	20.0205013385946
1991	12	26	0	0	26.0388567643037
1991	12	27	0	0	24.0334201335393
1991	12	28	0	0	32.0994474694451
1991	12	29	0	0	33.148843100537704
1991	12	30	0	0	28.118504102259603
1991	12	31	0	0	32.1022609889508
1992	1	1	0	0	22.0554181507007
1992	1	2	0	0	47.3668407521447
1992	1	3	0	0	41.9662438621744
1992	1	4	0	0	37.06638644844711
1992	1	5	0	0	27.2917962380957
1992	1	6	0	0	38.1293945718081
1992	1	7	0	0	37.377627891266606
1992	1	8	0	0	37.1303850213319
1992	1	9	0	0	40.0498200941046
1992	1	10	0	0	52.01148307843571
1992	1	11	0	0	20.2228570359215
1992	1	12	0	0	47.2447558737812
1992	1	13	0	0	15.6792107578402
1992	1	14	0	0	44.7873912229396
1992	1	15	0	0	35.0978599438653
1992	1	16	0	0	27.009437365162697
1992	1	17	0	0	29.018467823972603
1992	1	18	0	0	35.390584001799205
1992	1	19	0	0	21.916774011996697
1992	1	20	0	0	41.98605362712429
1992	1	21	0	0	49.5672804053996
1992	1	22	0	0	44.8440443272462
1992	1	23	0	0	43.9246257741263
1992	1	24	0	0	53.7203652108628
1992	1	25	0	0	27.956094980497102
1992	1	26	0	0	43.9205548800018
1992	1	27	0	0	57.4235557584192
1992	1	28	0	0	38.3293623700843
1992	1	29	0	0	36.0316200001334
1992	1	30	0	0	43.9187406560549
1992	1	31	0	0	35.8964793368068
1992	2	1	0	0	27.0104035000456
1992	2	2	0	0	52.6568652491252
1992	2	3	0	0	42.603757950802
1992	2	4	0	0	83.9653169189111
1992	2	5	0	0	81.92654331049509
1992	2	6	0	0	94.0443358340596
1992	2	7	0	0	84.7020302005475
1992	2	8	0	0	43.4022076385466
1992	2	9	0	0	65.7253091273983
1992	2	10	0	0	55.8903000555583
1992	2	11	0	0	91.7973578362445
1992	2	12	0	0	43.92326687828611
1992	2	13	0	0	77.8377305045011
1992	2	14	0	0	55.6756358986746
1992	2	15	0	0	45.533939357226494
1992	2	16	0	0	50.8434769593365
1992	2	17	0	0	49.53371803189779
1992	2	18	0	0	84.290749513032
1992	2	19	0	0	35.032092699367
1992	2	20	0	0	26.4517154039808
1992	2	21	0	0	89.68032577298841
1992	2	22	0	0	103.534920283936
1992	2	23	0	0	86.75774449858321
1992	2	24	0	0	65.6172422410578
1992	2	25	0	0	65.2266951399583
1992	2	26	0	0	101.91911566293
1992	2	27	0	0	115.686994946834
1992	2	28	0	0	132.915004693463
1992	2	29	0	0	133.798172233543
1992	3	1	0	0	122.673158219427
1992	3	2	0	0	112.691436006435
1992	3	3	0	0	113.320018446231
1992	3	4	0	0	100.05244481887
1992	3	5	0	0	84.91208648106041
1992	3	6	0	0	84.9306765755856
1992	3	7	0	0	99.0921859153587
1992	3	8	0	0	71.5389764821702
1992	3	9	0	0	51.672377358803104
1992	3	10	0	0	76.7468695157362
1992	3	11	0	0	98.0981083748876
1992	3	12	0	0	84.79124939262391
1992	3	13	0	0	110.289785234697
1992	3	14	0	0	92.8953831600176
1992	3	15	0	0	89.4650698758815
1992	3	16	0	0	104.237252363174
1992	3	17	0	0	179.348358856763
1992	3	18	0	0	140.141828994882
1992	3	19	0	0	143.684488398363
1992	3	20	0	0	64.5967614313564
1992	3	21	0	0	107.446119718475
1992	3	22	0	0	136.564244848559
1992	3	23	0	0	116.544508416935
1992	3	24	0	0	85.4074980398987
1992	3	25	0	0	120.214297980447
1992	3	26	0	0	51.614084262782
1992	3	27	0	0	139.585223830811
1992	3	28	0	0	119.596666278355
1992	3	29	0	0	202.282007880951
1992	3	30	0	0	97.6315496939806
1992	3	31	0	0	65.31244412780539
1992	4	1	0	0	80.4126659729923
1992	4	2	0	0	95.2001135940298
1992	4	3	0	0	97.2001808256234
1992	4	4	0	0	192.258760349333
1992	4	5	0	0	89.4766691504257
1992	4	6	0	0	254.212568424659
1992	4	7	0	0	214.771730047145
1992	4	8	0	0	124.447561457036
1992	4	9	0	0	74.14757145808241
1992	4	10	0	0	91.1484880820772
1992	4	11	0	0	56.2981393233485
1992	4	12	0	0	132.38181454217698
1992	4	13	0	0	93.04947722919408
1992	4	14	0	0	234.043358194232
1992	4	15	0	0	242.449854140778
1992	4	16	0	0	243.486705053023
1992	4	17	0	0	180.36877214587895
1992	4	18	0	0	82.0483805951062
1992	4	19	0	0	106.022412637537
1992	4	20	0	0	162.79395852344
1992	4	21	0	0	211.59633810018695
1992	4	22	0	0	119.071721914653
1992	4	23	0	0	98.29334154696171
1992	4	24	0	0	99.4588787052869
1992	4	25	0	0	164.469203429875
1992	4	26	0	0	269.39851159562403
1992	4	27	0	0	283.420677808817
1992	4	28	0	0	222.86423319469
1992	4	29	0	0	215.892003466422
1992	4	30	0	0	209.649885179387
1992	5	1	0	0	108.882478489341
1992	5	2	0	0	118.705569342788
1992	5	3	0	0	127.617827546755
1992	5	4	0	0	139.332412517859
1992	5	5	0	0	232.434050980461
1992	5	6	0	0	211.300298476438
1992	5	7	0	0	89.32750635680159
1992	5	8	0	0	194.119125193024
1992	5	9	0	0	297.456913344841
1992	5	10	0	0	135.246249108322
1992	5	11	0	0	256.265164966726
1992	5	12	0	0	280.426636060795
1992	5	13	0	0	305.504401971334
1992	5	14	0	0	296.036579288874
1992	5	15	0	0	298.63173514177504
1992	5	16	0	0	304.284487697823
1992	5	17	0	0	309.114053165609
1992	5	18	0	0	316.0742962181
1992	5	19	0	0	313.874625695395
1992	5	20	0	0	304.182833210411
1992	5	21	0	0	316.884105629783
1992	5	22	0	0	293.469253736749
1992	5	23	0	0	293.95444179315103
1992	5	24	0	0	112.501447971096
1992	5	25	0	0	202.93191769543
1992	5	26	0	0	271.059332999452
1992	5	27	0	0	289.032608806663
1992	5	28	0	0	273.11813817748504
1992	5	29	0	0	297.279419078777
1992	5	30	0	0	221.651416827406
1992	5	31	0	0	132.792261669436
1992	6	1	0	0	266.321176078904
1992	6	2	0	0	321.219107599119
1992	6	3	0	0	350.465361470237
1992	6	4	0	0	334.75270656046
1992	6	5	0	0	193.794756800634
1992	6	6	0	0	176.46821771009
1992	6	7	0	0	102.28012885902
1992	6	8	0	0	328.167139189518
1992	6	9	0	0	154.941201944216
1992	6	10	0	0	183.536314093052
1992	6	11	0	0	115.747336662989
1992	6	12	0	0	258.048943119771
1992	6	13	0	0	234.758473962248
1992	6	14	0	0	251.30152674839297
1992	6	15	0	0	120.77740014411002
1992	6	16	0	0	151.945096634775
1992	6	17	0	0	208.60053347765304
1992	6	18	0	0	174.663638420278
1992	6	19	0	0	126.290569966269
1992	6	20	0	0	195.013330158528
1992	6	21	0	0	350.400511415862
1992	6	22	0	0	264.249351194558
1992	6	23	0	0	250.71109652316505
1992	6	24	0	0	308.705524232496
1992	6	25	0	0	295.374974201023
1992	6	26	0	0	320.089427919466
1992	6	27	0	0	316.223398004069
1992	6	28	0	0	202.455045734505
1992	6	29	0	0	319.17493040342003
1992	6	30	0	0	308.781293185817
1992	7	1	0	0	344.80141484660896
1992	7	2	0	0	297.522279635229
1992	7	3	0	0	233.996891047638
1992	7	4	0	0	228.953867667892
1992	7	5	0	0	180.018848782949
1992	7	6	0	0	316.061347680489
1992	7	7	0	0	102.435439050384
1992	7	8	0	0	173.07704639292598
1992	7	9	0	0	180.571885440813
1992	7	10	0	0	120.768313734801
1992	7	11	0	0	147.245150720485
1992	7	12	0	0	268.841710791355
1992	7	13	0	0	121.083853345919
1992	7	14	0	0	140.200542053045
1992	7	15	0	0	117.458541744552
1992	7	16	0	0	91.6836558870706
1992	7	17	0	0	139.586929436458
1992	7	18	0	0	134.549984047419
1992	7	19	0	0	196.703540956858
1992	7	20	0	0	170.248903979722
1992	7	21	0	0	255.583115563731
1992	7	22	0	0	283.373503438854
1992	7	23	0	0	105.667962995374
1992	7	24	0	0	275.552401794897
1992	7	25	0	0	290.64966117751
1992	7	26	0	0	281.426587064523
1992	7	27	0	0	249.44919227667305
1992	7	28	0	0	184.941192371638
1992	7	29	0	0	252.239636707713
1992	7	30	0	0	269.45357674143
1992	7	31	0	0	280.221565794709
1992	8	1	0	0	285.93830737332297
1992	8	2	0	0	252.176108300488
1992	8	3	0	0	256.825394393903
1992	8	4	0	0	122.52510680247
1992	8	5	0	0	99.542313053132
1992	8	6	0	0	83.0162997679887
1992	8	7	0	0	118.333175576007
1992	8	8	0	0	102.189178852349
1992	8	9	0	0	275.203641862712
1992	8	10	0	0	294.81096606036
1992	8	11	0	0	106.954319799257
1992	8	12	0	0	216.271516133448
1992	8	13	0	0	143.916938030214
1992	8	14	0	0	97.5819495791208
1992	8	15	0	0	119.273236812344
1992	8	16	0	0	125.086495705766
1992	8	17	0	0	86.29580372744921
1992	8	18	0	0	84.04999590220609
1992	8	19	0	0	139.545301841938
1992	8	20	0	0	233.490289166927
1992	8	21	0	0	98.2225313724887
1992	8	22	0	0	158.155371749603
1992	8	23	0	0	244.009253988088
1992	8	24	0	0	224.388432282436
1992	8	25	0	0	160.996543493935
1992	8	26	0	0	135.581088598005
1992	8	27	0	0	235.09602049394505
1992	8	28	0	0	92.4336281025383
1992	8	29	0	0	187.569494628916
1992	8	30	0	0	110.998156066145
1992	8	31	0	0	123.193899839858
1992	9	1	0	0	219.367783017442
1992	9	2	0	0	99.36495904645572
1992	9	3	0	0	158.304890458766
1992	9	4	0	0	98.2592459495982
1992	9	5	0	0	113.93944261213998
1992	9	6	0	0	84.835550767863
1992	9	7	0	0	122.209584206933
1992	9	8	0	0	53.27895738106941
1992	9	9	0	0	77.1079154958727
1992	9	10	0	0	56.8190364905449
1992	9	11	0	0	122.603368619783
1992	9	12	0	0	99.0246889513085
1992	9	13	0	0	105.215437754541
1992	9	14	0	0	174.237455202989
1992	9	15	0	0	209.25447200076096
1992	9	16	0	0	124.911979801473
1992	9	17	0	0	143.504184540522
1992	9	18	0	0	171.99254877692798
1992	9	19	0	0	121.533448912748
1992	9	20	0	0	178.34905208753997
1992	9	21	0	0	73.3289965119986
1992	9	22	0	0	91.15564658376742
1992	9	23	0	0	139.013031663284
1992	9	24	0	0	92.6200536920812
1992	9	25	0	0	178.77097850176798
1992	9	26	0	0	126.759067023753
1992	9	27	0	0	98.2024491028308
1992	9	28	0	0	91.3429824697184
1992	9	29	0	0	50.132371979644205
1992	9	30	0	0	58.9610820543367
1992	10	1	0	0	35.9196582825151
1992	10	2	0	0	52.4336268988599
1992	10	3	0	0	106.718112072168
1992	10	4	0	0	120.081046898744
1992	10	5	0	0	150.051900037941
1992	10	6	0	0	132.857219644982
1992	10	7	0	0	101.209408851207
1992	10	8	0	0	116.467656573608
1992	10	9	0	0	71.6897572346028
1992	10	10	0	0	115.673772676907
1992	10	11	0	0	86.95237271503309
1992	10	12	0	0	102.073283608004
1992	10	13	0	0	120.465015833985
1992	10	14	0	0	111.194873160554
1992	10	15	0	0	99.3081571659837
1992	10	16	0	0	114.33027378315902
1992	10	17	0	0	102.058737079585
1992	10	18	0	0	43.4287996632595
1992	10	19	0	0	39.7785787900076
1992	10	20	0	0	100.89874467584
1992	10	21	0	0	44.470770471371495
1992	10	22	0	0	52.778415288747
1992	10	23	0	0	31.1953733856624
1992	10	24	0	0	101.84061288891
1992	10	25	0	0	93.7546044299568
1992	10	26	0	0	83.72418167709341
1992	10	27	0	0	87.359463883258
1992	10	28	0	0	87.360083318833
1992	10	29	0	0	57.6114698094552
1992	10	30	0	0	36.6911711155956
1992	10	31	0	0	28.1056576195168
1992	11	1	0	0	38.4874856524813
1992	11	2	0	0	37.9462878615317
1992	11	3	0	0	52.4511571640457
1992	11	4	0	0	42.637657777602
1992	11	5	0	0	58.258963965874
1992	11	6	0	0	42.7690793571971
1992	11	7	0	0	27.7925636358307
1992	11	8	0	0	58.0332177367014
1992	11	9	0	0	68.7022993754083
1992	11	10	0	0	20.877723255008
1992	11	11	0	0	52.882769316879
1992	11	12	0	0	33.737977035415
1992	11	13	0	0	25.7905179446292
1992	11	14	0	0	29.941345559337897
1992	11	15	0	0	24.877376393369303
1992	11	16	0	0	44.571582113521096
1992	11	17	0	0	56.056282344703206
1992	11	18	0	0	27.7936364435176
1992	11	19	0	0	46.32507312118071
1992	11	20	0	0	46.72940590999539
1992	11	21	0	0	46.4316987642308
1992	11	22	0	0	23.786716680785
1992	11	23	0	0	36.812203777526
1992	11	24	0	0	34.6640397692318
1992	11	25	0	0	25.1501882968117
1992	11	26	0	0	19.8125480257596
1992	11	27	0	0	45.669919426966494
1992	11	28	0	0	20.9209933097091
1992	11	29	0	0	32.2044447664556
1992	11	30	0	0	18.0591648923729
1992	12	1	0	0	21.914056729182896
1992	12	2	0	0	32.2361553585351
1992	12	3	0	0	27.1166897313706
1992	12	4	0	0	27.1282619858011
1992	12	5	0	0	24.0673577142124
1992	12	6	0	0	28.1107344406322
1992	12	7	0	0	23.006846241804
1992	12	8	0	0	33.9435652031768
1992	12	9	0	0	22.002942284154
1992	12	10	0	0	25.0220817316424
1992	12	11	0	0	24.0780693950178
1992	12	12	0	0	20.7895306837899
1992	12	13	0	0	20.881108277981895
1992	12	14	0	0	29.3985871380936
1992	12	15	0	0	31.2163897127864
1992	12	16	0	0	37.3544216513083
1992	12	17	0	0	24.0746934225195
1992	12	18	0	0	9.5207122386456
1992	12	19	0	0	25.0051429868563
1992	12	20	0	0	34.1412718591002
1992	12	21	0	0	26.037894346448603
1992	12	22	0	0	30.029326991572297
1992	12	23	0	0	23.0016012252854
1992	12	24	0	0	20.657277115171
1992	12	25	0	0	20.853061416466502
1992	12	26	0	0	23.707482500478505
1992	12	27	0	0	22.105737369752894
1992	12	28	0	0	28.1639085888341
1992	12	29	0	0	28.0814604316145
1992	12	30	0	0	32.0966371712693
1992	12	31	0	0	38.7079678417936
1993	1	1	0	0	26.9516508678845
1993	1	2	0	0	38.064079453870896
1993	1	3	0	0	22.019720785964697
1993	1	4	0	0	27.7056705290988
1993	1	5	0	0	23.9313826036868
1993	1	6	0	0	20.7690186009485
1993	1	7	0	0	24.835986556336604
1993	1	8	0	0	25.932631790391003
1993	1	9	0	0	21.0664220939596
1993	1	10	0	0	33.5908222191407
1993	1	11	0	0	29.3090757616758
1993	1	12	0	0	26.9796697814184
1993	1	13	0	0	19.5479880314376
1993	1	14	0	0	21.855836326061603
1993	1	15	0	0	49.6406083721481
1993	1	16	0	0	36.038995087238
1993	1	17	0	0	51.2465270431581
1993	1	18	0	0	20.8109745542669
1993	1	19	0	0	47.6407920638385
1993	1	20	0	0	27.6304427315044
1993	1	21	0	0	52.8940873540565
1993	1	22	0	0	44.7252497124556
1993	1	23	0	0	48.8580635740244
1993	1	24	0	0	57.64788346351911
1993	1	25	0	0	56.6347866876964
1993	1	26	0	0	49.82387268043839
1993	1	27	0	0	31.9874853161954
1993	1	28	0	0	46.7123886437432
1993	1	29	0	0	47.469884922991895
1993	1	30	0	0	66.6485281716689
1993	1	31	0	0	57.22561634939079
1993	2	1	0	0	41.6796564808482
1993	2	2	0	0	60.892848101975794
1993	2	3	0	0	23.9646246762256
1993	2	4	0	0	50.698571787096206
1993	2	5	0	0	51.3226257774949
1993	2	6	0	0	25.686980493706603
1993	2	7	0	0	67.2838565716848
1993	2	8	0	0	62.2683455743176
1993	2	9	0	0	68.82151497111
1993	2	10	0	0	62.6604910378069
1993	2	11	0	0	48.3436940922526
1993	2	12	0	0	84.25648658243709
1993	2	13	0	0	63.3591024007494
1993	2	14	0	0	59.2668805858708
1993	2	15	0	0	72.05785350971021
1993	2	16	0	0	70.0944638970772
1993	2	17	0	0	81.413489185828
1993	2	18	0	0	35.032092699367
1993	2	19	0	0	70.6487826980357
1993	2	20	0	0	113.536874169519
1993	2	21	0	0	115.925893302626
1993	2	22	0	0	116.38356335929
1993	2	23	0	0	107.023058009142
1993	2	24	0	0	111.908826492604
1993	2	25	0	0	114.680205855666
1993	2	26	0	0	115.874695402869
1993	2	27	0	0	119.146519262918
1993	2	28	0	0	131.113928737289
1993	3	1	0	0	56.030342856207
1993	3	2	0	0	146.835971091374
1993	3	3	0	0	44.1097646148376
1993	3	4	0	0	108.288267380491
1993	3	5	0	0	47.616998704559705
1993	3	6	0	0	80.1944856342563
1993	3	7	0	0	80.7119596124765
1993	3	8	0	0	105.054594513864
1993	3	9	0	0	143.85119542622
1993	3	10	0	0	78.3363350331298
1993	3	11	0	0	103.473826901622
1993	3	12	0	0	164.924263625044
1993	3	13	0	0	171.48774630181998
1993	3	14	0	0	131.897260344406
1993	3	15	0	0	97.33044235659771
1993	3	16	0	0	158.313386869969
1993	3	17	0	0	174.140729260876
1993	3	18	0	0	123.533884606111
1993	3	19	0	0	58.0233210700477
1993	3	20	0	0	80.9938408244822
1993	3	21	0	0	91.1271591735083
1993	3	22	0	0	75.11970403762109
1993	3	23	0	0	65.3743623950243
1993	3	24	0	0	180.361784352512
1993	3	25	0	0	187.664029818848
1993	3	26	0	0	95.67609381494628
1993	3	27	0	0	85.8280001438466
1993	3	28	0	0	75.3663961635091
1993	3	29	0	0	105.965839272324
1993	3	30	0	0	100.730462228347
1993	3	31	0	0	130.972417167089
1993	4	1	0	0	214.147345143494
1993	4	2	0	0	90.67025463561448
1993	4	3	0	0	72.122381881223
1993	4	4	0	0	164.212269755903
1993	4	5	0	0	221.307572879411
1993	4	6	0	0	227.791979995556
1993	4	7	0	0	230.35788982937905
1993	4	8	0	0	219.59716477547
1993	4	9	0	0	230.318703693317
1993	4	10	0	0	244.548011596954
1993	4	11	0	0	245.743928496927
1993	4	12	0	0	249.308242124594
1993	4	13	0	0	220.976822747773
1993	4	14	0	0	214.38607241913505
1993	4	15	0	0	248.092552695534
1993	4	16	0	0	246.052926928276
1993	4	17	0	0	93.4001385087601
1993	4	18	0	0	158.545175837198
1993	4	19	0	0	87.022123423718
1993	4	20	0	0	120.505430890585
1993	4	21	0	0	139.41768771459
1993	4	22	0	0	253.856959386927
1993	4	23	0	0	108.539923300376
1993	4	24	0	0	94.366186613053
1993	4	25	0	0	147.525555611051
1993	4	26	0	0	103.619150077981
1993	4	27	0	0	153.01204271064
1993	4	28	0	0	181.884217098433
1993	4	29	0	0	86.3479766659206
1993	4	30	0	0	169.604088023415
1993	5	1	0	0	286.640154600937
1993	5	2	0	0	282.285507580061
1993	5	3	0	0	259.62945116132704
1993	5	4	0	0	261.709723985981
1993	5	5	0	0	264.865294398731
1993	5	6	0	0	233.754648890129
1993	5	7	0	0	283.569954063637
1993	5	8	0	0	276.2179219310749
1993	5	9	0	0	111.576435476423
1993	5	10	0	0	286.281714693129
1993	5	11	0	0	288.843321950097
1993	5	12	0	0	278.91390704689
1993	5	13	0	0	294.217253603118
1993	5	14	0	0	252.582039368654
1993	5	15	0	0	275.67586211328
1993	5	16	0	0	197.455048641572
1993	5	17	0	0	200.904317809487
1993	5	18	0	0	89.76390550502579
1993	5	19	0	0	111.50406786205
1993	5	20	0	0	148.943636715451
1993	5	21	0	0	187.06280733611
1993	5	22	0	0	139.981776780399
1993	5	23	0	0	148.195259181256
1993	5	24	0	0	96.9108253130625
1993	5	25	0	0	267.473826056544
1993	5	26	0	0	182.51794512223
1993	5	27	0	0	208.80381105960095
1993	5	28	0	0	179.59606903179798
1993	5	29	0	0	252.210394838004
1993	5	30	0	0	287.82134525099497
1993	5	31	0	0	304.098116309924
1993	6	1	0	0	257.949571329027
1993	6	2	0	0	296.018080093532
1993	6	3	0	0	308.326712417337
1993	6	4	0	0	329.48282476778303
1993	6	5	0	0	141.85750880234102
1993	6	6	0	0	289.51994211620604
1993	6	7	0	0	267.33994147831004
1993	6	8	0	0	237.894372956616
1993	6	9	0	0	327.307095293671
1993	6	10	0	0	241.406295028986
1993	6	11	0	0	326.863076579874
1993	6	12	0	0	336.378888703694
1993	6	13	0	0	359.803082945847
1993	6	14	0	0	328.846133089787
1993	6	15	0	0	272.045283225197
1993	6	16	0	0	337.95278574028
1993	6	17	0	0	261.322436827136
1993	6	18	0	0	308.069125614261
1993	6	19	0	0	276.76500091170203
1993	6	20	0	0	324.033995761034
1993	6	21	0	0	237.722518379438
1993	6	22	0	0	159.75846285717
1993	6	23	0	0	168.713796092814
1993	6	24	0	0	112.409475383924
1993	6	25	0	0	173.532433360732
1993	6	26	0	0	246.639248453537
1993	6	27	0	0	281.023534189734
1993	6	28	0	0	289.109632314884
1993	6	29	0	0	175.968121356106
1993	6	30	0	0	141.959247323174
1993	7	1	0	0	63.0474016009338
1993	7	2	0	0	265.428517070492
1993	7	3	0	0	287.23953504716803
1993	7	4	0	0	247.52445149756
1993	7	5	0	0	225.297268627439
1993	7	6	0	0	296.405356297169
1993	7	7	0	0	120.078133529308
1993	7	8	0	0	190.05917090604305
1993	7	9	0	0	191.024054114417
1993	7	10	0	0	266.919177050227
1993	7	11	0	0	320.142241999586
1993	7	12	0	0	259.012099188486
1993	7	13	0	0	271.070647786111
1993	7	14	0	0	181.706130200303
1993	7	15	0	0	215.85848966339
1993	7	16	0	0	313.525233617959
1993	7	17	0	0	276.99571919084
1993	7	18	0	0	290.66735112594
1993	7	19	0	0	265.464254383199
1993	7	20	0	0	256.412229674495
1993	7	21	0	0	310.98712522623697
1993	7	22	0	0	267.023793025807
1993	7	23	0	0	109.166900749893
1993	7	24	0	0	161.95665869293998
1993	7	25	0	0	105.569726684263
1993	7	26	0	0	126.185193852981
1993	7	27	0	0	156.227312042259
1993	7	28	0	0	291.611563357843
1993	7	29	0	0	291.795460929361
1993	7	30	0	0	146.902096130699
1993	7	31	0	0	151.174564026907
1993	8	1	0	0	120.336226052073
1993	8	2	0	0	112.481360556685
1993	8	3	0	0	267.414853574787
1993	8	4	0	0	216.97983064767
1993	8	5	0	0	223.44767798304295
1993	8	6	0	0	146.090819552484
1993	8	7	0	0	124.310539417096
1993	8	8	0	0	199.71801947121895
1993	8	9	0	0	254.655001711145
1993	8	10	0	0	51.5007566346447
1993	8	11	0	0	256.444243655466
1993	8	12	0	0	175.59459847116298
1993	8	13	0	0	170.293039383981
1993	8	14	0	0	111.697118421049
1993	8	15	0	0	106.294870950609
1993	8	16	0	0	121.684324624924
1993	8	17	0	0	138.643647468622
1993	8	18	0	0	141.598496013252
1993	8	19	0	0	232.049081236165
1993	8	20	0	0	246.153426960622
1993	8	21	0	0	251.19410439678
1993	8	22	0	0	246.974320324287
1993	8	23	0	0	126.34059882258002
1993	8	24	0	0	210.103331533907
1993	8	25	0	0	238.39291028366296
1993	8	26	0	0	238.36557781131
1993	8	27	0	0	240.17698479269905
1993	8	28	0	0	245.24033392727296
1993	8	29	0	0	111.846030549675
1993	8	30	0	0	127.306250679621
1993	8	31	0	0	210.673137117996
1993	9	1	0	0	230.001932827278
1993	9	2	0	0	102.609274069231
1993	9	3	0	0	223.33669139671295
1993	9	4	0	0	226.541478788253
1993	9	5	0	0	220.341423762275
1993	9	6	0	0	112.990201333485
1993	9	7	0	0	208.60401470001705
1993	9	8	0	0	152.699298830932
1993	9	9	0	0	100.061664197969
1993	9	10	0	0	80.1368276439384
1993	9	11	0	0	73.2901222295998
1993	9	12	0	0	99.559392877906
1993	9	13	0	0	43.1069104902293
1993	9	14	0	0	43.8849790807234
1993	9	15	0	0	107.462790851357
1993	9	16	0	0	124.459322195963
1993	9	17	0	0	117.374306955895
