YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1988	11	8	0	0	-5.084770724797781	-7.875305	1.1573792
1988	11	9	0	0	-2.08053043614042	-5.2774353	0.5796814
1988	11	10	0	0	-0.965428662289837	-5.3194885	3.4582214
1988	11	11	0	0	2.1557010748399903	1.6445923	4.038971
1988	11	12	0	0	2.920027280818	-0.3675232	4.426544
1988	11	13	0	0	1.00960265341259	-1.9033508	5.33902
1988	11	14	0	0	1.7804172229315305	-0.86102295	4.9732056
1988	11	15	0	0	1.5877654615754802	0.28811646	3.5088196
1988	11	16	0	0	0.309546665659478	-0.7191467	2.1074524
1988	11	17	0	0	3.06462809365605	-0.27877808	5.6090393
1988	11	18	0	0	4.81464434589987	0.60458374	6.869232
1988	11	19	0	0	4.39808494444806	0.17398071	9.502838
1988	11	20	0	0	5.4563746148275	3.6855469	8.319794
1988	11	21	0	0	3.1416205536935	0.07388306	5.0770264
1988	11	22	0	0	0.7077371054871691	-0.5432434	2.6443176
1988	11	23	0	0	0.453897302407197	-1.1656799	3.2847595
1988	11	24	0	0	2.69070728438934	-1.3888855	5.628357
1988	11	25	0	0	8.133219691992151	5.4533997	11.693085
1988	11	26	0	0	7.009785000467089	2.9701233	11.695709
1988	11	27	0	0	4.0867206343193	0.9701233	9.931915
1988	11	28	0	0	3.07680416310165	-0.11288452	8.265472
1988	11	29	0	0	5.16439801425477	2.3125916	7.8352966
1988	11	30	0	0	5.63357157492412	1.7948303	9.080902
1988	12	1	0	0	7.66260120014565	1.5782776	11.673798
1988	12	2	0	0	3.1397603556395204	-0.45059204	8.843079
1988	12	3	0	0	3.36181420151389	1.7784729	5.440277
1988	12	4	0	0	1.93190505990986	-0.42214966	3.8059387
1988	12	5	0	0	-0.505642463833147	-1.7952881	1.4757385
1988	12	6	0	0	0.217902582843472	-2.1582336	2.9405823
1988	12	7	0	0	4.43189822330567	1.2398376	7.8248596
1988	12	8	0	0	7.85696574402058	6.051758	10.2153015
1988	12	9	0	0	7.4068938329867695	4.8988647	11.151581
1988	12	10	0	0	5.88652140955055	2.2770386	7.802826
1988	12	11	0	0	3.80642856876319	1.526123	6.6381226
1988	12	12	0	0	5.93773564037269	4.308441	7.5262146
1988	12	13	0	0	3.69055056262527	0.16070557	6.8709717
1988	12	14	0	0	1.2416911587824	-0.7475891	5.59906
1988	12	15	0	0	1.07366723143084	-0.6833801	5.1413574
1988	12	16	0	0	3.7269508275344	1.681427	5.6733093
1988	12	17	0	0	1.832386458358	0.818573	3.3989563
1988	12	18	0	0	2.76185428212323	0.9546814	4.6931458
1988	12	19	0	0	5.26343016136339	3.979828	7.167877
1988	12	20	0	0	3.9099239582162006	2.009552	5.1652527
1988	12	21	0	0	4.7671094741884	1.8023987	7.8256836
1988	12	22	0	0	6.658677323649419	4.9392395	9.51767
1988	12	23	0	0	5.498561845376379	2.0501099	8.669891
1988	12	24	0	0	4.02040485072816	-0.21066284	9.636505
1988	12	25	0	0	3.04002484353267	0.12637329	4.9461365
1988	12	26	0	0	0.35229916379795	-0.7406616	2.1202698
1988	12	27	0	0	2.7012614739749803	-0.14389038	6.048706
1988	12	28	0	0	1.19375503352321	-1.4051208	4.6302795
1988	12	29	0	0	-0.390117188642281	-1.8659363	3.112091
1988	12	30	0	0	-0.301427873745189	-2.1943665	1.7181702
1988	12	31	0	0	-1.39071709062564	-2.6750793	1.2810974
1989	1	1	0	0	0.3671349209138179	-1.0493469	1.8739624
1989	1	2	0	0	0.342123233971145	-1.8840027	2.6319275
1989	1	3	0	0	2.33355068386662	-0.47903442	4.0398865
1989	1	4	0	0	-1.1193770622718	-2.587738	0.27529907
1989	1	5	0	0	-0.422565299971707	-3.538391	2.3630981
1989	1	6	0	0	0.51839057320627	-1.0703125	1.7002869
1989	1	7	0	0	1.39545466244503	-1.8980103	3.5643616
1989	1	8	0	0	3.0730652133536203	0.8846741	7.0887756
1989	1	9	0	0	2.4759517063588903	-0.57528687	7.1423645
1989	1	10	0	0	1.29697557452045	-0.61221313	5.4242554
1989	1	11	0	0	6.96673085028971	1.2575989	7.539032
1989	1	12	0	0	3.2759553121171896	0.8725891	7.6064453
1989	1	13	0	0	3.0627991596031	0.13717651	5.6045837
1989	1	14	0	0	0.370972330703414	-1.1056213	1.7161255
1989	1	15	0	0	2.19885732029863	-0.6191101	4.638336
1989	1	16	0	0	4.04483228994208	1.348175	4.9586487
1989	1	17	0	0	0.7857847859380691	0.34872437	2.5159912
1989	1	18	0	0	1.7590271278500802	-0.023284912	3.1731873
1989	1	19	0	0	-0.0891305674873756	-2.9447937	2.6870422
1989	1	20	0	0	-2.94354138263632	-6.2717896	-1.251648
1989	1	21	0	0	-4.35790611384107	-6.814789	-1.8117371
1989	1	22	0	0	-4.906784381773731	-8.041473	-2.7626343
1989	1	23	0	0	-5.891071185214259	-9.454132	-4.3138123
1989	1	24	0	0	-7.574449908924559	-10.8471985	-5.4364624
1989	1	25	0	0	-3.15201219463481	-5.375702	-2.177948
1989	1	26	0	0	-0.896603688880688	-2.5713196	1.7788391
1989	1	27	0	0	-0.645195190440135	-5.4864807	1.3615112
1989	1	28	0	0	-4.61208298512089	-7.3037415	-2.794281
1989	1	29	0	0	-4.222238004448951	-7.6345215	-1.2828064
1989	1	30	0	0	-3.95708190412695	-6.8618164	-0.2979126
1989	1	31	0	0	-3.3110744493498303	-6.876251	-0.22338867
1989	2	1	0	0	-4.0533585369343	-7.7224426	-1.436615
1989	2	2	0	0	-4.75003427654911	-8.224823	-3.3523865
1989	2	3	0	0	-7.142675741641799	-11.075958	-6.202057
1989	2	4	0	0	-5.829936113034821	-11.089691	-4.0548096
1989	2	5	0	0	-2.16371222104581	-6.182831	0.7776184
1989	2	6	0	0	1.80641848561215	-3.7782898	4.8226013
1989	2	7	0	0	-1.57484694235979	-5.7325745	0.44454956
1989	2	8	0	0	-1.81189889061582	-6.115082	1.1675415
1989	2	9	0	0	-4.90196684961961	-10.09433	-3.4585876
1989	2	10	0	0	-4.42539412354387	-10.9765625	0.3182373
1989	2	11	0	0	0.464971729800777	-3.2554932	2.189148
1989	2	12	0	0	3.2465392972252705	-1.1751099	5.120453
1989	2	13	0	0	1.09901556821407	-3.3990784	4.994049
1989	2	14	0	0	4.5527202881031	1.091156	5.80542
1989	2	15	0	0	8.65650980003837	2.2120667	12.129761
1989	2	16	0	0	5.00912369860482	0.3296814	8.472473
1989	2	17	0	0	9.3664671207773	1.7965088	12.575104
1989	2	18	0	0	8.00818855811742	2.792572	9.815155
1989	2	19	0	0	5.0126714432102695	1.704834	6.2045593
1989	2	20	0	0	8.31507353804786	1.9382019	9.134064
1989	2	21	0	0	4.48522502052604	1.0413818	5.163574
1989	2	22	0	0	1.19686079440922	-1.0267029	2.433136
1989	2	23	0	0	1.84670298419006	-1.6557312	4.923126
1989	2	24	0	0	6.038589375025119	-0.15316772	10.501221
1989	2	25	0	0	2.40405411196041	-1.254303	4.5678406
1989	2	26	0	0	1.74380188054032	-1.3414612	4.717987
1989	2	27	0	0	5.351220443048129	-0.3623352	9.283783
1989	2	28	0	0	7.51049260523403	1.6057129	11.139313
1989	3	1	0	0	4.7264826462928	0.81851196	6.836151
1989	3	2	0	0	3.31882282692651	0.7862854	5.59729
1989	3	3	0	0	5.22441262755044	0.3788147	11.16861
1989	3	4	0	0	4.84400671165593	2.440216	6.94281
1989	3	5	0	0	1.62258900327872	-2.2985535	2.3866882
1989	3	6	0	0	-1.39322302123516	-2.4681702	0.83026123
1989	3	7	0	0	0.1053148300975549	-3.794159	1.454895
1989	3	8	0	0	0.701556815104353	-2.4081116	2.971161
1989	3	9	0	0	4.9991315266274805	0.88223267	6.5143127
1989	3	10	0	0	11.2366383834455	6.4514465	15.2786255
1989	3	11	0	0	13.5513710153551	6.047577	15.792358
1989	3	12	0	0	11.5774362415949	4.9882812	14.441528
1989	3	13	0	0	9.34547197881031	3.598053	12.6805725
1989	3	14	0	0	11.8834461587672	3.1722717	15.869598
1989	3	15	0	0	11.1396155934032	1.4988708	9.923767
1989	3	16	0	0	7.41384400795119	-0.19003296	15.178619
1989	3	17	0	0	12.1788942636294	2.259491	17.677399
1989	3	18	0	0	11.222491430231	2.0918274	14.586517
1989	3	19	0	0	7.9646860923515	2.9309998	9.555634
1989	3	20	0	0	8.83171353307325	2.3753967	13.054993
1989	3	21	0	0	9.99647656232883	2.794159	15.624512
1989	3	22	0	0	9.6423777450538	3.6662292	13.751862
1989	3	23	0	0	8.58384357898131	1.3644104	11.941071
1989	3	24	0	0	9.53490763951873	4.627228	11.053864
1989	3	25	0	0	10.0671264341333	6.049347	13.321686
1989	3	26	0	0	8.96594071569147	2.1773376	10.486572
1989	3	27	0	0	4.16748327525611	1.2952881	5.4587708
1989	3	28	0	0	2.61978681617972	-0.04067993	4.316345
1989	3	29	0	0	4.978438432349781	0.43807983	8.069489
1989	3	30	0	0	6.040189568296349	0.9862976	7.0275574
1989	3	31	0	0	4.08766269656337	0.21047974	6.0065002
1989	4	1	0	0	3.8435531558621903	0.9546509	5.277008
1989	4	2	0	0	2.4509809910947795	0.4096985	4.9669495
1989	4	3	0	0	4.9243395018504	0.28997803	7.767975
1989	4	4	0	0	9.22958437450419	5.240631	11.620758
1989	4	5	0	0	10.0168057245897	0.81936646	16.125397
1989	4	6	0	0	8.25383783195516	5.3131104	9.101471
1989	4	7	0	0	8.20782905545892	3.6845093	8.95108
1989	4	8	0	0	6.9583091135184905	1.7010193	10.689484
1989	4	9	0	0	7.252541824513531	2.0446472	10.3315735
1989	4	10	0	0	1.8094993913309	-1.3203125	4.0001526
1989	4	11	0	0	-0.371554511492931	-2.33609	4.471344
1989	4	12	0	0	2.43938918318408	-1.0783691	5.4319763
1989	4	13	0	0	4.23789249790806	-1.9318237	8.371735
1989	4	14	0	0	5.898955747530921	-1.5148621	10.480621
1989	4	15	0	0	6.0199978075989495	0.11276245	11.331207
1989	4	16	0	0	6.6677098416308604	-0.53741455	13.17691
1989	4	17	0	0	7.426870422075571	2.3106384	8.827301
1989	4	18	0	0	7.27816075419039	1.7734375	11.721588
1989	4	19	0	0	10.0937939045809	5.419037	11.283722
1989	4	20	0	0	7.277379179983269	2.6686096	8.100983
1989	4	21	0	0	4.907221470971259	2.1472168	6.818756
1989	4	22	0	0	2.04348151496708	2.2192078	4.577545
1989	4	23	0	0	6.51955817561806	2.8927612	8.941254
1989	4	24	0	0	7.3382337809317	3.4704895	9.326324
1989	4	25	0	0	8.850529896920769	0.71810913	13.92691
1989	4	26	0	0	9.64659256402289	1.1985779	15.240631
1989	4	27	0	0	12.8783310228739	1.9613342	17.569
1989	4	28	0	0	14.2724827148938	6.628662	16.23648
1989	4	29	0	0	15.2794758383217	7.0884705	18.475983
1989	4	30	0	0	12.603914160101	3.6527405	16.735016
1989	5	1	0	0	13.9455285281946	3.3040466	20.395905
1989	5	2	0	0	15.9217348358503	6.1993103	21.143219
1989	5	3	0	0	14.2989287862238	8.253967	17.91983
1989	5	4	0	0	14.1123495836654	6.415436	18.184723
1989	5	5	0	0	14.1033138841165	6.3238525	19.054108
1989	5	6	0	0	14.672497074177802	4.7464905	19.41983
1989	5	7	0	0	12.9564246788039	4.176544	15.192291
1989	5	8	0	0	11.7796888459412	4.4598083	12.2430725
1989	5	9	0	0	9.96990550545201	2.3868103	13.849274
1989	5	10	0	0	11.9646972662555	3.7705078	16.550446
1989	5	11	0	0	12.1946156925514	4.702057	16.53189
1989	5	12	0	0	11.9959777773879	2.5447083	16.623688
1989	5	13	0	0	11.7619346074389	4.9707947	17.051666
1989	5	14	0	0	11.9791024464749	5.5398254	15.594147
1989	5	15	0	0	11.173444684842	4.8749695	13.411285
1989	5	16	0	0	10.8445666273596	3.507782	15.551422
1989	5	17	0	0	14.0852200735992	4.296234	18.695465
1989	5	18	0	0	13.6658377805604	7.799347	17.889313
1989	5	19	0	0	13.3010164082269	4.6352234	16.664215
1989	5	20	0	0	11.1818032668416	5.432251	13.613922
1989	5	21	0	0	13.0969215858005	6.278351	16.714752
1989	5	22	0	0	12.5895960641723	5.609558	17.718903
1989	5	23	0	0	9.38199155286658	6.174469	10.83609
1989	5	24	0	0	11.764936575646802	7.1802673	13.261627
1989	5	25	0	0	12.4159198494717	9.897614	13.500641
1989	5	26	0	0	14.747412941255	9.446686	18.260406
1989	5	27	0	0	15.3479977616545	9.465912	19.324127
1989	5	28	0	0	15.571711396385698	9.293793	19.35147
1989	5	29	0	0	14.1230002630592	8.935577	17.23404
1989	5	30	0	0	15.7911332073656	10.25354	19.73233
1989	5	31	0	0	16.4288286436189	9.061035	20.907135
1989	6	1	0	0	17.0656711763685	7.828766	21.448639
1989	6	2	0	0	17.2289320801511	8.188812	21.264557
1989	6	3	0	0	16.9626343888947	9.645905	21.066315
1989	6	4	0	0	14.131592034816698	9.708588	17.626617
1989	6	5	0	0	10.9993793944845	8.68515	12.462555
1989	6	6	0	0	11.7601727678742	8.505035	14.915924
1989	6	7	0	0	11.6610546102914	7.3216248	13.768219
1989	6	8	0	0	13.9092415670931	5.8927917	18.129303
1989	6	9	0	0	18.4296759739702	11.256012	21.941803
1989	6	10	0	0	17.9959320325247	12.240631	21.504059
1989	6	11	0	0	19.4747402808487	12.81192	24.098541
1989	6	12	0	0	19.5402222653802	13.136871	23.642487
1989	6	13	0	0	18.214342837194295	10.2211	19.116852
1989	6	14	0	0	16.9237758122959	9.143951	19.945953
1989	6	15	0	0	18.1562460869964	10.560211	21.505768
1989	6	16	0	0	19.6860175809132	9.26358	24.23648
1989	6	17	0	0	20.4685470618058	11.901276	25.353912
1989	6	18	0	0	20.175565623385506	10.616852	25.074127
1989	6	19	0	0	18.3900540132754	10.063049	22.271637
1989	6	20	0	0	16.376667927051802	7.43692	20.396149
1989	6	21	0	0	17.4129689891082	8.969391	20.803131
1989	6	22	0	0	19.7658278303662	12.126129	25.33902
1989	6	23	0	0	20.2448855860372	12.750824	23.854645
1989	6	24	0	0	18.435052292534603	11.4166565	20.962067
1989	6	25	0	0	17.928904155839998	9.128082	22.903229
1989	6	26	0	0	17.063780673642	13.873688	18.663239
1989	6	27	0	0	18.602714398211894	13.122711	20.244781
1989	6	28	0	0	19.6786776869771	11.802155	22.97232
1989	6	29	0	0	20.5220135527533	11.524078	26.160065
1989	6	30	0	0	15.4412706310674	11.562408	19.573395
1989	7	1	0	0	12.756216418213802	8.345856	15.080963
1989	7	2	0	0	14.251066328687802	7.013336	18.018219
1989	7	3	0	0	16.262441657522	8.602203	20.787018
1989	7	4	0	0	15.6141872012833	10.3541565	18.901764
1989	7	5	0	0	14.5352213891049	9.710785	17.96817
1989	7	6	0	0	15.9116788639381	10.335236	19.484283
1989	7	7	0	0	18.1777014680109	11.916168	21.447662
1989	7	8	0	0	18.5875806866832	9.309967	22.98404
1989	7	9	0	0	19.214093993918603	8.92984	24.43277
1989	7	10	0	0	16.8483942922257	13.059967	19.61026
1989	7	11	0	0	17.1005829885045	11.934723	19.65738
1989	7	12	0	0	15.216474373859	10.158356	18.322906
1989	7	13	0	0	18.093681003151897	12.498199	20.954498
1989	7	14	0	0	16.0908819868481	10.162018	18.70279
1989	7	15	0	0	17.4603034648911	8.0555725	24.114655
1989	7	16	0	0	21.638903446825104	11.349579	25.366608
1989	7	17	0	0	13.6028435934701	9.792633	15.040924
1989	7	18	0	0	12.852557020743198	9.084625	15.335114
1989	7	19	0	0	14.0569585652461	8.425934	17.141266
1989	7	20	0	0	16.0667087776684	9.859528	19.457916
1989	7	21	0	0	17.5438735755194	9.589508	21.639313
1989	7	22	0	0	16.161210377894303	11.529694	16.64859
1989	7	23	0	0	13.9821213774653	11.032379	15.756989
1989	7	24	0	0	13.0582510275476	10.148102	14.518219
1989	7	25	0	0	14.3597150449152	11.6197815	15.681549
1989	7	26	0	0	13.5383839362559	9.221283	15.3836975
1989	7	27	0	0	15.309456080873598	7.60318	19.434479
1989	7	28	0	0	17.1048027738579	9.544098	21.309235
1989	7	29	0	0	18.1985280665993	10.74765	23.041656
1989	7	30	0	0	16.5279203142329	12.94278	17.514313
1989	7	31	0	0	14.3691796695912	11.502106	16.134674
1989	8	1	0	0	14.6151032423493	9.071808	16.361237
1989	8	2	0	0	15.412197329213	9.149078	17.914215
1989	8	3	0	0	16.3424603084023	7.674713	20.894684
1989	8	4	0	0	16.0072652784271	10.06485	19.695953
1989	8	5	0	0	13.7963612190288	8.818512	15.753571
1989	8	6	0	0	13.1213400961267	7.957672	16.139801
1989	8	7	0	0	14.6416873325865	7.587311	19.656158
1989	8	8	0	0	15.2271605981766	11.1586	21.436676
1989	8	9	0	0	15.9758783752922	12.51236	19.27774
1989	8	10	0	0	13.0696565052285	10.027252	13.86734
1989	8	11	0	0	13.2840011545952	9.345764	16.404205
1989	8	12	0	0	14.4357182793694	10.513336	17.521637
1989	8	13	0	0	16.406690828699	13.113434	18.591461
1989	8	14	0	0	18.3719041279058	15.425934	19.880524
1989	8	15	0	0	15.5558815120119	11.254547	16.78897
1989	8	16	0	0	15.0317466418871	10.232086	17.792145
1989	8	17	0	0	18.2951660484894	9.324371	23.923492
1989	8	18	0	0	16.659571173541302	8.489166	18.647125
1989	8	19	0	0	13.2473740909246	7.2919006	17.148834
1989	8	20	0	0	10.2889124637325	9.88623	13.357086
1989	8	21	0	0	11.9696165862269	8.957916	14.36319
1989	8	22	0	0	11.4179794345725	8.172272	13.910065
1989	8	23	0	0	10.9504027557343	7.056061	14.537262
1989	8	24	0	0	10.5316130597311	6.4615784	13.658356
1989	8	25	0	0	10.4978584154812	6.958557	13.092194
1989	8	26	0	0	13.5893962684251	6.8075256	18.296783
1989	8	27	0	0	13.8219320078141	6.8089905	19.121735
1989	8	28	0	0	16.668195378486	10.56485	21.328278
1989	8	29	0	0	16.684330509888	11.688873	20.119781
1989	8	30	0	0	16.9859202027955	11.7135315	19.975494
1989	8	31	0	0	16.782946434716102	13.031891	19.860748
1989	9	1	0	0	17.1344162483908	13.983795	19.610748
1989	9	2	0	0	19.0979846892418	14.613007	22.81192
1989	9	3	0	0	17.6168257521221	11.69809	22.70694
1989	9	4	0	0	18.126870848368	11.233398	23.981842
1989	9	5	0	0	16.372234794184	10.056793	22.321442
1989	9	6	0	0	16.7463580524461	11.251099	21.35025
1989	9	7	0	0	15.0558767064901	8.945465	17.799225
1989	9	8	0	0	15.3251549465461	8.798004	19.050934
1989	9	9	0	0	16.7101046520454	11.558502	20.821442
1989	9	10	0	0	12.5719898267943	5.5450745	13.461578
1989	9	11	0	0	10.256785591431	5.504486	13.6510315
1989	9	12	0	0	10.4809902124563	4.7625732	14.499664
1989	9	13	0	0	12.549279413826198	9.730133	13.327545
1989	9	14	0	0	13.7417618557073	11.627838	15.376129
1989	9	15	0	0	11.3302970948347	7.615082	12.397858
1989	9	16	0	0	8.13662803505611	4.0192566	11.609283
1989	9	17	0	0	7.03535223850364	4.249176	10.119537
1989	9	18	0	0	6.86051181125867	2.4653625	10.832184
1989	9	19	0	0	6.32221309301283	1.8155823	9.921539
1989	9	20	0	0	6.04331057156176	3.1297913	8.663483
1989	9	21	0	0	5.978371328738941	1.5427551	10.919098
1989	9	22	0	0	7.64594826062544	0.17959595	16.107574
1989	9	23	0	0	10.6810738175652	7.7464294	12.333893
1989	9	24	0	0	11.1152477901417	8.266388	12.485016
1989	9	25	0	0	13.4055664197481	8.31189	18.328522
1989	9	26	0	0	14.6368572405394	10.760529	17.796204
1989	9	27	0	0	9.76197443950552	2.5533142	11.33194
1989	9	28	0	0	7.66428186704017	1.0626526	13.297333
1989	9	29	0	0	7.16086726091469	3.2181396	9.153717
1989	9	30	0	0	5.1199884177459	1.3004456	8.718658
1989	10	1	0	0	4.442356211987	0.5326233	8.7836
1989	10	2	0	0	4.974039741652191	-0.64953613	12.888336
1989	10	3	0	0	7.190088735887231	0.8835449	14.5065
1989	10	4	0	0	8.06398312327364	0.88516235	16.365631
1989	10	5	0	0	9.15871906351106	3.3484802	15.096832
1989	10	6	0	0	12.0185926927976	5.4934998	17.115875
1989	10	7	0	0	13.9052637906104	12.112946	15.630768
1989	10	8	0	0	10.016069668997	2.677826	13.03775
1989	10	9	0	0	7.603836764073911	1.271698	14.900787
1989	10	10	0	0	8.40259766069284	6.2396545	13.290436
1989	10	11	0	0	9.12678855468324	5.667328	13.049957
1989	10	12	0	0	7.0081990808480406	2.2294617	8.690826
1989	10	13	0	0	3.60797595960917	-0.14907837	8.9722595
1989	10	14	0	0	4.65630319136401	-0.3170166	11.447174
1989	10	15	0	0	6.730606844346711	1.5883179	13.294586
1989	10	16	0	0	7.69514354552503	2.9323425	14.205963
1989	10	17	0	0	6.36469336099968	0.16952515	14.927155
1989	10	18	0	0	6.37952959083074	0.5982971	15.281647
1989	10	19	0	0	6.84729479996552	1.3952026	13.288818
1989	10	20	0	0	6.62649191774471	4.272949	10.728302
1989	10	21	0	0	3.76634892461973	-0.18414307	5.8083496
1989	10	22	0	0	1.12814000710275	-1.8644714	5.8246155
1989	10	23	0	0	1.5019780425536902	-1.7469788	5.5882874
1989	10	24	0	0	1.26116119063392	-1.7211609	3.799347
1989	10	25	0	0	-0.660596047893476	-2.4401855	2.3830566
1989	10	26	0	0	-0.721038396485427	-4.412201	0.16830444
1989	10	27	0	0	-4.227229203458251	-6.047882	-2.5538635
1989	10	28	0	0	-2.5616368502830897	-5.379669	1.3917542
1989	10	29	0	0	-1.3787917106238503	-2.3339539	1.1053772
1989	10	30	0	0	-3.83236902400191	-10.219421	1.7774353
1989	10	31	0	0	0.106000070278276	-4.5743713	4.640686
1989	11	1	0	0	0.0646510661766808	-3.963745	4.0243835
1989	11	2	0	0	-0.999141062486265	-5.2948303	5.9145203
1989	11	3	0	0	3.60926647367793	1.3237	6.8201904
1989	11	4	0	0	2.79282155867877	-1.3842163	6.140167
1989	11	5	0	0	0.511601704680736	-1.5663757	5.7895203
1989	11	6	0	0	0.0280309918725417	-2.0681458	6.1698303
1989	11	7	0	0	1.09857804338522	-0.9272766	4.063324
1989	11	8	0	0	1.64555606060967	-0.43692017	4.566681
1989	11	9	0	0	1.8999421876431497	-0.95401	3.993164
1989	11	10	0	0	-0.260336177448165	-2.0601501	3.817749
1989	11	11	0	0	-0.0160531396354757	-0.71450806	3.271698
1989	11	12	0	0	0.8986893971666781	-3.3348083	4.3484497
1989	11	13	0	0	3.9482280806674	2.501831	5.3704224
1989	11	14	0	0	5.12358271253923	3.0484924	8.112213
1989	11	15	0	0	6.38017937065886	4.3889465	8.398834
1989	11	16	0	0	5.61451343141057	3.35318	9.228912
1989	11	17	0	0	1.91425976880213	-1.5169983	4.4273987
1989	11	18	0	0	0.238404361441153	-1.7864075	3.8368835
1989	11	19	0	0	0.9914611621235072	-1.3364563	4.5437927
1989	11	20	0	0	6.234550855798499	0.37802124	10.989655
1989	11	21	0	0	7.58914766476828	1.5662842	10.0633545
1989	11	22	0	0	4.5663096827626	1.4972229	7.05542
1989	11	23	0	0	4.08444983039559	0.10522461	7.1406555
1989	11	24	0	0	4.9387666416527	-0.78463745	10.696014
1989	11	25	0	0	11.4318842920928	10.787201	13.644562
1989	11	26	0	0	9.68827982366236	5.7031555	12.010162
1989	11	27	0	0	5.65191549150985	0.4869995	7.4270935
1989	11	28	0	0	1.5957454206181	-1.6358643	6.1306458
1989	11	29	0	0	7.24497152538395	4.8091125	9.269684
1989	11	30	0	0	7.00559874705999	4.3889465	9.925873
1989	12	1	0	0	6.73521419902995	4.1697693	8.412506
1989	12	2	0	0	5.06743188491453	2.37323	7.593628
1989	12	3	0	0	4.80324975011999	0.7752991	8.540222
1989	12	4	0	0	6.418488927630791	1.8978271	7.820221
1989	12	5	0	0	1.65695661244075	0.48910522	3.8380737
1989	12	6	0	0	0.209523207863129	-2.1306458	3.132843
1989	12	7	0	0	1.48026086118473	-2.2239685	3.3446655
1989	12	8	0	0	-1.92916748091887	-3.3487854	-0.55215454
1989	12	9	0	0	0.354798753468421	-1.6765747	4.993805
1989	12	10	0	0	5.001047143712481	2.0834656	6.5458374
1989	12	11	0	0	2.56606256378736	-0.18356323	6.981903
1989	12	12	0	0	2.24880469272559	0.051727295	6.6490173
1989	12	13	0	0	3.16836461397362	-0.3257141	4.943054
1989	12	14	0	0	0.7019955758837989	-0.64486694	2.5266418
1989	12	15	0	0	2.9219739371918303	0.026763916	4.3953247
1989	12	16	0	0	1.81202186777838	-0.19628906	4.2550964
1989	12	17	0	0	5.00797923306828	2.7987366	6.851227
1989	12	18	0	0	5.03874929908688	3.105194	7.892853
1989	12	19	0	0	4.64828041168788	2.011078	8.530487
1989	12	20	0	0	4.3571514515323	0.38986206	6.341339
1989	12	21	0	0	0.54330643627374	0.025421143	2.3347473
1989	12	22	0	0	1.12478806987116	-1.7817078	2.360382
1989	12	23	0	0	-1.37054010094567	-2.5990295	0.65322876
1989	12	24	0	0	1.3679547607728602	0.68582153	2.2466736
1989	12	25	0	0	2.27360596925136	0.61099243	3.052948
1989	12	26	0	0	-0.775861843255428	-2.81427	1.6839905
1989	12	27	0	0	-0.845638337978836	-3.1629944	2.041626
1989	12	28	0	0	-1.28421556293775	-3.0948486	0.8277893
1989	12	29	0	0	0.599973553246502	-0.7799988	2.7374573
