YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2090	7	28	0	0	26.8337803133212	21.4744973133212	32.3462943133212
2090	7	29	0	0	26.6329648089295	21.0366818089295	32.2825618089295
2090	7	30	0	0	27.1125821109686	21.3716761109686	32.4413171109686
2090	7	31	0	0	23.4693532488377	18.9436882488377	27.799889248837697
2090	8	1	0	0	24.2260733899398	17.80633338993979	30.639494389939788
2090	8	2	0	0	26.4381664809954	19.1946054809954	33.2282054809954
2090	8	3	0	0	28.095107919774	20.588272919774	35.273147919774
2090	8	4	0	0	32.0160348796176	25.9588448796176	38.1422558796176
2090	8	5	0	0	31.0895995168997	25.9167795168997	35.62207151689971
2090	8	6	0	0	28.983098017919396	23.131018017919395	34.5492300179194
2090	8	7	0	0	28.015586362342894	22.641929362342896	32.8309243623429
2090	8	8	0	0	29.699428887971106	24.582942887971104	34.82854888797111
2090	8	9	0	0	28.0462471204141	23.663525120414103	32.172284120414105
2090	8	10	0	0	29.158158567069503	23.189744567069503	34.9164285670695
2090	8	11	0	0	31.0531825334657	24.175923533465703	37.4193935334657
2090	8	12	0	0	34.3704224042847	27.0793754042847	41.5058294042847
2090	8	13	0	0	28.353684488880894	22.795365488880897	32.7759264888809
2090	8	14	0	0	26.9962615397517	21.1345055397517	32.8421165397517
2090	8	15	0	0	26.2351379112484	20.1578979112484	32.437529911248404
2090	8	16	0	0	25.640652996989104	20.263608996989106	31.350094996989107
2090	8	17	0	0	25.673551273008695	19.600339273008693	31.686276273008698
2090	8	18	0	0	26.200741386339	19.735256386339	32.427639386339
2090	8	19	0	0	26.2157581657195	20.197722165719497	32.0199571657195
2090	8	20	0	0	25.817906113129503	20.2902581131295	31.0234731131295
2090	8	21	0	0	25.7562092382011	19.822402238201104	31.327956238201104
2090	8	22	0	0	26.9971568493668	19.751734849366798	33.7923228493668
2090	8	23	0	0	28.4627495541602	21.5111805541602	35.4751705541602
2090	8	24	0	0	29.5359875697686	23.559394569768603	35.284921569768606
2090	8	25	0	0	27.956948384025303	21.5597623840253	33.9934173840253
2090	8	26	0	0	28.439269791749396	22.256682791749395	34.66000379174939
2090	8	27	0	0	31.0674540195543	25.694989019554303	36.94196801955431
2090	8	28	0	0	32.257056292855104	25.853003292855107	39.431067292855104
2090	8	29	0	0	27.9031391541887	23.9275231541887	31.490480154188702
2090	8	30	0	0	24.2520753190754	18.795227319075398	27.810486319075398
2090	8	31	0	0	20.6004852495215	15.216147249521502	25.7188012495215
2090	9	1	0	0	22.0775713049466	17.2295183049466	27.0720173049466
2090	9	2	0	0	21.508693865379897	15.617519865379897	27.3152128653799
2090	9	3	0	0	23.156985608299102	17.350772608299103	28.7378876082991
2090	9	4	0	0	24.7530355554079	19.191604555407903	30.2733915554079
2090	9	5	0	0	25.8561409116358	19.7559519116358	32.069092911635806
2090	9	6	0	0	26.786149623390997	20.227433623390997	33.893815623391
2090	9	7	0	0	27.4441201681604	21.2566511681604	33.9595321681604
2090	9	8	0	0	28.1812102156529	22.758786215652897	34.1213652156529
2090	9	9	0	0	25.9046558529955	20.162804852995503	31.0073788529955
2090	9	10	0	0	19.6256725523187	13.940461552318702	25.1017765523187
2090	9	11	0	0	23.553961610191397	17.820319610191397	29.259558610191394
2090	9	12	0	0	26.0611771635879	21.0138761635879	32.3460591635879
2090	9	13	0	0	24.789561106249103	19.254191106249102	30.782237106249102
2090	9	14	0	0	24.6201208962776	18.7896458962776	31.0147428962776
2090	9	15	0	0	24.1817149489855	17.839826948985504	31.0232069489855
2090	9	16	0	0	24.771493913762697	18.602975913762698	31.4818819137627
2090	9	17	0	0	24.968455740571898	19.391246740571898	31.132153740571898
2090	9	18	0	0	24.384229025981305	19.258222025981308	30.055035025981308
2090	9	19	0	0	20.7798900001621	15.657698000162103	26.5111530001621
2090	9	20	0	0	19.9534817002755	14.7347007002755	26.2216397002755
2090	9	21	0	0	20.6561723732973	14.390426373297299	27.6142723732973
2090	9	22	0	0	22.6600164440561	18.237286444056103	28.701733444056103
2090	9	23	0	0	23.0777284713203	18.87814347132029	28.775603471320288
2090	9	24	0	0	23.5237285650951	18.6981365650951	29.7216655650951
2090	9	25	0	0	23.3568927814834	18.001148781483394	29.435261781483398
2090	9	26	0	0	25.460769462755604	19.627914462755605	31.160169462755608
2090	9	27	0	0	22.126673585282397	17.8998975852824	26.308437585282398
2090	9	28	0	0	19.663070550122494	15.014938550122494	24.806930550122495
2090	9	29	0	0	19.678303341962604	14.178090341962605	25.955830341962603
2090	9	30	0	0	20.5044716725029	15.106736672502898	26.500443672502897
2090	10	1	0	0	21.720900210357694	16.463638210357693	27.826247210357693
2090	10	2	0	0	20.7116750829999	15.376867082999901	26.963537082999903
2090	10	3	0	0	22.5495675762975	17.6826555762975	28.062385576297498
2090	10	4	0	0	23.7949666109064	20.0496356109064	29.0796956109064
2090	10	5	0	0	22.5295956016754	18.7577756016754	26.594597601675403
2090	10	6	0	0	25.048628727901395	21.728010727901395	28.887098727901396
2090	10	7	0	0	24.013214277388396	20.966004277388397	28.146057277388397
2090	10	8	0	0	20.381281590700397	15.474848590700399	24.0294135907004
2090	10	9	0	0	14.5517462319397	10.901264231939699	18.456684231939697
2090	10	10	0	0	13.4461832209673	9.005509220967298	18.4588782209673
2090	10	11	0	0	13.442772112336	9.063652112336001	18.754509112336002
2090	10	12	0	0	12.6178285483047	8.4595945483047	17.9955755483047
2090	10	13	0	0	8.89094279960573	4.646008799605729	14.226147799605728
2090	10	14	0	0	8.56835028566152	3.6101902856615196	14.34227628566152
2090	10	15	0	0	8.96160191901001	5.063896919010009	14.156913919010009
2090	10	16	0	0	9.00692901668825	5.131501516688251	13.86523551668825
2090	10	17	0	0	10.5047651804417	5.8255961804417	16.7726181804417
2090	10	18	0	0	11.015679999007	6.851891999007	17.134759999007002
2090	10	19	0	0	15.077361382294	11.942473382294002	20.445464382294002
2090	10	20	0	0	17.709191933329198	16.585077433329197	19.512353933329198
2090	10	21	0	0	18.8665597202422	16.0107247202422	21.6876957202422
2090	10	22	0	0	19.725268010038	17.272235010038003	22.202197010038002
2090	10	23	0	0	18.9464517251859	16.937509725185897	21.527658725185898
2090	10	24	0	0	17.8371662475	16.4606102475	19.227181247500003
2090	10	25	0	0	16.5387921408439	15.665898140843899	17.9347881408439
2090	10	26	0	0	14.6659743139048	13.4186603139048	15.1343273139048
2090	10	27	0	0	13.1480348067769	11.545525806776899	15.258415806776897
2090	10	28	0	0	11.8753781029818	9.2760431029818	14.223827102981799
2090	10	29	0	0	9.4966472039759	7.420323203975901	11.9217572039759
2090	10	30	0	0	9.00616628543147	5.520112285431471	12.48495628543147
2090	10	31	0	0	10.0338493250405	7.6535083250405	12.566106325040499
2090	11	1	0	0	11.142562726208	7.991989726208001	14.676132726208001
2090	11	2	0	0	14.0510658500514	11.5810958500514	16.6280318500514
2090	11	3	0	0	15.5366110448278	13.919118044827801	16.9588830448278
2090	11	4	0	0	17.531363085972	14.584250085972	20.593558085972
2090	11	5	0	0	14.4993350827866	11.142524082786599	18.3199230827866
2090	11	6	0	0	17.5686780452351	15.6064895452351	19.6835770452351
2090	11	7	0	0	16.8331036002799	14.186191600279903	20.699252600279905
2090	11	8	0	0	14.5769024840917	11.6308264840917	17.9214764840917
2090	11	9	0	0	16.811838989052998	14.794199989052997	18.527170989052998
2090	11	10	0	0	13.250758525766198	10.620753525766197	14.548976525766198
2090	11	11	0	0	8.63467804127027	6.41159434127027	10.80975704127027
2090	11	12	0	0	7.69130431920856	4.432210019208559	10.84746231920856
2090	11	13	0	0	7.86382704232706	4.86416234232706	9.27529504232706
2090	11	14	0	0	5.56363915253067	3.0257363525306706	8.88501985253067
2090	11	15	0	0	6.590931989792599	4.2537127897926	10.625996289792601
2090	11	16	0	0	5.96972909651104	3.209810796511041	10.543337796511043
2090	11	17	0	0	5.24667423235799	0.8002021323579895	9.014313532357988
2090	11	18	0	0	10.0542365030591	8.9240785030591	11.7848275030591
2090	11	19	0	0	9.181998441221053	8.539694441221053	9.674979441221053
2090	11	20	0	0	11.5271544022712	9.938042902271201	14.4963924022712
2090	11	21	0	0	14.0737979459979	12.0782839459979	14.6534179459979
2090	11	22	0	0	12.6755317856971	10.6273147856971	14.378870785697101
2090	11	23	0	0	13.4766292265297	10.3531862265297	15.785437226529702
2090	11	24	0	0	8.12302258150034	7.417944581500339	8.52558058150034
2090	11	25	0	0	7.38382778526337	5.636177785263371	9.18271678526337
2090	11	26	0	0	9.36356362808496	8.89655262808496	9.94004062808496
2090	11	27	0	0	6.737344102154631	4.557107102154631	7.976785102154631
2090	11	28	0	0	3.91097656249852	3.0253258624985198	5.18749626249852
2090	11	29	0	0	6.777846418961201	4.5417929189612005	8.8287494189612
2090	11	30	0	0	4.38214690244756	3.10230060244756	5.24481790244756
2090	12	1	0	0	8.44024826082807	5.18164196082807	11.337098260828071
2090	12	2	0	0	7.528270742807421	6.54529924280742	9.560557742807418
2090	12	3	0	0	6.7194541361547895	5.900240536154789	7.005404136154789
2090	12	4	0	0	5.912604938524559	4.071326938524559	9.69730323852456
2090	12	5	0	0	7.694318980362341	5.12772958036234	11.68968028036234
2090	12	6	0	0	3.72369109671797	2.1101046967179706	5.118435996717971
2090	12	7	0	0	6.3957631704136695	5.10108567041367	8.29114867041367
2090	12	8	0	0	5.85754202750047	3.6554243275004676	6.720884527500467
2090	12	9	0	0	0.594828164553494	-1.165639335446506	2.349253264553494
2090	12	10	0	0	-0.987727102263837	-2.099146802263837	0.9605150977361632
2090	12	11	0	0	4.8970719389436	2.1303788389436	6.8112259389436
2090	12	12	0	0	0.865541560919453	-1.629209459080547	3.275728260919453
2090	12	13	0	0	-1.85637061394204	-2.68684551394204	-1.38566751394204
2090	12	14	0	0	-1.19988952732717	-2.5121453973271697	-0.0739435273271698
2090	12	15	0	0	-3.4272044782170297	-4.23640856821703	-2.6875804682170297
2090	12	16	0	0	-2.7738269219002905	-3.1982654019002905	-1.2191089219002906
2090	12	17	0	0	-0.8303589465938149	-2.5139221665938147	0.5228820534061853
2090	12	18	0	0	-2.7021133913580297	-3.89242099135803	-1.8936416913580298
2090	12	19	0	0	-6.47173551101242	-8.29415371101242	-4.986536511012419
2090	12	20	0	0	-6.46034716464412	-8.30501276464412	-4.864674564644121
2090	12	21	0	0	-3.79951931807262	-4.97847443807262	-1.8315017380726197
2090	12	22	0	0	6.861957661803019	1.7521556618030174	11.256824661803018
2090	12	23	0	0	10.8896632862293	9.0784142862293	12.1690212862293
2090	12	24	0	0	9.66973100927143	7.518791009271431	10.831474009271432
2090	12	25	0	0	6.195914384839011	4.742575884839012	6.968771884839012
2090	12	26	0	0	4.6819648500743405	0.09834665007434051	6.51143265007434
2090	12	27	0	0	-0.923196621392024	-2.963876551392024	1.709310678607976
2090	12	28	0	0	7.32998282369349	4.91234982369349	11.215602823693489
2090	12	29	0	0	9.62914206644692	8.397605066446921	11.14543906644692
2090	12	30	0	0	14.3401516388406	9.7258026388406	15.5458096388406
2090	12	31	0	0	5.18619697848361	4.11457227848361	7.032510678483611
2091	1	1	0	0	3.43029436343982	2.6385157634398198	4.4914210634398195
2091	1	2	0	0	7.898185376254129	5.206962176254129	12.366721576254129
2091	1	3	0	0	4.82199503266429	2.702396732664291	6.54504803266429
2091	1	4	0	0	6.055158912726291	2.329450912726291	10.27189491272629
2091	1	5	0	0	12.947005874092	7.912123874092	14.700880874092
2091	1	6	0	0	4.2615885267124805	3.168571226712481	5.875083526712481
2091	1	7	0	0	3.30851075667137	1.64649295667137	4.0388879566713705
2091	1	8	0	0	4.90072675450273	4.50518825450273	5.76159725450273
2091	1	9	0	0	5.12092576004746	2.773147360047461	6.093124160047461
2091	1	10	0	0	2.2601795490532797	1.5247364490532798	3.12138554905328
2091	1	11	0	0	4.36429320867171	3.10974610867171	5.1106615086717095
2091	1	12	0	0	5.1622453923207	4.728590592320701	5.765852592320701
2091	1	13	0	0	4.79883870093839	3.91578200093839	5.87482730093839
2091	1	14	0	0	7.36647782973581	6.34130082973581	8.477958829735808
2091	1	15	0	0	5.47565356348449	3.6396549634844897	6.8658512634844895
2091	1	16	0	0	4.11302356235532	1.20424066235532	5.65364246235532
2091	1	17	0	0	-0.171744298473942	-1.970663948473942	1.8954860015260575
2091	1	18	0	0	3.81128628930846	1.26801228930846	6.21115798930846
2091	1	19	0	0	0.778373469770362	-0.652992530229638	2.2604597697703617
2091	1	20	0	0	4.68306878764798	-0.24747304235201956	9.13747578764798
2091	1	21	0	0	2.6728407387333903	0.3740126387333904	4.117787138733391
2091	1	22	0	0	-0.790308735412742	-2.1511485354127418	0.7301380645872579
2091	1	23	0	0	1.89396208492677	-0.8656510150732297	4.756144484926771
2091	1	24	0	0	7.89246795001233	6.310314950012328	8.894420950012329
2091	1	25	0	0	4.89113835309539	4.545374253095391	5.72963935309539
2091	1	26	0	0	6.37270311930253	4.92613941930253	7.76030711930253
2091	1	27	0	0	12.6489453029603	9.4296763029603	15.054859302960299
2091	1	28	0	0	4.37859640374302	1.0668288037430202	7.159693403743021
2091	1	29	0	0	3.07377424673446	0.9116953467344606	4.6051768467344605
2091	1	30	0	0	4.41537160673424	2.1106231067342405	6.55715610673424
2091	1	31	0	0	4.12891287796054	1.20465777796054	7.712225877960541
2091	2	1	0	0	5.866434655129679	4.07041395512968	7.96824095512968
2091	2	2	0	0	2.54780406546326	1.2136977654632597	4.16618206546326
2091	2	3	0	0	1.3870673881590398	0.6752143881590393	1.8777900881590395
2091	2	4	0	0	0.416576680976961	-0.8512760190230391	1.3171504809769607
2091	2	5	0	0	-1.9774189421069	-2.8599872898068996	-0.38827704210689973
2091	2	6	0	0	-2.8460937615812796	-3.13665163158128	-2.32314455158128
2091	2	7	0	0	-2.2378460088169705	-3.2789531888169705	-0.8565899388169707
2091	2	8	0	0	-0.60631026153056	-1.49226606153056	0.4466988384694397
2091	2	9	0	0	-0.8389964162309691	-2.2623973412309692	0.5417102837690306
2091	2	10	0	0	-1.98380141193909	-3.30469375193909	-0.25531635193908997
2091	2	11	0	0	1.30187920203502	0.11282270203501987	3.0044852020350206
2091	2	12	0	0	2.47907001106007	1.47937521106007	3.84036761106007
2091	2	13	0	0	4.68618811866318	-0.28295877133681985	7.799408118663179
2091	2	14	0	0	-2.0682316877626397	-3.3452702877626397	0.11701001223736007
2091	2	15	0	0	0.584636776196515	-1.236377623803485	3.1275444761965145
2091	2	16	0	0	5.581544799067959	4.111024599067959	8.382661599067958
2091	2	17	0	0	5.812834379435349	3.2049546794353487	8.512785879435349
2091	2	18	0	0	7.8923010940469	2.9482702940468966	10.207364694046897
2091	2	19	0	0	1.82835985168941	0.11330245168940989	3.30351845168941
2091	2	20	0	0	2.21569891450742	0.9290778145074199	3.6912543145074204
2091	2	21	0	0	-0.217534450773295	-2.285313930773295	1.506586749226705
2091	2	22	0	0	1.47434387923007	-0.007254020769930092	4.13410337923007
2091	2	23	0	0	1.5105041000281298	-0.41210329997187023	4.97348630002813
2091	2	24	0	0	2.00545176047535	-0.42350323952464985	4.47539206047535
2091	2	25	0	0	6.86926708543423	5.25610798543423	11.52261768543423
2091	2	26	0	0	12.0313409877004	10.8456109877004	15.1332396877004
2091	2	27	0	0	8.46378753093364	4.33921483093364	10.70597503093364
2091	2	28	0	0	3.3658566377445096	2.35694553774451	5.40900863774451
2091	3	1	0	0	3.94211973142964	2.24000173142964	5.8879203314296396
2091	3	2	0	0	5.40298532584646	3.5531927258464604	7.36877502584646
2091	3	3	0	0	10.5892435986862	7.7101241986862	14.4272875986862
2091	3	4	0	0	8.775153739008	6.918098739008	10.054756239008
2091	3	5	0	0	6.96260684851128	5.73866884851128	9.35658914851128
2091	3	6	0	0	6.452940200051461	4.8859845000514595	8.050779200051458
2091	3	7	0	0	1.3260823264784098	-1.50588788352159	4.136232326478409
2091	3	8	0	0	-4.4189335751129	-5.4381291751129	-3.4597661211129003
2091	3	9	0	0	-4.27920136060429	-6.11556616060429	-1.72616176060429
2091	3	10	0	0	0.621255482984715	-1.856802417015285	3.687020782984715
2091	3	11	0	0	4.9005012379730895	2.6073492379730894	8.500782237973091
2091	3	12	0	0	7.13568513401898	2.9799539340189805	12.099033434018981
2091	3	13	0	0	10.7749732735445	7.763681273544499	15.4491062735445
2091	3	14	0	0	10.2852867789324	5.978158178932401	14.590004778932402
2091	3	15	0	0	11.3050385954054	8.001724395405398	15.4106600954054
2091	3	16	0	0	7.723424574341919	0.3295342743419194	9.67615257434192
2091	3	17	0	0	-1.77655890294188	-3.75699710294188	0.14067739705811988
2091	3	18	0	0	1.55806817838136	-1.04276185161864	4.14339537838136
2091	3	19	0	0	3.60378674328226	1.5454065432822603	5.77746204328226
2091	3	20	0	0	1.5480490073282	0.5536337073282	2.9263142073282
2091	3	21	0	0	3.5439613178322102	1.0567178178322103	6.78599631783221
2091	3	22	0	0	4.15000629765842	0.17445106765842044	8.095441297658422
2091	3	23	0	0	6.539977998839519	1.9552000988395193	10.81561269883952
2091	3	24	0	0	3.27583473314444	0.91029523314444	5.50950773314444
2091	3	25	0	0	5.630445638646281	4.052412238646281	7.517134238646281
2091	3	26	0	0	8.38849960361857	7.603770603618571	9.68302460361857
2091	3	27	0	0	9.267619505917027	6.760814105917028	10.860728505917027
2091	3	28	0	0	7.589172679835991	6.040832679835989	9.21774367983599
2091	3	29	0	0	7.16406316002535	4.460968560025351	10.085938560025351
2091	3	30	0	0	10.5300734187355	7.7234940187355	13.3318924187355
2091	3	31	0	0	4.603164823631401	0.30418422363140096	6.176010423631401
2091	4	1	0	0	-0.212832236459995	-1.9299343144599952	2.848813263540005
2091	4	2	0	0	2.5616783439788797	-0.6284462160211203	6.71570074397888
2091	4	3	0	0	1.96322862211157	-1.3533607778884296	5.94687122211157
2091	4	4	0	0	4.6254196216122505	0.9604414216122503	9.421043621612249
2091	4	5	0	0	7.59722970118997	1.9133918011899698	13.59780940118997
2091	4	6	0	0	10.8605725916233	7.2045365916233	14.8078085916233
2091	4	7	0	0	11.900194175705302	8.2978686757053	16.956834175705303
2091	4	8	0	0	7.39073600276389	4.54298820276389	9.76906250276389
2091	4	9	0	0	7.069539525757871	4.943746225757871	9.804372225757872
2091	4	10	0	0	6.892252689877269	4.682596689877268	9.14753218987727
2091	4	11	0	0	5.93898514650738	3.50569644650738	7.73076344650738
2091	4	12	0	0	5.0522086322826105	1.9641350322826079	9.215538632282607
2091	4	13	0	0	6.42693147260337	0.6724453726033708	12.40581307260337
2091	4	14	0	0	12.7729398476821	6.924551547682099	19.4528108476821
2091	4	15	0	0	15.0054007462977	11.152861746297699	19.021238746297698
2091	4	16	0	0	13.5484833564527	10.8793543564527	16.574758356452698
2091	4	17	0	0	13.728092503761802	12.294651503761802	15.202885503761802
2091	4	18	0	0	14.5689712696059	12.060182269605901	17.8660902696059
2091	4	19	0	0	11.1937251990528	9.175567599052801	14.132049199052801
2091	4	20	0	0	8.50080965793046	5.888016657930462	12.195206657930461
2091	4	21	0	0	8.8350397006522	5.3611322006522	13.1157402006522
2091	4	22	0	0	15.4650225932912	11.946406593291199	19.3773455932912
2091	4	23	0	0	17.7859879693845	13.4673849693845	22.9549019693845
2091	4	24	0	0	14.791810904974598	12.359712904974598	17.3545859049746
2091	4	25	0	0	15.0984264876374	11.4109564876374	19.066047487637398
2091	4	26	0	0	10.6695527606235	8.137875260623499	12.4173547606235
2091	4	27	0	0	8.30307742062253	6.153846420622529	11.32263942062253
2091	4	28	0	0	7.527837380067741	3.915135980067742	11.358464880067743
2091	4	29	0	0	9.68521810807805	8.00232610807805	12.062202108078049
2091	4	30	0	0	9.9934402438599	6.708100543859902	13.278169243859901
2091	5	1	0	0	9.76107900803734	7.639527008037341	13.26968500803734
2091	5	2	0	0	7.70514526642673	5.254796866426731	9.636022266426732
2091	5	3	0	0	8.57777136255199	4.879651062551989	11.29337786255199
2091	5	4	0	0	12.426436344129	10.663039344129	15.327895344128999
2091	5	5	0	0	9.54020087945502	7.42740787945502	11.621133379455019
2091	5	6	0	0	8.04780252718305	5.512188227183053	10.716900527183054
2091	5	7	0	0	10.1998341850786	5.6876571850786	14.9358571850786
2091	5	8	0	0	10.1329040123403	7.3421930123403	12.9095460123403
2091	5	9	0	0	8.72849001561174	6.98172501561174	10.79434701561174
2091	5	10	0	0	11.3035126956334	8.3838346956334	15.0817406956334
2091	5	11	0	0	11.7639479062252	9.861481906225201	14.4979569062252
2091	5	12	0	0	15.9386288381523	13.818663838152299	18.199920838152302
2091	5	13	0	0	17.2694288406144	14.831807840614399	21.088734840614396
2091	5	14	0	0	13.9631674963405	12.180208496340502	15.067812496340501
2091	5	15	0	0	16.220902767058302	12.9612897670583	20.7158367670583
2091	5	16	0	0	16.427198690316402	12.511976190316402	20.927686690316403
2091	5	17	0	0	17.693292686475697	12.217645686475691	23.41414868647569
2091	5	18	0	0	18.9942832187067	13.862935718706696	24.9204922187067
2091	5	19	0	0	20.6584155642298	15.4246505642298	26.1260365642298
2091	5	20	0	0	22.540736400082196	17.036616400082195	28.079982400082198
2091	5	21	0	0	21.9953175262572	18.3185905262572	26.0524165262572
2091	5	22	0	0	22.263834536280605	19.523325536280606	25.534006536280604
2091	5	23	0	0	23.558455966447895	18.897598966447894	28.664291966447895
2091	5	24	0	0	24.6179692373367	18.280750237336697	30.859669237336696
2091	5	25	0	0	26.530208248839102	21.3044402488391	31.653713248839104
2091	5	26	0	0	24.2757283605958	21.431673360595795	27.533327360595795
2091	5	27	0	0	24.2342935126333	19.9657385126333	27.8150425126333
2091	5	28	0	0	21.1602980807462	18.003255080746197	25.027822080746198
2091	5	29	0	0	19.6748951254701	15.8330061254701	21.6644581254701
2091	5	30	0	0	18.6695928019368	14.152441801936801	23.5093748019368
2091	5	31	0	0	16.8402141532149	11.663273153214902	21.372807153214904
2091	6	1	0	0	17.112110976441	12.380878976441	21.773609976441
2091	6	2	0	0	15.6393049217369	13.980520921736906	17.535330921736907
2091	6	3	0	0	19.5173295099297	15.021754509929696	23.6820025099297
2091	6	4	0	0	21.7475880243736	15.8363940243736	26.982390024373597
2091	6	5	0	0	22.9332537694764	17.365413769476405	28.100581769476403
2091	6	6	0	0	24.285628016525003	19.003554016525005	28.952712016525002
2091	6	7	0	0	22.866136249740705	20.077073249740707	25.882066249740706
2091	6	8	0	0	22.911339398670897	19.931481398670897	26.6549313986709
2091	6	9	0	0	21.351646403381697	18.226310403381696	24.818504403381695
2091	6	10	0	0	17.798295618404698	16.3582926184047	19.421861618404698
2091	6	11	0	0	18.8785372331223	15.7606792331223	23.098843233122302
2091	6	12	0	0	21.1401100883026	15.001499088302598	26.3964870883026
2091	6	13	0	0	21.5521299751235	17.277776975123498	25.7770139751235
2091	6	14	0	0	22.5980022305957	16.99491423059569	27.64167323059569
2091	6	15	0	0	23.299815888442694	17.918192888442693	27.853189888442696
2091	6	16	0	0	25.415307561132803	21.0575805611328	29.8796625611328
2091	6	17	0	0	25.332862615349804	19.706916615349805	30.383674615349804
2091	6	18	0	0	25.317001386615896	19.860031386615898	30.5330663866159
2091	6	19	0	0	23.7058545207371	18.4333625207371	28.7214485207371
2091	6	20	0	0	22.5027961318946	16.767566131894597	27.730213131894597
2091	6	21	0	0	19.436496519861	14.647128519860997	23.679263519860996
2091	6	22	0	0	22.543880346189297	16.475124346189297	27.956172346189298
2091	6	23	0	0	21.466671647135698	16.6097376471357	26.4366126471357
2091	6	24	0	0	21.9502981588273	15.114970158827305	27.844035158827303
2091	6	25	0	0	23.855064739443804	18.299613739443803	29.088279739443806
2091	6	26	0	0	23.506587980620104	19.640895980620105	27.919490980620104
2091	6	27	0	0	24.3307325193978	18.0633985193978	30.3141315193978
2091	6	28	0	0	23.8563888116336	18.2559248116336	28.942416811633603
2091	6	29	0	0	22.9767166304278	18.1074846304278	27.706483630427797
2091	6	30	0	0	22.4971767762119	16.414168776211902	27.839950776211904
2091	7	1	0	0	24.3272771204991	17.321967120499103	30.341590120499102
2091	7	2	0	0	28.776432317441603	22.311802317441604	34.846713317441605
2091	7	3	0	0	26.0313739155974	19.468079915597396	29.965731915597395
2091	7	4	0	0	22.982395069105397	16.876438069105397	28.656925069105394
2091	7	5	0	0	27.697662581196397	20.4660345811964	34.3393565811964
2091	7	6	0	0	32.4094218656804	25.6258518656804	38.8063938656804
2091	7	7	0	0	32.9134129406039	27.220173940603896	38.6798599406039
2091	7	8	0	0	31.5189264252427	24.945806425242697	37.4159904252427
2091	7	9	0	0	30.861947898240103	25.722238898240104	36.614116898240106
2091	7	10	0	0	31.1079488664567	24.2642298664567	37.1759118664567
2091	7	11	0	0	32.1078880628159	24.997201062815904	38.3235560628159
2091	7	12	0	0	31.6516838551306	24.189586855130603	38.1876328551306
2091	7	13	0	0	32.839920000494196	25.1860200004942	39.9381880004942
2091	7	14	0	0	33.3885306560205	26.135022656020503	40.9487106560205
2091	7	15	0	0	32.5640668751128	26.781229875112803	38.568643875112805
2091	7	16	0	0	30.2897936265205	23.107603626520497	37.3055096265205
2091	7	17	0	0	31.6182788625953	23.6817848625953	39.0636818625953
2091	7	18	0	0	33.5259232869736	25.434767286973603	41.1948382869736
2091	7	19	0	0	33.7991576393582	26.228477639358196	40.5517806393582
2091	7	20	0	0	31.0904084214503	25.232467421450302	36.8449854214503
2091	7	21	0	0	29.0440716367768	22.092991636776798	35.4759566367768
2091	7	22	0	0	31.597274221313896	22.89976422131389	39.47340322131389
2091	7	23	0	0	32.5877932892052	27.4759472892052	37.4694462892052
2091	7	24	0	0	32.0796139983703	27.7901549983703	36.769677998370305
2091	7	25	0	0	31.8051630789003	25.1076530789003	37.1789110789003
2091	7	26	0	0	32.3988315629663	26.1778855629663	40.3582445629663
2091	7	27	0	0	30.836968285882502	25.907250285882505	35.743340285882496
2091	7	28	0	0	24.086867562678197	21.939772562678197	26.5312645626782
2091	7	29	0	0	27.2555317179436	21.995582717943602	32.8953327179436
2091	7	30	0	0	27.419536324547803	23.091228324547803	32.4260063245478
2091	7	31	0	0	27.557950247299104	23.33343324729911	32.04144024729911
2091	8	1	0	0	26.318690376121804	22.927211376121793	31.485224376121792
2091	8	2	0	0	27.787814332919897	22.379366332919897	33.049256332919896
2091	8	3	0	0	26.096441364689003	22.059576364689004	30.668768364689008
2091	8	4	0	0	26.5567208181602	21.034686818160203	31.5104868181602
2091	8	5	0	0	27.125726873677	21.786127873677	32.298609873676995
2091	8	6	0	0	27.934369233267105	22.191266233267097	33.19251623326709
2091	8	7	0	0	30.593963032184305	24.6267090321843	36.0694870321843
2091	8	8	0	0	26.6153180264691	22.519798026469104	29.8754810264691
2091	8	9	0	0	27.4374129174685	22.0403179174685	31.741184917468498
2091	8	10	0	0	23.232014745441603	22.3917437454416	25.749531745441605
2091	8	11	0	0	25.0177671696952	20.9273121696952	29.9925591696952
2091	8	12	0	0	27.351495968549	21.376642968548996	33.274957968548996
2091	8	13	0	0	26.857327866676197	22.283688866676187	32.08880386667619
2091	8	14	0	0	25.506576607072898	22.2970736070729	29.1208956070729
2091	8	15	0	0	24.3091673319652	21.508997331965197	27.6432123319652
2091	8	16	0	0	23.571260604542104	20.398683604542104	27.6884786045421
2091	8	17	0	0	21.3498742293292	19.2746482293292	23.9534812293292
2091	8	18	0	0	22.0326826585121	18.4159216585121	26.226408658512103
2091	8	19	0	0	20.811718703695103	16.596783703695106	23.463879703695106
2091	8	20	0	0	22.034914923296498	19.164126923296497	25.630282923296498
2091	8	21	0	0	22.598474482445603	19.590326482445594	26.179437482445593
2091	8	22	0	0	22.8361715259025	19.7342435259025	26.993398525902503
2091	8	23	0	0	23.443690817807894	20.873958817807896	27.045466817807895
2091	8	24	0	0	22.8584460511645	20.3764820511645	26.7238340511645
2091	8	25	0	0	22.8333726074016	20.6291186074016	26.381895607401603
