YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2057	12	17	0	0	0.5	-0.5	1.4
2057	12	18	0	0	0.5	-4.1	4.3
2057	12	19	0	0	-3.6	-5.2	-2.5
2057	12	20	0	0	-4.6	-7.3	-0.1
2057	12	21	0	0	3.4	-6.8	11.8
2057	12	22	0	0	10.1	7.8	11.6
2057	12	23	0	0	10.0	5.2	12.1
2057	12	24	0	0	7.0	3.0	10.0
2057	12	25	0	0	8.5	5.8	11.5
2057	12	26	0	0	11.4	10.1	13.6
2057	12	27	0	0	11.1	8.8	14.3
2057	12	28	0	0	14.2	8.4	15.7
2057	12	29	0	0	9.6	3.2	16.9
2057	12	30	0	0	6.5	1.4	14.5
2057	12	31	0	0	9.5	0.4	16.6
2058	1	1	0	0	12.2	11.3	13.3
2058	1	2	0	0	11.4	5.1	16.5
2058	1	3	0	0	4.1	2.2	6.7
2058	1	4	0	0	1.8	-3.0	4.4
2058	1	5	0	0	2.0	-3.0	5.7
2058	1	6	0	0	5.1	2.0	8.0
2058	1	7	0	0	4.8	1.9	7.9
2058	1	8	0	0	1.7	-3.4	5.4
2058	1	9	0	0	-2.4	-5.6	0.1
2058	1	10	0	0	-3.6	-8.3	1.8
2058	1	11	0	0	-2.8	-7.3	1.2
2058	1	12	0	0	-0.8	-5.2	6.2
2058	1	13	0	0	-2.8	-4.3	-1.8
2058	1	14	0	0	0.0	-5.9	5.2
2058	1	15	0	0	2.4	-1.7	5.5
2058	1	16	0	0	2.7	-2.3	8.4
2058	1	17	0	0	1.3	-4.6	6.1
2058	1	18	0	0	2.5	-1.7	5.5
2058	1	19	0	0	1.3	-2.3	4.9
2058	1	20	0	0	2.3	-1.6	6.6
2058	1	21	0	0	2.1	-2.6	7.5
2058	1	22	0	0	-0.3	-4.8	6.2
2058	1	23	0	0	-0.2	-5.2	8.3
2058	1	24	0	0	-2.3	-4.7	-1.5
2058	1	25	0	0	-0.8	-2.2	2.8
2058	1	26	0	0	2.5	0.2	6.7
2058	1	27	0	0	2.7	-2.4	6.3
2058	1	28	0	0	5.2	-1.2	9.0
2058	1	29	0	0	4.2	-0.6	6.2
2058	1	30	0	0	3.7	2.7	5.0
2058	1	31	0	0	7.6	5.0	9.2
2058	2	1	0	0	6.5	1.1	10.1
2058	2	2	0	0	6.9	1.0	8.9
2058	2	3	0	0	4.2	-1.5	8.1
2058	2	4	0	0	6.6	4.6	7.9
2058	2	5	0	0	4.5	-2.0	8.2
2058	2	6	0	0	4.8	-0.5	11.3
2058	2	7	0	0	4.9	-2.5	13.7
2058	2	8	0	0	9.5	4.9	12.1
2058	2	9	0	0	4.3	-3.2	8.8
2058	2	10	0	0	0.9	-4.3	6.6
2058	2	11	0	0	6.1	-3.3	13.6
2058	2	12	0	0	7.4	2.7	11.9
2058	2	13	0	0	6.9	5.6	8.7
2058	2	14	0	0	10.1	7.2	13.4
2058	2	15	0	0	12.5	10.1	14.6
2058	2	16	0	0	12.3	7.5	16.1
2058	2	17	0	0	7.3	5.7	9.8
2058	2	18	0	0	8.4	6.0	11.0
2058	2	19	0	0	7.0	3.9	11.0
2058	2	20	0	0	7.7	5.8	9.8
2058	2	21	0	0	9.2	1.7	13.9
2058	2	22	0	0	7.2	0.4	13.9
2058	2	23	0	0	3.8	-0.3	8.0
2058	2	24	0	0	4.0	-0.8	8.8
2058	2	25	0	0	6.1	2.7	11.7
2058	2	26	0	0	3.1	-3.6	10.0
2058	2	27	0	0	3.4	-3.8	9.8
2058	2	28	0	0	2.9	-4.2	9.0
2058	3	1	0	0	3.8	-3.5	12.1
2058	3	2	0	0	2.8	-4.3	10.7
2058	3	3	0	0	2.7	-5.0	9.1
2058	3	4	0	0	2.4	-5.2	8.4
2058	3	5	0	0	2.8	-3.9	9.2
2058	3	6	0	0	2.2	-5.3	10.0
2058	3	7	0	0	4.2	-4.5	14.4
2058	3	8	0	0	5.6	-2.8	14.6
2058	3	9	0	0	6.3	-2.0	14.7
2058	3	10	0	0	9.3	2.3	15.6
2058	3	11	0	0	8.6	0.8	14.9
2058	3	12	0	0	9.6	4.7	15.2
2058	3	13	0	0	8.5	4.6	14.0
2058	3	14	0	0	7.2	4.7	10.9
2058	3	15	0	0	9.2	5.9	14.1
2058	3	16	0	0	9.3	6.2	12.6
2058	3	17	0	0	10.2	3.0	15.1
2058	3	18	0	0	10.2	3.5	18.4
2058	3	19	0	0	10.2	2.1	17.9
2058	3	20	0	0	9.2	0.3	17.1
2058	3	21	0	0	9.1	-0.6	18.4
2058	3	22	0	0	10.0	0.7	19.6
2058	3	23	0	0	10.6	1.1	19.7
2058	3	24	0	0	11.7	2.4	21.5
2058	3	25	0	0	12.1	2.9	20.8
2058	3	26	0	0	12.7	2.4	22.1
2058	3	27	0	0	13.9	6.1	18.8
2058	3	28	0	0	10.8	7.7	14.5
2058	3	29	0	0	7.6	5.5	10.4
2058	3	30	0	0	2.4	0.0	5.6
2058	3	31	0	0	0.6	0.0	1.9
2058	4	1	0	0	1.8	-0.5	4.5
2058	4	2	0	0	3.8	-4.8	9.2
2058	4	3	0	0	9.3	6.2	12.2
2058	4	4	0	0	12.1	10.1	15.4
2058	4	5	0	0	11.9	10.0	14.3
2058	4	6	0	0	11.1	1.8	15.0
2058	4	7	0	0	5.4	1.8	9.9
2058	4	8	0	0	6.1	-1.3	12.7
2058	4	9	0	0	9.6	-0.8	18.9
2058	4	10	0	0	13.9	3.4	22.7
2058	4	11	0	0	16.5	8.8	23.5
2058	4	12	0	0	15.5	8.7	21.4
2058	4	13	0	0	15.7	9.2	21.2
2058	4	14	0	0	11.9	5.4	17.6
2058	4	15	0	0	12.1	0.9	19.6
2058	4	16	0	0	11.9	4.2	18.5
2058	4	17	0	0	11.5	1.9	19.0
2058	4	18	0	0	13.2	5.5	18.5
2058	4	19	0	0	12.5	1.5	20.3
2058	4	20	0	0	12.7	4.3	18.6
2058	4	21	0	0	12.1	6.3	16.8
2058	4	22	0	0	9.9	8.1	11.7
2058	4	23	0	0	10.9	7.9	15.8
2058	4	24	0	0	10.7	7.9	15.5
2058	4	25	0	0	11.9	2.8	18.8
2058	4	26	0	0	15.3	4.5	21.7
2058	4	27	0	0	13.9	7.0	19.6
2058	4	28	0	0	12.0	6.1	16.6
2058	4	29	0	0	10.6	2.7	16.8
2058	4	30	0	0	12.5	4.4	19.8
2058	5	1	0	0	13.3	5.7	20.2
2058	5	2	0	0	13.4	6.0	21.3
2058	5	3	0	0	11.5	9.4	12.9
2058	5	4	0	0	13.3	7.2	18.4
2058	5	5	0	0	14.4	5.4	21.8
2058	5	6	0	0	15.5	8.1	21.4
2058	5	7	0	0	17.3	7.4	25.3
2058	5	8	0	0	19.3	10.1	26.5
2058	5	9	0	0	22.1	11.2	28.4
2058	5	10	0	0	21.3	17.7	25.9
2058	5	11	0	0	18.1	13.4	22.2
2058	5	12	0	0	16.9	9.4	24.3
2058	5	13	0	0	19.8	9.1	28.2
2058	5	14	0	0	19.4	12.8	23.9
2058	5	15	0	0	19.6	11.1	26.8
2058	5	16	0	0	22.8	12.9	29.0
2058	5	17	0	0	24.2	14.4	30.4
2058	5	18	0	0	24.8	15.5	33.2
2058	5	19	0	0	18.3	11.6	24.0
2058	5	20	0	0	17.6	8.6	25.3
2058	5	21	0	0	19.4	13.1	25.7
2058	5	22	0	0	17.4	12.3	21.2
2058	5	23	0	0	17.1	9.9	23.3
2058	5	24	0	0	16.9	10.1	22.2
2058	5	25	0	0	15.7	9.7	21.2
2058	5	26	0	0	14.6	8.7	19.4
2058	5	27	0	0	13.0	6.6	18.2
2058	5	28	0	0	13.2	4.1	20.8
2058	5	29	0	0	16.0	6.9	24.3
2058	5	30	0	0	17.6	9.5	22.1
2058	5	31	0	0	16.9	11.2	22.1
2058	6	1	0	0	19.4	12.3	27.3
2058	6	2	0	0	21.8	15.9	28.0
2058	6	3	0	0	20.6	14.8	26.2
2058	6	4	0	0	19.5	12.9	24.5
2058	6	5	0	0	17.1	13.1	22.0
2058	6	6	0	0	16.9	10.7	22.8
2058	6	7	0	0	15.9	10.4	20.2
2058	6	8	0	0	17.6	8.0	24.8
2058	6	9	0	0	20.1	10.3	28.8
2058	6	10	0	0	22.0	11.6	29.8
2058	6	11	0	0	19.3	11.2	24.5
2058	6	12	0	0	19.0	9.6	27.1
2058	6	13	0	0	22.6	11.7	31.4
2058	6	14	0	0	23.6	16.0	30.2
2058	6	15	0	0	22.5	13.2	30.2
2058	6	16	0	0	26.7	14.6	35.9
2058	6	17	0	0	28.2	18.7	35.8
2058	6	18	0	0	25.2	15.1	30.6
2058	6	19	0	0	21.4	13.2	30.3
2058	6	20	0	0	20.9	16.4	24.0
2058	6	21	0	0	23.3	15.1	30.9
2058	6	22	0	0	19.0	16.3	24.2
2058	6	23	0	0	20.0	12.9	27.8
2058	6	24	0	0	21.0	17.0	27.0
2058	6	25	0	0	19.5	16.3	23.2
2058	6	26	0	0	19.4	14.4	23.4
2058	6	27	0	0	22.1	15.5	28.1
2058	6	28	0	0	21.7	14.0	30.5
2058	6	29	0	0	17.6	12.2	22.9
2058	6	30	0	0	19.7	10.1	27.5
2058	7	1	0	0	23.3	12.9	30.9
2058	7	2	0	0	21.8	17.2	26.4
2058	7	3	0	0	21.6	14.1	27.6
2058	7	4	0	0	18.6	11.6	25.1
2058	7	5	0	0	18.2	9.9	23.2
2058	7	6	0	0	18.5	12.9	24.0
2058	7	7	0	0	19.9	9.8	27.1
2058	7	8	0	0	19.1	12.8	23.9
2058	7	9	0	0	19.8	9.4	27.2
2058	7	10	0	0	21.4	13.1	29.1
2058	7	11	0	0	24.1	13.5	32.9
2058	7	12	0	0	28.2	20.9	35.4
2058	7	13	0	0	21.8	15.0	28.2
2058	7	14	0	0	20.5	11.2	28.1
2058	7	15	0	0	22.1	12.8	30.4
2058	7	16	0	0	24.6	13.1	34.3
2058	7	17	0	0	27.4	15.5	37.0
2058	7	18	0	0	25.3	18.6	33.3
2058	7	19	0	0	23.5	17.6	29.5
2058	7	20	0	0	24.4	15.1	33.3
2058	7	21	0	0	24.3	18.4	29.8
2058	7	22	0	0	24.9	15.8	32.4
2058	7	23	0	0	27.0	16.9	35.6
2058	7	24	0	0	22.6	16.3	27.5
2058	7	25	0	0	21.2	14.4	27.4
2058	7	26	0	0	22.1	13.3	29.8
2058	7	27	0	0	22.0	15.3	27.2
2058	7	28	0	0	23.0	14.1	30.0
2058	7	29	0	0	24.4	14.2	32.6
2058	7	30	0	0	22.5	15.2	31.7
2058	7	31	0	0	22.4	15.2	30.4
2058	8	1	0	0	25.5	15.4	34.9
2058	8	2	0	0	28.3	17.4	37.7
2058	8	3	0	0	26.1	19.5	33.4
2058	8	4	0	0	22.1	15.7	26.9
2058	8	5	0	0	21.1	12.1	29.6
2058	8	6	0	0	22.2	12.1	31.5
2058	8	7	0	0	24.1	12.9	32.4
2058	8	8	0	0	25.7	15.6	32.1
2058	8	9	0	0	25.9	16.8	32.8
2058	8	10	0	0	25.1	15.6	31.7
2058	8	11	0	0	25.2	15.5	32.3
2058	8	12	0	0	23.3	14.7	29.8
2058	8	13	0	0	21.1	16.2	27.6
2058	8	14	0	0	23.2	14.8	31.0
2058	8	15	0	0	21.5	16.9	27.6
2058	8	16	0	0	18.9	16.6	21.6
2058	8	17	0	0	20.5	16.2	25.1
2058	8	18	0	0	19.7	14.0	25.1
2058	8	19	0	0	19.9	11.7	27.5
2058	8	20	0	0	22.1	13.5	29.3
2058	8	21	0	0	22.8	13.9	30.6
2058	8	22	0	0	24.4	13.8	32.7
2058	8	23	0	0	24.0	15.1	32.1
2058	8	24	0	0	21.9	15.3	30.1
2058	8	25	0	0	19.9	15.2	25.2
2058	8	26	0	0	20.6	13.9	27.3
2058	8	27	0	0	21.4	14.3	28.9
2058	8	28	0	0	21.9	14.3	29.9
2058	8	29	0	0	19.3	13.5	25.6
2058	8	30	0	0	19.0	12.5	25.9
2058	8	31	0	0	19.4	11.2	26.4
2058	9	1	0	0	18.8	14.1	24.4
2058	9	2	0	0	19.6	12.3	27.6
2058	9	3	0	0	21.1	13.2	29.6
2058	9	4	0	0	20.9	15.9	27.1
2058	9	5	0	0	22.0	15.7	28.3
2058	9	6	0	0	19.5	15.9	23.5
2058	9	7	0	0	18.2	14.8	22.2
2058	9	8	0	0	16.6	14.6	20.4
2058	9	9	0	0	17.8	11.3	23.1
2058	9	10	0	0	17.2	9.0	26.0
2058	9	11	0	0	20.1	11.0	27.7
2058	9	12	0	0	21.5	19.3	24.8
2058	9	13	0	0	17.4	11.6	20.6
2058	9	14	0	0	13.4	10.6	15.5
2058	9	15	0	0	12.1	9.9	15.9
2058	9	16	0	0	13.4	10.4	17.3
2058	9	17	0	0	12.3	5.2	16.7
2058	9	18	0	0	11.0	3.4	17.2
2058	9	19	0	0	12.0	4.3	19.1
2058	9	20	0	0	11.7	3.5	19.1
2058	9	21	0	0	13.4	4.4	21.2
2058	9	22	0	0	14.8	10.2	19.1
2058	9	23	0	0	13.1	10.4	16.6
2058	9	24	0	0	13.1	10.5	15.2
2058	9	25	0	0	11.2	9.7	12.9
2058	9	26	0	0	11.0	9.7	12.4
2058	9	27	0	0	10.7	7.7	13.7
2058	9	28	0	0	10.9	6.6	15.1
2058	9	29	0	0	13.1	9.3	15.6
2058	9	30	0	0	16.4	12.6	20.3
2058	10	1	0	0	12.3	6.0	16.5
2058	10	2	0	0	11.3	4.4	19.3
2058	10	3	0	0	16.1	6.2	24.0
2058	10	4	0	0	15.5	11.4	19.5
2058	10	5	0	0	15.4	8.5	22.1
2058	10	6	0	0	13.8	7.0	18.6
2058	10	7	0	0	10.1	6.0	17.1
2058	10	8	0	0	16.0	9.3	22.8
2058	10	9	0	0	13.7	10.3	16.0
2058	10	10	0	0	13.9	10.8	18.5
2058	10	11	0	0	13.6	8.7	18.5
2058	10	12	0	0	15.5	12.3	17.8
2058	10	13	0	0	17.4	14.1	19.2
2058	10	14	0	0	17.5	11.7	25.4
2058	10	15	0	0	17.1	9.4	24.9
2058	10	16	0	0	18.0	12.1	24.0
2058	10	17	0	0	13.8	11.1	15.9
2058	10	18	0	0	14.5	10.8	18.7
2058	10	19	0	0	15.3	12.9	17.7
2058	10	20	0	0	15.7	9.7	21.7
2058	10	21	0	0	17.0	8.7	23.9
2058	10	22	0	0	17.3	9.7	22.6
2058	10	23	0	0	13.9	8.4	21.1
2058	10	24	0	0	16.1	9.3	22.5
2058	10	25	0	0	14.9	8.0	24.4
2058	10	26	0	0	17.4	11.1	27.8
2058	10	27	0	0	16.0	9.6	25.4
2058	10	28	0	0	14.2	8.7	23.5
2058	10	29	0	0	12.6	8.1	19.1
2058	10	30	0	0	14.9	8.2	18.4
2058	10	31	0	0	12.4	5.5	16.7
2058	11	1	0	0	9.6	3.9	14.4
2058	11	2	0	0	10.6	8.7	13.3
2058	11	3	0	0	8.3	1.2	12.3
2058	11	4	0	0	6.5	-0.8	13.1
2058	11	5	0	0	12.7	4.6	16.3
2058	11	6	0	0	10.7	2.9	19.8
2058	11	7	0	0	13.5	10.4	16.9
2058	11	8	0	0	9.5	3.1	15.5
2058	11	9	0	0	6.2	1.6	13.3
2058	11	10	0	0	5.1	1.9	6.8
2058	11	11	0	0	5.3	4.2	6.1
2058	11	12	0	0	8.5	3.0	14.4
2058	11	13	0	0	11.3	9.4	13.4
2058	11	14	0	0	11.8	7.5	14.6
2058	11	15	0	0	12.7	10.4	15.1
2058	11	16	0	0	9.4	7.5	10.9
2058	11	17	0	0	7.9	6.6	10.6
2058	11	18	0	0	7.4	5.8	9.7
2058	11	19	0	0	8.3	6.2	11.0
2058	11	20	0	0	8.3	7.1	9.4
2058	11	21	0	0	8.7	3.6	12.4
2058	11	22	0	0	8.3	2.0	12.1
2058	11	23	0	0	6.9	2.3	10.9
2058	11	24	0	0	5.9	2.8	9.4
2058	11	25	0	0	4.7	2.3	7.4
2058	11	26	0	0	8.2	4.4	11.4
2058	11	27	0	0	6.9	3.6	8.4
2058	11	28	0	0	6.9	5.3	9.5
2058	11	29	0	0	4.1	3.0	6.2
2058	11	30	0	0	3.5	2.9	4.3
2058	12	1	0	0	2.1	0.7	3.3
2058	12	2	0	0	1.5	0.5	2.9
2058	12	3	0	0	4.6	-0.4	7.3
2058	12	4	0	0	2.8	-0.7	6.3
2058	12	5	0	0	2.6	-1.7	6.4
2058	12	6	0	0	-1.1	-4.6	3.3
2058	12	7	0	0	-1.6	-5.2	0.3
2058	12	8	0	0	-0.1	-3.0	0.6
2058	12	9	0	0	-3.3	-6.6	-0.7
2058	12	10	0	0	-5.4	-6.7	-4.2
2058	12	11	0	0	-4.9	-6.6	-2.9
2058	12	12	0	0	-1.2	-3.0	0.0
2058	12	13	0	0	-1.5	-2.3	-0.8
2058	12	14	0	0	-2.6	-4.1	-2.1
2058	12	15	0	0	-5.8	-7.1	-3.4
2058	12	16	0	0	-5.6	-10.1	-1.8
2058	12	17	0	0	2.4	-1.8	8.4
2058	12	18	0	0	9.7	4.8	15.8
2058	12	19	0	0	12.1	9.1	13.7
2058	12	20	0	0	12.4	11.2	13.6
2058	12	21	0	0	14.1	12.9	14.8
2058	12	22	0	0	11.9	8.8	13.9
2058	12	23	0	0	11.4	5.4	15.4
2058	12	24	0	0	12.4	7.6	15.3
2058	12	25	0	0	5.0	-0.1	9.3
2058	12	26	0	0	10.0	2.8	14.2
2058	12	27	0	0	12.5	8.0	14.3
2058	12	28	0	0	10.8	3.6	16.7
2058	12	29	0	0	17.0	11.0	20.0
2058	12	30	0	0	7.1	2.4	9.1
2058	12	31	0	0	2.5	-3.2	7.1
2059	1	1	0	0	3.3	-3.5	7.2
2059	1	2	0	0	6.8	3.6	8.7
2059	1	3	0	0	6.9	5.4	7.7
2059	1	4	0	0	6.1	5.3	7.6
2059	1	5	0	0	4.0	-0.7	6.2
2059	1	6	0	0	1.5	-1.3	2.9
2059	1	7	0	0	1.2	0.8	1.6
2059	1	8	0	0	2.8	1.0	4.5
2059	1	9	0	0	3.4	2.1	4.1
2059	1	10	0	0	2.4	-0.6	5.5
2059	1	11	0	0	-0.6	-1.0	0.0
2059	1	12	0	0	-0.7	-1.3	0.2
2059	1	13	0	0	0.1	-2.9	1.7
2059	1	14	0	0	-2.5	-7.0	0.8
2059	1	15	0	0	-3.3	-4.4	-2.4
2059	1	16	0	0	-3.8	-8.3	-1.0
2059	1	17	0	0	-2.7	-4.7	-0.1
2059	1	18	0	0	-1.0	-2.1	1.7
2059	1	19	0	0	0.8	-0.7	4.2
2059	1	20	0	0	2.2	-1.3	4.6
2059	1	21	0	0	-0.6	-2.3	0.2
2059	1	22	0	0	-1.4	-2.9	-0.2
2059	1	23	0	0	-2.3	-5.6	-1.3
2059	1	24	0	0	-2.7	-7.9	1.6
2059	1	25	0	0	3.9	-0.1	7.8
2059	1	26	0	0	5.1	1.7	8.6
2059	1	27	0	0	9.0	6.5	10.6
2059	1	28	0	0	12.8	9.0	15.5
2059	1	29	0	0	9.2	6.1	11.4
2059	1	30	0	0	9.1	6.7	11.8
2059	1	31	0	0	3.9	0.4	8.0
2059	2	1	0	0	2.2	-0.1	4.8
2059	2	2	0	0	5.2	1.1	8.7
2059	2	3	0	0	5.0	0.3	8.7
2059	2	4	0	0	2.0	0.3	3.2
2059	2	5	0	0	0.8	-0.7	2.3
2059	2	6	0	0	0.5	-1.5	3.7
2059	2	7	0	0	-2.3	-8.2	2.6
2059	2	8	0	0	-4.3	-10.7	1.9
2059	2	9	0	0	-1.9	-3.7	-0.1
2059	2	10	0	0	-2.0	-3.2	-0.5
2059	2	11	0	0	-3.0	-10.9	0.1
2059	2	12	0	0	-4.9	-13.7	0.8
2059	2	13	0	0	1.5	-0.6	4.5
2059	2	14	0	0	1.7	-3.2	5.6
2059	2	15	0	0	-0.4	-3.4	2.6
2059	2	16	0	0	1.4	-4.0	7.0
2059	2	17	0	0	1.2	-5.5	7.7
2059	2	18	0	0	1.9	-1.3	5.5
2059	2	19	0	0	-0.9	-4.4	1.8
2059	2	20	0	0	-2.9	-5.0	-1.4
2059	2	21	0	0	-2.9	-4.7	-0.4
2059	2	22	0	0	-3.2	-5.0	-0.6
2059	2	23	0	0	-3.5	-8.7	0.8
2059	2	24	0	0	-2.2	-8.4	2.7
2059	2	25	0	0	2.2	0.3	4.9
2059	2	26	0	0	2.0	-2.5	5.1
2059	2	27	0	0	1.7	-1.2	5.6
2059	2	28	0	0	2.1	0.9	4.4
2059	3	1	0	0	2.0	-3.6	6.8
2059	3	2	0	0	1.1	-5.7	10.0
2059	3	3	0	0	3.6	-4.9	13.3
2059	3	4	0	0	5.9	-0.8	12.7
2059	3	5	0	0	10.1	3.8	17.1
2059	3	6	0	0	9.5	2.0	15.2
2059	3	7	0	0	11.1	7.1	15.4
2059	3	8	0	0	7.4	1.9	11.9
2059	3	9	0	0	3.3	1.7	4.7
2059	3	10	0	0	3.2	-0.1	7.2
2059	3	11	0	0	-1.5	-5.0	0.0
2059	3	12	0	0	-2.4	-7.6	2.8
2059	3	13	0	0	-0.5	-3.4	3.3
2059	3	14	0	0	1.5	-7.0	7.2
2059	3	15	0	0	5.7	1.8	8.3
2059	3	16	0	0	4.8	3.4	6.6
2059	3	17	0	0	6.0	2.5	10.4
2059	3	18	0	0	6.6	3.1	10.1
2059	3	19	0	0	5.4	1.0	9.9
2059	3	20	0	0	5.3	-1.9	13.0
2059	3	21	0	0	2.6	-1.3	6.1
2059	3	22	0	0	3.8	-0.1	7.6
2059	3	23	0	0	1.4	0.1	3.2
2059	3	24	0	0	0.9	0.1	2.0
2059	3	25	0	0	0.9	-1.9	3.6
2059	3	26	0	0	0.5	-3.5	2.7
2059	3	27	0	0	3.3	-2.5	7.4
2059	3	28	0	0	2.4	0.3	4.1
2059	3	29	0	0	1.4	-1.7	4.6
2059	3	30	0	0	3.9	-4.9	10.2
2059	3	31	0	0	4.1	-2.3	9.7
2059	4	1	0	0	4.4	-1.2	8.7
2059	4	2	0	0	6.2	-3.6	13.2
2059	4	3	0	0	4.5	0.2	9.5
2059	4	4	0	0	4.7	2.1	7.8
2059	4	5	0	0	5.6	2.8	9.8
2059	4	6	0	0	5.8	-0.1	10.6
2059	4	7	0	0	8.4	6.0	11.8
2059	4	8	0	0	10.7	8.5	14.3
2059	4	9	0	0	13.3	9.6	15.9
2059	4	10	0	0	10.9	9.1	16.3
2059	4	11	0	0	12.1	8.3	16.6
2059	4	12	0	0	16.6	7.7	24.4
2059	4	13	0	0	17.5	7.0	24.6
2059	4	14	0	0	17.4	10.8	23.3
2059	4	15	0	0	18.0	8.7	25.3
2059	4	16	0	0	17.6	11.4	22.6
2059	4	17	0	0	10.8	6.9	13.4
2059	4	18	0	0	8.1	6.8	9.4
2059	4	19	0	0	9.8	7.5	12.8
2059	4	20	0	0	10.9	8.7	12.8
2059	4	21	0	0	12.9	6.6	19.5
2059	4	22	0	0	14.2	3.9	22.9
2059	4	23	0	0	16.7	5.7	25.4
2059	4	24	0	0	15.4	8.6	21.4
2059	4	25	0	0	7.9	4.6	12.2
2059	4	26	0	0	7.8	4.9	10.1
2059	4	27	0	0	9.4	8.0	11.1
2059	4	28	0	0	10.7	8.6	13.1
2059	4	29	0	0	12.1	8.5	17.4
2059	4	30	0	0	13.6	10.4	17.1
2059	5	1	0	0	11.7	7.2	14.0
2059	5	2	0	0	12.1	7.1	16.7
2059	5	3	0	0	13.3	4.7	21.3
2059	5	4	0	0	13.7	5.2	21.2
2059	5	5	0	0	15.7	10.6	20.7
2059	5	6	0	0	16.8	6.3	23.7
2059	5	7	0	0	16.8	13.1	20.2
2059	5	8	0	0	13.4	10.2	17.5
2059	5	9	0	0	12.7	10.0	16.6
2059	5	10	0	0	11.4	7.7	14.1
2059	5	11	0	0	12.4	7.9	16.6
2059	5	12	0	0	15.1	9.4	20.0
2059	5	13	0	0	14.4	9.1	17.9
2059	5	14	0	0	11.9	9.1	15.3
2059	5	15	0	0	10.7	7.6	13.3
2059	5	16	0	0	14.7	6.7	22.3
2059	5	17	0	0	11.8	9.2	15.8
2059	5	18	0	0	11.0	9.6	12.7
2059	5	19	0	0	11.2	8.9	14.8
2059	5	20	0	0	9.9	7.6	11.2
2059	5	21	0	0	8.4	3.2	13.5
2059	5	22	0	0	6.8	2.7	10.8
2059	5	23	0	0	8.8	3.0	14.2
2059	5	24	0	0	8.3	7.1	10.1
2059	5	25	0	0	12.5	6.7	18.8
2059	5	26	0	0	13.2	5.9	23.0
2059	5	27	0	0	9.6	6.3	14.5
2059	5	28	0	0	11.7	5.5	17.1
2059	5	29	0	0	10.8	9.4	12.9
2059	5	30	0	0	12.6	11.6	13.9
2059	5	31	0	0	13.5	6.9	18.1
2059	6	1	0	0	10.6	3.8	15.1
2059	6	2	0	0	14.9	6.7	21.9
2059	6	3	0	0	18.1	7.6	25.4
2059	6	4	0	0	19.3	10.2	25.9
2059	6	5	0	0	17.5	9.2	26.5
2059	6	6	0	0	19.6	10.0	27.0
2059	6	7	0	0	18.7	13.9	23.9
2059	6	8	0	0	15.5	14.1	17.8
2059	6	9	0	0	16.8	11.3	22.3
2059	6	10	0	0	18.8	10.9	25.0
2059	6	11	0	0	20.4	12.0	28.8
2059	6	12	0	0	15.8	11.5	19.6
2059	6	13	0	0	18.7	9.5	25.9
2059	6	14	0	0	21.0	11.9	28.3
2059	6	15	0	0	24.5	14.7	34.5
2059	6	16	0	0	26.5	19.5	32.9
2059	6	17	0	0	26.3	16.2	34.5
2059	6	18	0	0	20.6	16.0	26.1
2059	6	19	0	0	19.2	12.3	23.9
2059	6	20	0	0	19.5	13.2	24.5
2059	6	21	0	0	17.6	15.0	20.8
2059	6	22	0	0	14.5	11.9	17.7
2059	6	23	0	0	12.9	10.5	16.3
2059	6	24	0	0	13.5	8.1	18.7
2059	6	25	0	0	12.2	8.1	16.4
2059	6	26	0	0	15.0	8.3	20.4
2059	6	27	0	0	15.5	12.9	20.0
2059	6	28	0	0	15.9	9.4	21.6
2059	6	29	0	0	17.3	8.4	25.9
2059	6	30	0	0	20.3	11.5	27.6
2059	7	1	0	0	18.5	16.4	21.4
2059	7	2	0	0	17.6	15.6	20.9
2059	7	3	0	0	18.7	11.5	24.2
2059	7	4	0	0	20.9	13.3	28.4
2059	7	5	0	0	21.9	12.9	28.8
2059	7	6	0	0	21.9	14.6	28.5
2059	7	7	0	0	22.1	15.4	28.0
2059	7	8	0	0	21.8	14.1	28.5
2059	7	9	0	0	18.8	12.0	23.7
2059	7	10	0	0	18.1	10.4	25.1
2059	7	11	0	0	19.0	11.1	26.3
2059	7	12	0	0	19.5	11.2	26.8
2059	7	13	0	0	19.9	12.5	26.4
2059	7	14	0	0	21.2	11.4	29.0
2059	7	15	0	0	19.8	13.8	24.5
2059	7	16	0	0	21.2	15.8	28.9
2059	7	17	0	0	20.8	14.2	29.8
2059	7	18	0	0	22.1	13.4	30.3
2059	7	19	0	0	23.7	15.0	31.8
2059	7	20	0	0	24.9	15.6	33.4
2059	7	21	0	0	24.3	16.1	31.8
2059	7	22	0	0	22.9	17.7	28.4
2059	7	23	0	0	24.1	16.2	32.4
2059	7	24	0	0	25.7	17.1	34.4
2059	7	25	0	0	27.9	17.4	38.3
2059	7	26	0	0	22.4	18.1	28.5
2059	7	27	0	0	18.4	17.0	20.2
2059	7	28	0	0	21.3	16.8	25.6
2059	7	29	0	0	22.8	16.3	28.1
2059	7	30	0	0	23.8	13.7	33.3
2059	7	31	0	0	26.0	16.2	35.7
2059	8	1	0	0	24.4	18.3	29.5
2059	8	2	0	0	21.3	17.4	26.9
2059	8	3	0	0	24.4	15.2	32.9
2059	8	4	0	0	23.2	17.8	30.1
2059	8	5	0	0	20.4	17.5	28.0
2059	8	6	0	0	18.9	16.2	21.3
