YYYY	MM	DD	hh	mm	RS
2076	5	22	0	0	24.29869117595982
2076	5	23	0	0	16.276584241328774
2076	5	24	0	0	13.001438794179515
2076	5	25	0	0	9.479648003106414
2076	5	26	0	0	6.725833684052884
2076	5	27	0	0	5.917128476797797
2076	5	28	0	0	15.330175087753327
2076	5	29	0	0	17.231371455599223
2076	5	30	0	0	25.80690791284661
2076	5	31	0	0	25.466059420212037
2076	6	1	0	0	22.536654131264253
2076	6	2	0	0	26.24816377983721
2076	6	3	0	0	22.72418692182311
2076	6	4	0	0	27.812688323838337
2076	6	5	0	0	21.746398198627524
2076	6	6	0	0	17.95809705700971
2076	6	7	0	0	26.456776872730533
2076	6	8	0	0	21.851094605921165
2076	6	9	0	0	23.74054299735083
2076	6	10	0	0	27.552080799959644
2076	6	11	0	0	23.258694771141755
2076	6	12	0	0	16.204493830011206
2076	6	13	0	0	20.10719298442729
2076	6	14	0	0	10.822673551755717
2076	6	15	0	0	17.811284897709964
2076	6	16	0	0	9.534545226456423
2076	6	17	0	0	11.232364230203558
2076	6	18	0	0	19.074478275835776
2076	6	19	0	0	24.487797952798566
2076	6	20	0	0	25.84719132545915
2076	6	21	0	0	14.94895787158686
2076	6	22	0	0	10.221023427582644
2076	6	23	0	0	12.726287817818342
2076	6	24	0	0	22.616413220459293
2076	6	25	0	0	23.5970294514832
2076	6	26	0	0	27.504228722993197
2076	6	27	0	0	28.306226137131016
2076	6	28	0	0	28.36103728677624
2076	6	29	0	0	28.741821797587974
2076	6	30	0	0	27.70471195234419
2076	7	1	0	0	26.614897219280966
2076	7	2	0	0	26.26913842896805
2076	7	3	0	0	21.88263384849061
2076	7	4	0	0	22.288225909667446
2076	7	5	0	0	23.441425853012525
2076	7	6	0	0	21.105851015189952
2076	7	7	0	0	25.99240957550568
2076	7	8	0	0	27.620261891937332
2076	7	9	0	0	27.30623835596642
2076	7	10	0	0	16.114598332684412
2076	7	11	0	0	16.96829602448837
2076	7	12	0	0	22.64387768268742
2076	7	13	0	0	28.628824126730347
2076	7	14	0	0	21.598556394510002
2076	7	15	0	0	25.27782743641387
2076	7	16	0	0	19.609821778287454
2076	7	17	0	0	24.599455637566262
2076	7	18	0	0	25.119289005177514
2076	7	19	0	0	25.35550079394799
2076	7	20	0	0	22.215990069613092
2076	7	21	0	0	22.182966937650324
2076	7	22	0	0	26.37919971318926
2076	7	23	0	0	18.65813432529211
2076	7	24	0	0	23.15122513510285
2076	7	25	0	0	26.318914852033238
2076	7	26	0	0	25.486459077597665
2076	7	27	0	0	9.390223548398765
2076	7	28	0	0	21.19581624837318
2076	7	29	0	0	18.81299510096063
2076	7	30	0	0	9.699431805952129
2076	7	31	0	0	22.273265350069952
2076	8	1	0	0	20.604702868915364
2076	8	2	0	0	14.437399802828025
2076	8	3	0	0	22.60472506692941
2076	8	4	0	0	21.311151905644913
2076	8	5	0	0	22.865622269478685
2076	8	6	0	0	21.47840634067278
2076	8	7	0	0	18.040334354326912
2076	8	8	0	0	18.82634534970434
2076	8	9	0	0	22.486528996156512
2076	8	10	0	0	16.661848123305507
2076	8	11	0	0	15.004257210644974
2076	8	12	0	0	18.540379846956707
2076	8	13	0	0	20.981837480219138
2076	8	14	0	0	20.490342187384915
2076	8	15	0	0	14.289602561115553
2076	8	16	0	0	13.252127307616226
2076	8	17	0	0	18.211235814896
2076	8	18	0	0	13.927459896905386
2076	8	19	0	0	12.484261863048125
2076	8	20	0	0	20.95041213323853
2076	8	21	0	0	20.45118632972282
2076	8	22	0	0	19.78093372427787
2076	8	23	0	0	11.412010525633145
2076	8	24	0	0	12.290257401607036
2076	8	25	0	0	18.242763573348345
2076	8	26	0	0	16.48376604558432
2076	8	27	0	0	14.866618480331732
2076	8	28	0	0	11.72689583360164
2076	8	29	0	0	13.044005668645143
2076	8	30	0	0	10.64864535225509
2076	8	31	0	0	10.131012721529656
2076	9	1	0	0	11.346116918596763
2076	9	2	0	0	7.5581153589984496
2076	9	3	0	0	12.215406533084813
2076	9	4	0	0	7.401270888551664
2076	9	5	0	0	16.909012373946254
2076	9	6	0	0	6.253069056303218
2076	9	7	0	0	13.621671799707888
2076	9	8	0	0	15.513516247683198
2076	9	9	0	0	12.310260210054288
2076	9	10	0	0	15.364402162691473
2076	9	11	0	0	15.409513648607184
2076	9	12	0	0	7.298236482662154
2076	9	13	0	0	9.598373720434859
2076	9	14	0	0	9.55328577100442
2076	9	15	0	0	14.539604449956625
2076	9	16	0	0	3.649282269680122
2076	9	17	0	0	8.788753342118968
2076	9	18	0	0	12.992284993713408
2076	9	19	0	0	13.140451440533665
2076	9	20	0	0	14.16938363183379
2076	9	21	0	0	13.89776520799227
2076	9	22	0	0	13.698242262264557
2076	9	23	0	0	11.72825087616026
2076	9	24	0	0	9.342544373929586
2076	9	25	0	0	11.543190913420963
2076	9	26	0	0	9.994379257983024
2076	9	27	0	0	11.858956873570426
2076	9	28	0	0	12.6335798962579
2076	9	29	0	0	12.277068689621174
2076	9	30	0	0	11.231602862783962
2076	10	1	0	0	10.895532863810919
2076	10	2	0	0	6.390337245366376
2076	10	3	0	0	5.462665281280112
2076	10	4	0	0	8.723182411286842
2076	10	5	0	0	8.536903214849834
2076	10	6	0	0	4.4296128114398385
2076	10	7	0	0	10.629955260114365
2076	10	8	0	0	10.935586960386855
2076	10	9	0	0	11.076071371816637
2076	10	10	0	0	8.49774973013833
2076	10	11	0	0	9.958692454220017
2076	10	12	0	0	9.492303851635162
2076	10	13	0	0	7.879219251051906
2076	10	14	0	0	8.87619731449634
2076	10	15	0	0	8.702530895361399
2076	10	16	0	0	8.625751014477373
2076	10	17	0	0	8.33290067380256
2076	10	18	0	0	3.7831671057169496
2076	10	19	0	0	3.137712225219069
2076	10	20	0	0	8.724910240162398
2076	10	21	0	0	2.2144736847309265
2076	10	22	0	0	4.503460137558552
2076	10	23	0	0	7.942514413323865
2076	10	24	0	0	4.690442788862453
2076	10	25	0	0	5.250041916282583
2076	10	26	0	0	3.1665744227731247
2076	10	27	0	0	6.803925145028298
2076	10	28	0	0	6.087202926091797
2076	10	29	0	0	2.4683374454261817
2076	10	30	0	0	6.6780128666584115
2076	10	31	0	0	6.761289577522629
2076	11	1	0	0	2.062761296619537
2076	11	2	0	0	6.019445527796223
2076	11	3	0	0	5.306290995269489
2076	11	4	0	0	5.5275872956358745
2076	11	5	0	0	5.583035751619464
2076	11	6	0	0	3.9901167149712538
2076	11	7	0	0	5.344691796392663
2076	11	8	0	0	1.2279350991186808
2076	11	9	0	0	3.0536585748350467
2076	11	10	0	0	4.382014968867462
2076	11	11	0	0	4.6062149115713185
2076	11	12	0	0	3.5585149978351267
2076	11	13	0	0	4.853580560299667
2076	11	14	0	0	3.875262198557349
2076	11	15	0	0	2.2728724410242824
2076	11	16	0	0	3.1472964489126927
2076	11	17	0	0	4.2115113225808125
2076	11	18	0	0	2.2876216903926956
2076	11	19	0	0	2.9019925022315998
2076	11	20	0	0	1.3887777588200987
2076	11	21	0	0	3.9207274211102976
2076	11	22	0	0	1.0459044080587958
2076	11	23	0	0	1.2243609747691515
2076	11	24	0	0	0.8489813873850686
2076	11	25	0	0	1.0468728175229973
2076	11	26	0	0	1.8783861154679924
2076	11	27	0	0	1.7659420861496373
2076	11	28	0	0	1.9304056744525206
2076	11	29	0	0	1.5228189456560153
2076	11	30	0	0	1.1465345420916107
2076	12	1	0	0	1.2781270079361362
2076	12	2	0	0	1.678099457375712
2076	12	3	0	0	1.9595308788998635
2076	12	4	0	0	2.2323981176989345
2076	12	5	0	0	1.156486064724432
2076	12	6	0	0	1.7825508727904358
2076	12	7	0	0	0.8809761004918502
2076	12	8	0	0	1.6097735485615365
2076	12	9	0	0	0.9993743671120272
2076	12	10	0	0	0.8529760758908712
2076	12	11	0	0	1.1900154001438656
2076	12	12	0	0	1.4381887102740145
2076	12	13	0	0	3.0014607596429808
2076	12	14	0	0	1.13455266886637
2076	12	15	0	0	1.959772248622472
2076	12	16	0	0	2.1304502431854653
2076	12	17	0	0	0.8787735466254636
2076	12	18	0	0	1.413124485649661
2076	12	19	0	0	1.5754802159668206
2076	12	20	0	0	1.3441460058493864
2076	12	21	0	0	1.5355161268297288
2076	12	22	0	0	1.1748042280287965
2076	12	23	0	0	1.9594059926128617
2076	12	24	0	0	1.6774172028597167
2076	12	25	0	0	1.5293591778880395
2076	12	26	0	0	1.4179559164782798
2076	12	27	0	0	1.2845761371459359
2076	12	28	0	0	3.2201499074652347
2076	12	29	0	0	1.959327197456959
2076	12	30	0	0	1.2665408379896104
2076	12	31	0	0	1.1557573326444213
2077	1	1	0	0	1.0003121430614843
2077	1	2	0	0	2.0275005245775666
2077	1	3	0	0	2.6831278558527956
2077	1	4	0	0	1.6109584531360301
2077	1	5	0	0	0.8471447301560877
2077	1	6	0	0	1.1351367635972518
2077	1	7	0	0	2.6189001773624647
2077	1	8	0	0	2.4330891188460413
2077	1	9	0	0	0.7641712980812546
2077	1	10	0	0	1.3517887308021188
2077	1	11	0	0	1.2152426564235745
2077	1	12	0	0	1.1702845883778565
2077	1	13	0	0	2.0778079045017344
2077	1	14	0	0	0.834471613652038
2077	1	15	0	0	0.8593955823886186
2077	1	16	0	0	1.3740724672912887
2077	1	17	0	0	4.3842608488335
2077	1	18	0	0	0.8580415458580322
2077	1	19	0	0	0.8349710393344206
2077	1	20	0	0	3.9714704253796724
2077	1	21	0	0	5.45383588683884
2077	1	22	0	0	5.830462560104808
2077	1	23	0	0	1.5497899100353212
2077	1	24	0	0	4.277755041374995
2077	1	25	0	0	0.6479732331957307
2077	1	26	0	0	0.8562772542263697
2077	1	27	0	0	2.2965267420501463
2077	1	28	0	0	4.61499229280188
2077	1	29	0	0	3.545488013620369
2077	1	30	0	0	5.332755414407882
2077	1	31	0	0	1.5478564207153132
2077	2	1	0	0	0.7833994572458954
2077	2	2	0	0	3.0427860547964483
2077	2	3	0	0	3.943347547136789
2077	2	4	0	0	5.575601319494743
2077	2	5	0	0	2.021713744435013
2077	2	6	0	0	2.42447022199186
2077	2	7	0	0	2.933308490978863
2077	2	8	0	0	2.440165658697723
2077	2	9	0	0	4.157850009844996
2077	2	10	0	0	1.903414615090298
2077	2	11	0	0	3.573054516879493
2077	2	12	0	0	1.3430916658850487
2077	2	13	0	0	8.27385070650539
2077	2	14	0	0	8.8298896715549
2077	2	15	0	0	7.52803216358049
2077	2	16	0	0	3.0311629517448924
2077	2	17	0	0	6.6455811660674655
2077	2	18	0	0	6.145579963716307
2077	2	19	0	0	2.739023295876896
2077	2	20	0	0	3.7573420690652197
2077	2	21	0	0	4.911512880901231
2077	2	22	0	0	9.223195442758646
2077	2	23	0	0	1.9993493117226009
2077	2	24	0	0	8.170027665858624
2077	2	25	0	0	8.70561327649182
2077	2	26	0	0	9.320555188388592
2077	2	27	0	0	10.563417411538465
2077	2	28	0	0	2.4429386052140747
2077	3	1	0	0	9.762920640022667
2077	3	2	0	0	8.876590191097431
2077	3	3	0	0	2.2111839331114695
2077	3	4	0	0	6.999724166449481
2077	3	5	0	0	3.246081194262586
2077	3	6	0	0	6.013610852228891
2077	3	7	0	0	3.7676857527924286
2077	3	8	0	0	9.871586760983933
2077	3	9	0	0	10.696964798922941
2077	3	10	0	0	10.121968109968677
2077	3	11	0	0	10.069309103539796
2077	3	12	0	0	10.095987996611827
2077	3	13	0	0	5.6257764515687585
2077	3	14	0	0	4.309754440961647
2077	3	15	0	0	4.320303102245669
2077	3	16	0	0	12.922638482605219
2077	3	17	0	0	3.275541861328282
2077	3	18	0	0	4.737358501826709
2077	3	19	0	0	2.750537980426706
2077	3	20	0	0	5.264290420214305
2077	3	21	0	0	14.677912212504106
2077	3	22	0	0	14.476071139345528
2077	3	23	0	0	3.646759836993028
2077	3	24	0	0	9.214040239090187
2077	3	25	0	0	16.37126197530368
2077	3	26	0	0	16.31102394551443
2077	3	27	0	0	7.591901897849116
2077	3	28	0	0	10.780325472513859
2077	3	29	0	0	16.57277481313011
2077	3	30	0	0	8.085142310225221
2077	3	31	0	0	7.48965478821698
2077	4	1	0	0	11.299862967739633
2077	4	2	0	0	11.926342490967158
2077	4	3	0	0	13.43152900520689
2077	4	4	0	0	3.9551820483034024
2077	4	5	0	0	15.119803576433808
2077	4	6	0	0	9.30153016966919
2077	4	7	0	0	8.297010540508047
2077	4	8	0	0	5.54106738366492
2077	4	9	0	0	15.026120576680349
2077	4	10	0	0	11.0477548750445
2077	4	11	0	0	6.772485056762038
2077	4	12	0	0	9.707502713000084
2077	4	13	0	0	3.9677099278961205
2077	4	14	0	0	4.283641422443768
2077	4	15	0	0	18.130266512747742
2077	4	16	0	0	17.674338147217288
2077	4	17	0	0	21.56866794787297
2077	4	18	0	0	7.145424166531692
2077	4	19	0	0	5.579428874763777
2077	4	20	0	0	18.166036826978956
2077	4	21	0	0	11.653102117489682
2077	4	22	0	0	7.047094239784256
2077	4	23	0	0	3.353651616180186
2077	4	24	0	0	6.467613693590857
2077	4	25	0	0	7.9642344213818435
2077	4	26	0	0	9.69419475584591
2077	4	27	0	0	14.559723254935902
2077	4	28	0	0	14.592459273568505
2077	4	29	0	0	12.581603729483703
2077	4	30	0	0	10.72775572113099
2077	5	1	0	0	17.246032872312817
2077	5	2	0	0	11.834471772331288
2077	5	3	0	0	21.521405806016688
2077	5	4	0	0	9.066753343031559
2077	5	5	0	0	7.432926749433479
2077	5	6	0	0	3.607999573512332
2077	5	7	0	0	15.50884551329563
2077	5	8	0	0	24.233785175814564
2077	5	9	0	0	23.45104584431631
2077	5	10	0	0	12.118270607387625
2077	5	11	0	0	20.847917575249284
2077	5	12	0	0	20.564228579877653
2077	5	13	0	0	12.149175062139754
2077	5	14	0	0	24.324141701147298
2077	5	15	0	0	23.09540081222555
2077	5	16	0	0	16.21036648770728
2077	5	17	0	0	25.101189852216915
2077	5	18	0	0	25.56328253941443
2077	5	19	0	0	25.85013202602648
2077	5	20	0	0	25.467418444537817
2077	5	21	0	0	21.092982774682177
2077	5	22	0	0	10.876856662881966
2077	5	23	0	0	25.059376299164487
2077	5	24	0	0	16.27827998999276
2077	5	25	0	0	23.49748495335459
2077	5	26	0	0	22.434546491829476
2077	5	27	0	0	26.14231570652332
2077	5	28	0	0	25.247698671952165
2077	5	29	0	0	26.31413320734358
2077	5	30	0	0	10.112461285745349
2077	5	31	0	0	13.6052218911079
2077	6	1	0	0	6.842936338098704
2077	6	2	0	0	13.153372127999456
2077	6	3	0	0	21.993719328490176
2077	6	4	0	0	26.250848985728073
2077	6	5	0	0	26.33034187488695
2077	6	6	0	0	26.659099961656185
2077	6	7	0	0	27.460845054866795
2077	6	8	0	0	26.816297505822373
2077	6	9	0	0	26.454787569385086
2077	6	10	0	0	27.288815813759893
2077	6	11	0	0	8.22910100189716
2077	6	12	0	0	13.429233851451869
2077	6	13	0	0	14.318548633931819
2077	6	14	0	0	18.227067407636923
2077	6	15	0	0	10.205134175626418
2077	6	16	0	0	23.20065182843303
2077	6	17	0	0	15.03131128717637
2077	6	18	0	0	17.645137465579346
2077	6	19	0	0	24.58860814954411
2077	6	20	0	0	17.898355116780483
2077	6	21	0	0	25.823917882835225
2077	6	22	0	0	21.450625693692626
2077	6	23	0	0	25.52595488694625
2077	6	24	0	0	13.577771281859366
2077	6	25	0	0	18.111678621961307
2077	6	26	0	0	12.715058928627881
2077	6	27	0	0	27.734974811446378
2077	6	28	0	0	26.684067475347266
2077	6	29	0	0	25.552048303392972
2077	6	30	0	0	20.239195059739068
2077	7	1	0	0	7.858312815559109
2077	7	2	0	0	6.933331101036967
2077	7	3	0	0	5.941297586185849
2077	7	4	0	0	6.201980394350221
2077	7	5	0	0	22.429520463766526
2077	7	6	0	0	23.863921334091796
2077	7	7	0	0	25.109298358042555
2077	7	8	0	0	23.00484306810545
2077	7	9	0	0	21.42085601035788
2077	7	10	0	0	21.192551613915494
2077	7	11	0	0	19.56728520245693
2077	7	12	0	0	24.411317792990026
2077	7	13	0	0	12.91949616556947
2077	7	14	0	0	10.879784253169115
2077	7	15	0	0	8.197717558929634
2077	7	16	0	0	15.155120650942914
2077	7	17	0	0	15.77394961780582
2077	7	18	0	0	18.660024703679785
2077	7	19	0	0	21.398348450942265
2077	7	20	0	0	23.349681364583894
2077	7	21	0	0	19.824312659840814
2077	7	22	0	0	17.06138018141262
2077	7	23	0	0	25.48528694520201
2077	7	24	0	0	17.543515624052205
2077	7	25	0	0	14.13318836165452
2077	7	26	0	0	14.9288796187918
2077	7	27	0	0	10.827436957676152
2077	7	28	0	0	12.79336786554796
2077	7	29	0	0	20.597251064514165
2077	7	30	0	0	23.35754711604059
2077	7	31	0	0	20.286105045290324
2077	8	1	0	0	16.769288066027443
2077	8	2	0	0	23.16683753748144
2077	8	3	0	0	22.58143143298612
2077	8	4	0	0	22.102714833247642
2077	8	5	0	0	22.481422871104805
2077	8	6	0	0	23.353862527379924
2077	8	7	0	0	22.549625096085215
2077	8	8	0	0	20.60842021861873
2077	8	9	0	0	21.821185147459477
2077	8	10	0	0	19.164243922069915
2077	8	11	0	0	21.283634459562684
2077	8	12	0	0	9.082600150848164
2077	8	13	0	0	22.031178656313486
2077	8	14	0	0	19.322287183612485
2077	8	15	0	0	20.90675129389295
2077	8	16	0	0	17.484256058952788
2077	8	17	0	0	19.168160359453662
2077	8	18	0	0	18.801757997152706
2077	8	19	0	0	20.316241011858164
2077	8	20	0	0	19.197758925852277
2077	8	21	0	0	19.762606152100485
2077	8	22	0	0	19.717851413118183
2077	8	23	0	0	18.211212778163446
2077	8	24	0	0	18.89435883279767
2077	8	25	0	0	18.962957090394145
2077	8	26	0	0	17.994925894001152
2077	8	27	0	0	12.031319406036472
2077	8	28	0	0	12.182239252457425
2077	8	29	0	0	11.498187424966389
2077	8	30	0	0	11.467552919189444
2077	8	31	0	0	11.466160127211456
2077	9	1	0	0	6.496566603422249
2077	9	2	0	0	15.181343255097907
2077	9	3	0	0	11.490934117193627
2077	9	4	0	0	13.742325773832786
2077	9	5	0	0	8.095857129856745
2077	9	6	0	0	3.204662724218947
2077	9	7	0	0	7.032008449612469
2077	9	8	0	0	7.5029321553649355
2077	9	9	0	0	7.36487375989223
2077	9	10	0	0	9.939292501970277
2077	9	11	0	0	8.882412624326967
2077	9	12	0	0	14.589822910979
2077	9	13	0	0	14.939274077740397
2077	9	14	0	0	14.486572833648768
2077	9	15	0	0	14.502064767432625
2077	9	16	0	0	14.36005136035777
2077	9	17	0	0	13.500320862494508
2077	9	18	0	0	14.225707794528173
2077	9	19	0	0	15.278298727346495
2077	9	20	0	0	15.342226809733356
2077	9	21	0	0	11.730338591741251
2077	9	22	0	0	9.16835803519853
2077	9	23	0	0	9.477296257141699
2077	9	24	0	0	10.881965249904528
2077	9	25	0	0	10.567050727061492
2077	9	26	0	0	12.836290899790827
2077	9	27	0	0	10.804667069853908
2077	9	28	0	0	7.496709172516031
2077	9	29	0	0	4.239278751440466
2077	9	30	0	0	8.066940018850179
2077	10	1	0	0	8.245099628215465
2077	10	2	0	0	4.9922870952982725
2077	10	3	0	0	7.141448067274864
2077	10	4	0	0	8.348940601191073
2077	10	5	0	0	12.540450194750335
2077	10	6	0	0	12.50582496813798
2077	10	7	0	0	11.796251249663223
2077	10	8	0	0	11.471929205424683
2077	10	9	0	0	10.994532493167677
2077	10	10	0	0	9.501488675416715
2077	10	11	0	0	8.256479705605805
2077	10	12	0	0	9.890887402802305
2077	10	13	0	0	9.377932013520164
2077	10	14	0	0	8.608012060703041
2077	10	15	0	0	6.627427150399667
2077	10	16	0	0	6.471003349655162
2077	10	17	0	0	8.722500528217623
2077	10	18	0	0	8.686663260659424
2077	10	19	0	0	8.696605778939375
2077	10	20	0	0	9.65092790313
2077	10	21	0	0	8.520243068870375
2077	10	22	0	0	8.018159470528241
2077	10	23	0	0	7.608036030741576
2077	10	24	0	0	6.32657322906791
2077	10	25	0	0	8.793006028721107
2077	10	26	0	0	8.696867938167024
2077	10	27	0	0	7.443925092069272
2077	10	28	0	0	1.447046441795333
2077	10	29	0	0	6.954240626047489
2077	10	30	0	0	1.548765938953198
2077	10	31	0	0	3.509157072151547
2077	11	1	0	0	3.4235829036305336
2077	11	2	0	0	1.161884903602772
2077	11	3	0	0	2.0655848441090074
2077	11	4	0	0	5.2932733340747244
2077	11	5	0	0	1.068766258762466
2077	11	6	0	0	3.219045847773987
2077	11	7	0	0	5.469118029606831
2077	11	8	0	0	2.60964657506607
2077	11	9	0	0	1.4505057747241918
2077	11	10	0	0	1.9677270607078323
2077	11	11	0	0	1.2608589401487966
2077	11	12	0	0	0.8491045930127235
2077	11	13	0	0	1.5163157363969781
2077	11	14	0	0	5.611668698356615
2077	11	15	0	0	0.8485743765835235
2077	11	16	0	0	0.9640194872584321
2077	11	17	0	0	1.52271826198594
2077	11	18	0	0	1.4552108626328557
2077	11	19	0	0	4.495550429066857
2077	11	20	0	0	1.0908045707750755
2077	11	21	0	0	4.538384436925121
2077	11	22	0	0	3.883943505941156
2077	11	23	0	0	4.153070712823051
2077	11	24	0	0	2.268977105223383
2077	11	25	0	0	2.654213863659889
2077	11	26	0	0	3.1530323451770266
2077	11	27	0	0	3.042549958047221
2077	11	28	0	0	1.88998800994654
2077	11	29	0	0	1.8797776142274811
2077	11	30	0	0	1.2660328216228696
2077	12	1	0	0	1.6072623556349852
2077	12	2	0	0	2.148199163345382
2077	12	3	0	0	2.205578006457523
2077	12	4	0	0	1.1602002284824464
2077	12	5	0	0	1.279116769344987
2077	12	6	0	0	1.1890139947646343
2077	12	7	0	0	1.413071329742591
2077	12	8	0	0	1.6776158361470523
2077	12	9	0	0	1.0099995277187463
2077	12	10	0	0	2.0377428689700956
2077	12	11	0	0	1.6775134709872725
2077	12	12	0	0	2.023120720889663
2077	12	13	0	0	1.166524218015031
2077	12	14	0	0	2.5125449972993996
2077	12	15	0	0	1.0012139785990393
2077	12	16	0	0	3.4082247153384113
2077	12	17	0	0	0.9800163144350985
2077	12	18	0	0	1.1900594856205298
2077	12	19	0	0	3.2613109083185075
2077	12	20	0	0	1.7754843472765633
2077	12	21	0	0	1.5210776032662905
2077	12	22	0	0	1.001267963913243
2077	12	23	0	0	1.154349744227591
2077	12	24	0	0	1.2703366469345359
2077	12	25	0	0	0.9956371414897037
2077	12	26	0	0	1.0074380723250653
2077	12	27	0	0	1.775564137501491
2077	12	28	0	0	0.8740887214571453
2077	12	29	0	0	0.8710713295692769
2077	12	30	0	0	0.8696375133929942
2077	12	31	0	0	0.929990317544352
2078	1	1	0	0	0.8424857812490448
2078	1	2	0	0	1.2810709030688294
2078	1	3	0	0	1.1401092076115176
2078	1	4	0	0	1.4638086782715254
2078	1	5	0	0	1.558610167133811
2078	1	6	0	0	0.9918750806642822
2078	1	7	0	0	0.958439567633115
2078	1	8	0	0	4.298622989708799
2078	1	9	0	0	1.7721522430661205
2078	1	10	0	0	1.0664504395098366
2078	1	11	0	0	1.3602873407471883
2078	1	12	0	0	2.3034486572563106
2078	1	13	0	0	0.9115876639722702
2078	1	14	0	0	3.6345325118906593
2078	1	15	0	0	1.6111582073717385
2078	1	16	0	0	2.138273424423282
2078	1	17	0	0	2.226778253768316
2078	1	18	0	0	1.1708609882161853
2078	1	19	0	0	2.9743107172947734
2078	1	20	0	0	2.2253009904357177
2078	1	21	0	0	2.848197054380112
2078	1	22	0	0	1.2998964176096228
2078	1	23	0	0	1.0172593436315214
2078	1	24	0	0	5.046404747594152
2078	1	25	0	0	2.187488298305604
2078	1	26	0	0	3.7669480854097284
2078	1	27	0	0	1.6109236721152826
2078	1	28	0	0	1.1592953499154726
2078	1	29	0	0	2.417959855067547
2078	1	30	0	0	2.6756235845368592
2078	1	31	0	0	4.168300988121241
2078	2	1	0	0	1.579408848535421
2078	2	2	0	0	1.3365462332080542
2078	2	3	0	0	2.015733201833808
2078	2	4	0	0	1.0589292263986732
2078	2	5	0	0	1.7925658054420377
2078	2	6	0	0	2.62651308751023
2078	2	7	0	0	1.3786219185620858
2078	2	8	0	0	2.0715196282676183
2078	2	9	0	0	7.364669976916235
2078	2	10	0	0	4.365042648039775
2078	2	11	0	0	2.4266902659326495
2078	2	12	0	0	2.8028697020443816
2078	2	13	0	0	2.1748678483480903
2078	2	14	0	0	4.250168866230463
2078	2	15	0	0	3.845888612701514
2078	2	16	0	0	4.5345111847765605
2078	2	17	0	0	1.8943405569397496
2078	2	18	0	0	3.011709989064263
2078	2	19	0	0	7.694708005394101
2078	2	20	0	0	9.200224698846654
2078	2	21	0	0	1.8906656052629263
2078	2	22	0	0	1.4702361286476242
2078	2	23	0	0	7.216179616595484
2078	2	24	0	0	10.12819410114195
2078	2	25	0	0	10.526096574352053
2078	2	26	0	0	8.896916443115636
2078	2	27	0	0	4.155162911920208
2078	2	28	0	0	4.762416318986592
2078	3	1	0	0	4.507412708382734
2078	3	2	0	0	2.7796304933926765
2078	3	3	0	0	2.4633282158562357
2078	3	4	0	0	3.910991353700567
2078	3	5	0	0	6.529609641978167
2078	3	6	0	0	3.5415988421466675
2078	3	7	0	0	3.43453137162806
2078	3	8	0	0	4.489423364526694
2078	3	9	0	0	3.0585106428663282
2078	3	10	0	0	5.215062918511575
2078	3	11	0	0	12.724505000346817
2078	3	12	0	0	11.294966069296246
